2  1.97791	2.787275e-01	1.019308e-01	2.264173e-02	5.702856e-01	
5  1.92616	2.858479e-01	3.732625e-02	2.215458e-02	6.288233e-01	
2  2.1954	3.064752e-01	6.506498e-02	2.228290e-02	5.801797e-01	
4  3.19162	3.125039e-01	5.970862e-02	2.258593e-02	5.788520e-01	
1  3.37525	3.281840e-01	8.715713e-02	2.249277e-02	5.359249e-01	
1  4.3742	3.245415e-01	6.038328e-02	2.258674e-02	5.661380e-01	
1  3.08051	3.359368e-01	1.160821e-01	2.241057e-02	4.994249e-01	
1  3.0447	3.396458e-01	1.790058e-01	2.250447e-02	4.325890e-01	
2  2.42325	2.723745e-01	9.490137e-02	2.234869e-02	5.843017e-01	
8  2.96434	2.678774e-01	8.267662e-02	2.186054e-02	6.020793e-01	
7  1.56347	2.967655e-01	6.963927e-02	2.181660e-02	5.863235e-01	
3  2.06171	3.200982e-01	9.804467e-02	2.202985e-02	5.341243e-01	
4  2.2014	3.289937e-01	1.285963e-01	2.183485e-02	4.950988e-01	
8  2.06572	3.210536e-01	1.291128e-01	2.180265e-02	5.025920e-01	
5  2.89065	3.313881e-01	1.797209e-01	2.253764e-02	4.400600e-01	
8  4.21839	3.465397e-01	2.259038e-01	2.252918e-02	3.787437e-01	
1  5.9309	3.607525e-01	2.666271e-01	2.226658e-02	3.243756e-01	
6  7.18563	3.508896e-01	2.750370e-01	2.196650e-02	3.264775e-01	
3  3.64605	2.775675e-01	1.412473e-01	2.260041e-02	5.322184e-01	
1  3.987	2.414912e-01	5.924364e-02	2.247748e-02	6.505643e-01	
2  3.5048	2.980877e-01	1.666012e-01	2.242176e-02	4.867306e-01	
1  3.06437	3.453857e-01	1.710869e-01	2.198970e-02	4.358814e-01	
3  2.85447	3.285327e-01	1.753396e-01	2.229791e-02	4.478151e-01	
2  2.88697	3.304043e-01	1.782062e-01	2.240339e-02	4.428487e-01	
1  2.22389	2.686725e-01	9.504733e-03	2.194495e-02	6.742735e-01	
1  3.54218	2.440399e-01	3.218898e-02	2.195661e-02	6.761966e-01	
3  4.02153	2.896271e-01	1.624923e-01	2.239838e-02	4.993507e-01	
2  5.06807	2.748125e-01	1.359790e-01	2.187549e-02	5.418094e-01	
3  4.21062	2.744680e-01	1.210623e-01	2.184347e-02	5.571399e-01	
1  3.08767	2.631137e-01	8.896262e-02	2.227052e-02	5.996703e-01	
3  2.92774	3.134323e-01	1.655767e-01	2.216612e-02	4.729634e-01	
4  5.0059	3.419918e-01	2.369080e-01	2.222583e-02	3.729436e-01	
8  2.69088	3.234914e-01	1.575588e-01	2.176840e-02	4.717823e-01	
1  2.66267	3.132751e-01	1.592025e-01	2.221643e-02	4.793860e-01	
4  1.71709	2.768347e-01	4.518261e-02	2.218142e-02	6.299220e-01	
1  2.1105	3.025281e-01	4.376883e-02	2.178816e-02	6.064929e-01	
1  1.85855	2.754901e-01	2.954719e-02	2.195495e-02	6.473918e-01	
9  2.37191	2.651658e-01	6.104789e-02	2.197289e-02	6.261766e-01	
1  2.22401	2.613108e-01	1.617886e-02	2.225857e-02	6.742828e-01	
1  2.3065	2.599995e-01	1.267437e-02	2.229785e-02	6.790137e-01	
9  2.28726	3.013645e-01	5.775658e-02	2.245843e-02	5.922192e-01	
2  1.78557	3.054464e-01	1.191174e-01	2.264579e-02	5.263713e-01	
2  2.52247	3.053827e-01	4.921507e-02	2.219109e-02	5.973206e-01	
2  1.79964	3.016541e-01	7.907859e-02	2.242993e-02	5.706692e-01	
3  2.36229	2.963284e-01	3.159280e-02	2.197254e-02	6.244698e-01	
6  3.45745	3.277147e-01	6.204494e-02	2.193499e-02	5.627127e-01	
2  2.34804	3.047853e-01	5.579334e-02	2.226510e-02	5.911797e-01	
7  1.82058	3.049310e-01	9.659867e-02	2.265324e-02	5.493892e-01	
6  2.36678	3.260582e-01	1.331226e-01	2.256987e-02	4.919184e-01	
1  3.01608	2.454984e-01	-5.760081e-03	2.265735e-02	7.111717e-01	
3  3.65411	2.917771e-01	4.135089e-03	2.221021e-02	6.559649e-01	
2  3.78266	3.287499e-01	6.276837e-02	2.208772e-02	5.606237e-01	
1  1.99793	3.227030e-01	1.201695e-01	2.177095e-02	5.099545e-01	
5  1.60928	2.947132e-01	8.689293e-02	2.197512e-02	5.707793e-01	
1  2.79117	2.813261e-01	1.194662e-01	2.225267e-02	5.509930e-01	
5  3.08482	2.415214e-01	-2.813402e-03	2.256028e-02	7.124120e-01	
1  2.87367	2.876758e-01	1.321742e-01	2.224370e-02	5.319546e-01	
3  2.05468	3.223817e-01	1.200933e-01	2.209207e-02	5.096575e-01	
1  2.65795	3.305140e-01	1.630290e-01	2.204779e-02	4.586853e-01	
5  1.63277	3.050189e-01	8.931977e-02	2.193364e-02	5.581365e-01	
8  2.89066	2.905097e-01	9.145841e-03	2.192453e-02	6.528394e-01	
6  2.89182	3.103069e-01	5.005290e-02	2.222717e-02	5.914806e-01	
3  2.3933	3.332171e-01	1.371298e-01	2.194189e-02	4.821104e-01	
2  2.36284	2.867271e-01	1.720187e-02	2.191623e-02	6.485839e-01	
2  3.55256	2.639936e-01	-2.911183e-02	2.193038e-02	7.176005e-01	
1  5.92175	2.958193e-01	-1.195786e-02	2.257287e-02	6.672313e-01	
6  5.25723	3.701069e-01	1.513219e-01	2.227821e-02	4.303012e-01	
3  3.80517	3.507130e-01	2.072605e-01	2.241968e-02	3.934505e-01	
8  2.73213	3.270809e-01	1.131955e-01	2.264257e-02	5.106657e-01	
9  2.7418	3.303739e-01	1.715532e-01	2.242230e-02	4.494913e-01	
4  2.78394	3.290643e-01	1.069841e-01	2.242936e-02	5.153547e-01	
1  4.56127	3.598345e-01	1.210518e-01	2.197281e-02	4.715042e-01	
1  3.25073	3.214166e-01	6.351451e-02	2.221098e-02	5.669442e-01	
2  6.27633	3.693987e-01	1.148686e-01	2.213193e-02	4.677790e-01	
3  1.88316	2.760949e-01	3.155813e-02	2.215918e-02	6.443343e-01	
7  4.503	2.320652e-01	-4.489905e-02	2.193859e-02	7.652983e-01	
3  2.43194	2.778258e-01	6.053570e-03	2.190255e-02	6.686630e-01	
1  1.64821	2.808191e-01	5.492705e-02	2.233545e-02	6.158601e-01	
1  1.57026	2.995022e-01	7.395035e-02	2.178856e-02	5.793364e-01	
4  3.6366	2.434642e-01	-3.146922e-02	2.188814e-02	7.405786e-01	
5  2.32125	2.951317e-01	1.215298e-01	2.197470e-02	5.357249e-01	
5  2.63377	3.050915e-01	1.569264e-01	2.248489e-02	4.892651e-01	
1  2.28535	2.709529e-01	8.867293e-02	2.239252e-02	5.918570e-01	
1  4.19082	2.782808e-01	1.387996e-01	2.217743e-02	5.348676e-01	
7  6.69146	2.401949e-01	7.595420e-02	2.176371e-02	6.366936e-01	
2  6.93252	2.318046e-01	6.485402e-02	2.199039e-02	6.556938e-01	
2  5.44419	2.199445e-01	1.235830e-02	2.239541e-02	7.191737e-01	
7  1.83935	2.887129e-01	1.067399e-01	2.243034e-02	5.559482e-01	
5  1.63277	2.960854e-01	1.019707e-01	2.252060e-02	5.531497e-01	
2  1.65482	2.777868e-01	6.139543e-02	2.227470e-02	6.125554e-01	
4  2.19462	2.632715e-01	6.145254e-02	2.232865e-02	6.268968e-01	
2  1.80755	2.869858e-01	5.893180e-02	2.267811e-02	6.049475e-01	
12  1.89877	2.747877e-01	5.951320e-02	2.183704e-02	6.183832e-01	
1  2.36205	2.584500e-01	3.772129e-02	2.202566e-02	6.561049e-01	
2  2.15396	2.686852e-01	1.727215e-02	2.223013e-02	6.658766e-01	
9  1.85523	2.776735e-01	3.920304e-02	2.241259e-02	6.345629e-01	
1  2.24458	2.953602e-01	3.599479e-02	2.205210e-02	6.208640e-01	
6  2.15349	3.212353e-01	9.635768e-02	2.205273e-02	5.346247e-01	
3  1.85175	2.991068e-01	1.125438e-01	2.211014e-02	5.404429e-01	
8  2.42169	3.125943e-01	1.589653e-01	2.259896e-02	4.794767e-01	
1  3.10254	2.458749e-01	5.490904e-02	2.264538e-02	6.501520e-01	
5  1.61979	2.969591e-01	9.682758e-02	2.257998e-02	5.572907e-01	
3  1.93871	2.776598e-01	9.149907e-02	2.244166e-02	5.822176e-01	
1  2.93171	2.545330e-01	6.038002e-02	2.223894e-02	6.369019e-01	
3  3.32152	2.410494e-01	-1.344761e-02	2.264648e-02	7.233318e-01	
1  1.93475	2.820889e-01	1.060371e-01	2.263111e-02	5.628408e-01	
2  1.65188	2.871576e-01	5.384134e-02	2.212475e-02	6.110629e-01	
3  1.92497	3.093598e-01	7.416825e-02	2.202544e-02	5.687486e-01	
3  3.80527	3.165788e-01	3.647516e-02	2.205211e-02	5.991650e-01	
9  1.95197	3.058061e-01	8.589409e-02	2.257629e-02	5.593852e-01	
2  2.09153	3.154924e-01	1.087437e-01	2.260298e-02	5.267915e-01	
1  2.15198	3.118862e-01	1.397529e-01	2.222570e-02	5.002044e-01	
2  2.05435	3.214641e-01	1.177884e-01	2.217125e-02	5.127087e-01	
3  1.57966	2.858418e-01	7.451977e-02	2.225942e-02	5.914091e-01	
6  1.90667	3.135601e-01	1.219403e-01	2.241681e-02	5.159299e-01	
2  4.1858	3.543316e-01	2.218191e-01	2.258825e-02	3.749088e-01	
1  4.29507	3.549842e-01	2.240733e-01	2.237266e-02	3.724682e-01	
3  6.72442	3.912177e-01	2.775292e-01	2.242404e-02	2.826677e-01	
6  5.49677	3.660820e-01	2.623139e-01	2.267551e-02	3.224749e-01	
2  2.99923	3.391383e-01	1.764736e-01	2.213959e-02	4.364179e-01	
6  2.08206	3.015093e-01	1.164285e-01	2.176390e-02	5.349045e-01	
1  3.06062	3.453611e-01	1.655286e-01	2.217905e-02	4.410547e-01	
4  2.41589	3.002823e-01	1.349716e-01	2.210126e-02	5.168588e-01	
1  2.00978	3.171110e-01	8.798524e-02	2.196256e-02	5.473164e-01	
1  2.04032	3.112755e-01	8.449692e-02	2.231201e-02	5.558844e-01	
2  1.87029	2.970244e-01	6.119877e-02	2.231642e-02	5.934242e-01	
2  1.77781	2.850870e-01	9.826864e-02	2.245555e-02	5.679908e-01	
3  2.46446	2.756167e-01	1.121455e-01	2.263208e-02	5.632024e-01	
1  1.74916	2.981840e-01	1.037467e-01	2.203202e-02	5.503318e-01	
2  1.84671	2.697969e-01	4.976766e-02	2.217326e-02	6.323924e-01	
1  1.95107	2.685471e-01	2.842992e-02	2.195465e-02	6.554528e-01	
5  2.4831	2.716231e-01	-2.220010e-03	2.177529e-02	6.834145e-01	
1  2.94175	2.472510e-01	-4.391579e-03	2.205964e-02	7.093433e-01	
7  1.94235	2.740932e-01	8.104030e-02	2.237144e-02	5.963949e-01	
3  2.44429	2.526166e-01	4.651865e-02	2.257788e-02	6.519467e-01	
6  1.95589	2.779034e-01	4.047298e-02	2.266314e-02	6.325212e-01	
4  1.91638	2.947962e-01	5.862739e-02	2.242604e-02	5.979867e-01	
7  1.70211	3.027158e-01	1.013039e-01	2.189215e-02	5.485452e-01	
3  1.82615	3.158131e-01	1.058326e-01	2.191449e-02	5.308709e-01	
1  1.85979	2.802020e-01	3.232167e-02	2.203222e-02	6.397383e-01	
2  2.36767	3.263037e-01	1.473430e-01	2.253605e-02	4.775257e-01	
17  1.8742	2.899324e-01	4.901299e-02	2.230357e-02	6.127298e-01	
1  1.91755	3.007325e-01	6.856146e-02	2.238609e-02	5.822027e-01	
3  1.57501	2.947790e-01	7.756602e-02	2.219007e-02	5.795755e-01	
2  2.34353	3.194253e-01	1.528720e-01	2.232734e-02	4.793264e-01	
5  2.26445	3.169665e-01	1.526835e-01	2.260014e-02	4.813838e-01	
3  3.86069	3.240732e-01	1.956400e-01	2.208764e-02	4.324290e-01	
4  4.34636	2.972066e-01	1.642986e-01	2.187281e-02	4.911015e-01	
2  4.39275	2.618280e-01	9.599425e-02	2.180816e-02	5.949243e-01	
5  4.59578	2.399664e-01	4.275283e-02	2.184845e-02	6.699402e-01	
2  2.07694	2.703421e-01	2.452176e-02	2.241605e-02	6.565681e-01	
7  2.06934	2.714858e-01	2.104005e-02	2.218823e-02	6.593987e-01	
1  2.37052	2.884295e-01	1.263103e-01	2.244408e-02	5.366315e-01	
3  2.41499	3.284772e-01	1.416764e-01	2.249147e-02	4.811152e-01	
2  2.52693	3.305271e-01	1.389562e-01	2.252479e-02	4.817134e-01	
2  2.16969	2.906080e-01	1.210919e-01	2.236562e-02	5.398411e-01	
7  3.05457	2.556210e-01	6.934553e-02	2.228847e-02	6.267413e-01	
11  3.36061	2.723583e-01	1.256035e-01	2.259119e-02	5.530914e-01	
3  3.85189	2.358167e-01	3.648035e-02	2.250497e-02	6.789425e-01	
2  1.59718	2.960396e-01	9.184001e-02	2.223594e-02	5.639418e-01	
1  2.17975	2.726589e-01	1.836162e-02	2.225885e-02	6.607513e-01	
1  2.36333	2.583251e-01	3.995910e-02	2.207282e-02	6.538899e-01	
6  1.98332	2.652581e-01	4.523947e-02	2.219476e-02	6.414129e-01	
4  1.73328	2.736104e-01	7.091227e-02	2.253231e-02	6.066578e-01	
2  3.29625	2.775493e-01	-4.846594e-03	2.228620e-02	6.790100e-01	
1  1.62757	3.015414e-01	8.786471e-02	2.218334e-02	5.625291e-01	
1  1.73576	3.012454e-01	9.008805e-02	2.258859e-02	5.597253e-01	
1  1.64879	2.781772e-01	6.791046e-02	2.237122e-02	6.054412e-01	
3  3.09167	2.807502e-01	7.349957e-03	2.246607e-02	6.632236e-01	
1  3.18117	2.630189e-01	-1.166284e-02	2.244009e-02	7.000238e-01	
1  3.49701	2.633291e-01	-2.334484e-02	2.218023e-02	7.119576e-01	
2  2.21372	2.646852e-01	1.390553e-02	2.218233e-02	6.733466e-01	
2  1.9666	3.071121e-01	8.738572e-02	2.254860e-02	5.566474e-01	
1  1.98251	2.848728e-01	1.063196e-01	2.241220e-02	5.602478e-01	
1  2.46158	2.674118e-01	7.947039e-02	2.220561e-02	6.050048e-01	
1  1.69953	2.794223e-01	7.883028e-02	2.238404e-02	5.932485e-01	
6  1.75537	2.803974e-01	3.798597e-02	2.198126e-02	6.339888e-01	
8  1.72969	2.795274e-01	3.881491e-02	2.189393e-02	6.342188e-01	
1  2.08331	3.211501e-01	1.236046e-01	2.230335e-02	5.069210e-01	
2  1.58284	2.953867e-01	7.962384e-02	2.224472e-02	5.767919e-01	
1  2.64699	3.371894e-01	1.371616e-01	2.213945e-02	4.776791e-01	
2  1.78131	2.708476e-01	5.422465e-02	2.233427e-02	6.265365e-01	
2  2.82719	2.867648e-01	1.282926e-01	2.220126e-02	5.368390e-01	
1  4.51752	2.702418e-01	1.274118e-01	2.214511e-02	5.543642e-01	
12  2.54079	2.584843e-01	4.428627e-02	2.192652e-02	6.497200e-01	
2  1.80462	3.119926e-01	1.124025e-01	2.193570e-02	5.280757e-01	
3  1.56932	2.942569e-01	7.707669e-02	2.184703e-02	5.813288e-01	
3  1.8467	3.126882e-01	8.681513e-02	2.196922e-02	5.528949e-01	
6  1.88134	3.015738e-01	7.739507e-02	2.252391e-02	5.722298e-01	
14  2.14869	3.193312e-01	1.354277e-01	2.267899e-02	4.961043e-01	
1  2.00896	2.794701e-01	8.379846e-02	2.200517e-02	5.890519e-01	
4  2.4376	3.205129e-01	1.585420e-01	2.239601e-02	4.724203e-01	
2  1.90376	3.139134e-01	1.216825e-01	2.235211e-02	5.159743e-01	
1  1.90729	3.149915e-01	1.067911e-01	2.225486e-02	5.299979e-01	
1  2.68061	3.213974e-01	1.708509e-01	2.250645e-02	4.589881e-01	
9  4.23818	3.593978e-01	2.167408e-01	2.225932e-02	3.756323e-01	
5  1.93787	3.186180e-01	1.201107e-01	2.185296e-02	5.139210e-01	
2  1.68077	3.086356e-01	9.756603e-02	2.178789e-02	5.465888e-01	
1  1.63918	3.047771e-01	9.104711e-02	2.200224e-02	5.565027e-01	
3  2.43272	3.044793e-01	1.371382e-01	2.196923e-02	5.107807e-01	
5  3.00762	2.741018e-01	1.105342e-01	2.225038e-02	5.671543e-01	
7  3.72007	3.444167e-01	2.077763e-01	2.239905e-02	3.992757e-01	
4  2.07727	3.202803e-01	1.088626e-01	2.222068e-02	5.227115e-01	
8  1.56675	2.940530e-01	7.990446e-02	2.219675e-02	5.779487e-01	
2  1.57998	2.867045e-01	7.217817e-02	2.212646e-02	5.931755e-01	
3  1.939	3.031039e-01	1.213474e-01	2.212760e-02	5.276044e-01	
6  3.18374	2.542524e-01	6.491022e-02	2.218145e-02	6.327766e-01	
6  2.76463	3.280945e-01	1.716787e-01	2.229782e-02	4.519144e-01	
2  1.92061	3.171739e-01	1.195817e-01	2.205781e-02	5.154510e-01	
1  1.82834	2.759397e-01	3.443852e-02	2.212840e-02	6.416757e-01	
3  1.66448	2.827719e-01	4.373679e-02	2.176879e-02	6.263230e-01	
3  2.1543	2.676407e-01	1.213928e-02	2.186354e-02	6.728468e-01	
1  4.84458	2.544955e-01	9.199707e-02	2.196990e-02	6.059042e-01	
1  5.76375	2.218185e-01	1.339335e-02	2.207040e-02	7.169676e-01	
5  6.30049	2.404235e-01	7.288383e-02	2.181336e-02	6.394279e-01	
3  4.56209	2.409201e-01	5.438387e-02	2.207648e-02	6.568623e-01	
6  1.76815	3.099937e-01	7.941427e-02	2.184370e-02	5.632618e-01	
3  2.39034	2.760284e-01	9.974348e-02	2.229138e-02	5.759296e-01	
8  4.26765	2.604385e-01	1.203189e-01	2.267664e-02	5.701110e-01	
2  1.94185	2.793024e-01	9.839160e-02	2.254449e-02	5.734601e-01	
7  1.744	3.037659e-01	1.010325e-01	2.263162e-02	5.461673e-01	
1  2.45733	2.627577e-01	-1.098127e-03	2.183866e-02	6.910210e-01	
3  1.88451	2.918953e-01	3.650700e-02	2.178769e-02	6.243885e-01	
1  1.93532	2.693562e-01	3.059993e-02	2.184051e-02	6.527205e-01	
3  2.10503	3.183199e-01	1.359253e-01	2.207473e-02	4.979249e-01	
1  3.5722	3.523291e-01	1.911251e-01	2.217874e-02	4.084909e-01	
1  4.31293	3.363955e-01	7.271056e-02	2.218842e-02	5.428181e-01	
2  1.64636	2.774102e-01	5.893067e-02	2.250608e-02	6.148963e-01	
1  2.20009	2.657267e-01	7.876796e-02	2.256949e-02	6.066055e-01	
1  2.74078	2.916125e-01	1.436414e-01	2.253282e-02	5.159255e-01	
1  3.7564	3.381163e-01	2.054849e-01	2.221625e-02	4.082628e-01	
1  3.19737	2.888153e-01	1.539012e-01	2.267807e-02	5.081488e-01	
6  2.81091	2.493437e-01	4.752736e-02	2.246287e-02	6.544596e-01	
3  2.18028	2.910946e-01	1.131165e-01	2.205146e-02	5.480093e-01	
2  2.30576	2.952576e-01	3.689378e-02	2.214894e-02	6.198582e-01	
8  2.37391	2.768799e-01	9.077632e-03	2.199383e-02	6.663875e-01	
4  4.11381	2.838570e-01	-2.791538e-03	2.261428e-02	6.699377e-01	
1  3.50486	2.979096e-01	1.276998e-02	2.211396e-02	6.414056e-01	
2  3.11631	3.272747e-01	7.461715e-02	2.205982e-02	5.503105e-01	
1  1.88367	2.697277e-01	4.903506e-02	2.207065e-02	6.334161e-01	
4  2.05133	2.717469e-01	6.992015e-02	2.209018e-02	6.104695e-01	
3  2.56802	2.520194e-01	7.400445e-03	2.241894e-02	6.920058e-01	
6  4.01077	2.469105e-01	-4.291957e-02	2.194823e-02	7.484527e-01	
2  1.57919	2.898147e-01	6.416414e-02	2.208024e-02	5.981793e-01	
10  3.62351	2.330062e-01	4.405695e-03	2.249485e-02	7.138496e-01	
1  1.78032	2.728004e-01	4.542598e-02	2.258040e-02	6.328501e-01	
2  1.59519	2.906410e-01	6.148688e-02	2.204269e-02	6.001114e-01	
10  1.91495	2.925008e-01	4.713894e-02	2.217326e-02	6.123172e-01	
6  2.36103	3.337279e-01	1.276440e-01	2.183337e-02	4.913201e-01	
3  2.60489	3.354551e-01	1.508164e-01	2.220635e-02	4.656139e-01	
2  3.4602	3.514206e-01	1.578949e-01	2.227352e-02	4.424247e-01	
1  4.06472	3.449373e-01	1.166852e-01	2.254781e-02	4.895245e-01	
1  4.14109	3.631568e-01	1.747183e-01	2.223625e-02	4.139456e-01	
1  2.41035	2.947812e-01	1.262757e-01	2.206687e-02	5.311301e-01	
1  2.55855	2.885024e-01	1.312732e-01	2.243064e-02	5.316247e-01	
4  2.56385	3.347963e-01	1.258379e-01	2.209322e-02	4.914958e-01	
5  2.80831	3.040880e-01	4.924444e-02	2.249006e-02	5.979395e-01	
1  2.43079	3.066175e-01	5.990637e-02	2.235515e-02	5.850397e-01	
2  3.81039	3.149076e-01	4.605263e-02	2.242931e-02	5.904430e-01	
1  3.13881	2.854348e-01	5.320441e-03	2.220950e-02	6.611233e-01	
15  1.80754	2.750293e-01	3.355154e-02	2.181193e-02	6.441575e-01	
6  2.69495	2.771342e-01	1.670960e-03	2.203961e-02	6.734408e-01	
2  2.56645	2.937023e-01	3.358300e-02	2.235698e-02	6.242744e-01	
2  1.77677	2.723432e-01	7.156564e-02	2.254098e-02	6.072529e-01	
2  2.0262	3.165807e-01	1.327061e-01	2.242916e-02	5.021168e-01	
1  2.34383	2.824331e-01	1.207511e-01	2.261766e-02	5.478117e-01	
1  1.95174	2.739053e-01	8.814686e-02	2.257100e-02	5.890446e-01	
5  2.70892	2.938132e-01	1.493422e-01	2.265144e-02	5.077675e-01	
2  1.74441	2.767889e-01	7.496367e-02	2.236383e-02	5.997923e-01	
3  1.87736	3.091873e-01	9.701115e-02	2.247229e-02	5.451119e-01	
8  1.6894	3.080014e-01	8.641032e-02	2.191795e-02	5.580974e-01	
1  1.62711	2.877872e-01	5.588911e-02	2.208764e-02	6.084658e-01	
2  1.58603	2.966002e-01	8.854197e-02	2.217202e-02	5.668175e-01	
2  2.10442	3.259447e-01	1.179568e-01	2.189277e-02	5.086621e-01	
1  4.05991	3.629003e-01	1.452787e-01	2.183119e-02	4.445177e-01	
5  4.13994	3.299581e-01	1.991583e-01	2.177637e-02	4.236989e-01	
2  2.81743	3.082403e-01	1.632515e-01	2.240196e-02	4.799706e-01	
2  3.73581	3.355397e-01	2.055028e-01	2.229664e-02	4.106476e-01	
4  2.14763	3.202181e-01	1.083937e-01	2.233645e-02	5.229922e-01	
5  2.16431	2.618655e-01	1.978060e-02	2.212359e-02	6.704182e-01	
7  2.49911	2.855803e-01	2.722371e-02	2.247844e-02	6.384930e-01	
1  2.1758	3.225937e-01	1.255850e-01	2.241747e-02	5.032501e-01	
7  1.76843	3.079735e-01	1.131524e-01	2.226102e-02	5.306413e-01	
5  1.59201	2.839437e-01	7.419810e-02	2.231581e-02	5.935069e-01	
2  3.89159	2.306848e-01	-4.934568e-03	2.237671e-02	7.257667e-01	
3  2.6187	2.601196e-01	-5.227254e-03	2.197201e-02	6.974998e-01	
12  2.36048	3.080825e-01	1.527655e-01	2.255782e-02	4.902774e-01	
1  1.82483	2.703262e-01	5.358655e-02	2.223847e-02	6.279032e-01	
3  1.70107	3.006825e-01	1.062139e-01	2.220822e-02	5.449850e-01	
1  2.06312	2.646191e-01	2.968929e-02	2.193425e-02	6.581655e-01	
6  2.05034	3.053900e-01	1.196652e-01	2.176209e-02	5.277910e-01	
2  2.14558	3.037187e-01	1.228004e-01	2.181545e-02	5.262117e-01	
5  2.0718	3.251191e-01	1.173060e-01	2.187568e-02	5.101754e-01	
4  2.00706	3.187200e-01	1.191607e-01	2.229757e-02	5.138075e-01	
2  2.24111	3.033026e-01	6.492339e-02	2.251081e-02	5.830010e-01	
1  1.84602	3.088374e-01	1.134748e-01	2.267004e-02	5.285703e-01	
7  1.56913	2.858859e-01	8.231173e-02	2.262972e-02	5.827721e-01	
4  2.99448	2.650302e-01	7.599521e-02	2.184544e-02	6.116405e-01	
4  1.76645	3.014470e-01	1.133288e-01	2.227960e-02	5.369512e-01	
9  1.65894	3.057670e-01	9.649731e-02	2.182731e-02	5.504408e-01	
1  1.58453	2.958092e-01	7.665280e-02	2.216469e-02	5.795135e-01	
2  2.23644	3.221607e-01	1.440914e-01	2.217037e-02	4.857111e-01	
7  1.96535	3.024779e-01	1.217978e-01	2.211955e-02	5.277975e-01	
1  1.67658	2.866395e-01	5.811913e-02	2.238256e-02	6.067457e-01	
1  1.98187	2.658972e-01	5.040312e-02	2.221779e-02	6.355604e-01	
3  4.01661	3.602418e-01	1.870251e-01	2.239646e-02	4.042074e-01	
1  2.49901	3.263530e-01	9.056733e-02	2.198671e-02	5.354401e-01	
5  1.58488	2.865225e-01	6.717812e-02	2.198686e-02	5.986595e-01	
1  2.1951	2.620833e-01	1.669438e-02	2.203883e-02	6.734700e-01	
5  2.25437	2.868585e-01	3.510884e-02	2.245336e-02	6.293839e-01	
3  3.67955	3.121393e-01	3.028407e-02	2.203668e-02	6.098290e-01	
1  2.82719	3.008480e-01	2.574718e-02	2.193879e-02	6.258689e-01	
7  3.17216	2.446958e-01	1.065403e-02	2.188340e-02	6.972340e-01	
3  1.74464	2.746259e-01	5.774917e-02	2.215212e-02	6.196276e-01	
4  1.57236	2.917558e-01	8.480491e-02	2.247516e-02	5.747434e-01	
2  2.57435	3.108738e-01	1.580949e-01	2.237423e-02	4.825536e-01	
2  2.04585	2.830146e-01	2.567513e-02	2.200264e-02	6.436363e-01	
2  3.14456	3.370330e-01	1.011263e-01	2.208358e-02	5.139916e-01	
6  3.57819	2.979338e-01	9.195384e-03	2.203623e-02	6.451241e-01	
4  3.9085	2.700129e-01	-2.629938e-02	2.214989e-02	7.082940e-01	
2  2.76471	2.517208e-01	4.199532e-02	2.219887e-02	6.581855e-01	
8  1.82036	2.736585e-01	7.134654e-02	2.234607e-02	6.065782e-01	
2  3.1453	3.335479e-01	1.044850e-01	2.238520e-02	5.134658e-01	
2  2.73138	3.244089e-01	1.039204e-01	2.262856e-02	5.226431e-01	
7  2.55433	3.059532e-01	6.076086e-02	2.252459e-02	5.844831e-01	
1  2.47055	2.818089e-01	1.222920e-01	2.258390e-02	5.469680e-01	
2  2.51438	3.179317e-01	1.606584e-01	2.237034e-02	4.729407e-01	
11  1.7927	2.901214e-01	1.013742e-01	2.225062e-02	5.602940e-01	
3  2.594	3.202721e-01	6.517898e-02	2.184035e-02	5.672258e-01	
2  2.12787	2.817405e-01	1.695287e-02	2.181280e-02	6.540432e-01	
6  2.42293	2.619503e-01	5.856880e-02	2.209991e-02	6.315965e-01	
6  4.21845	2.322661e-01	-2.394751e-02	2.176200e-02	7.445278e-01	
3  2.39577	2.596355e-01	6.002548e-03	2.178436e-02	6.871600e-01	
4  2.58928	2.493333e-01	2.088562e-02	2.237074e-02	6.813110e-01	
9  2.72434	2.555388e-01	4.008994e-02	2.188648e-02	6.569485e-01	
1  1.91261	2.969665e-01	1.122192e-01	2.208223e-02	5.429681e-01	
1  4.19054	3.241512e-01	2.035301e-01	2.213119e-02	4.243667e-01	
16  6.56376	3.180376e-01	2.242556e-01	2.180235e-02	4.104659e-01	
5  4.37322	3.106218e-01	2.002454e-01	2.245683e-02	4.404765e-01	
2  3.26065	2.936646e-01	1.563760e-01	2.246167e-02	5.012926e-01	
1  4.04493	2.803191e-01	1.334858e-01	2.196663e-02	5.385990e-01	
3  4.20565	2.293518e-01	-5.333730e-03	2.215885e-02	7.279700e-01	
3  1.98972	2.751265e-01	3.004089e-02	2.237294e-02	6.463577e-01	
10  2.94098	2.625999e-01	-2.802322e-03	2.261740e-02	6.911988e-01	
2  1.82668	2.687052e-01	4.518117e-02	2.235650e-02	6.376743e-01	
4  1.62814	2.886940e-01	4.991549e-02	2.181975e-02	6.141120e-01	
1  3.96866	3.005156e-01	1.958321e-02	2.247612e-02	6.312032e-01	
1  3.82282	3.063936e-01	2.191415e-02	2.216245e-02	6.236726e-01	
1  1.93437	3.008461e-01	5.840390e-02	2.211019e-02	5.928434e-01	
