1  5.04675	2.803627e-01	-3.580519e-02	2.201621e-02	7.077391e-01	
4  2.70419	2.826447e-01	1.441394e-03	2.181897e-02	6.686371e-01	
2  2.37188	2.813374e-01	1.511070e-02	2.207434e-02	6.557228e-01	
1  2.41693	3.345665e-01	1.366691e-01	2.187015e-02	4.813769e-01	
4  2.40719	3.321996e-01	1.299222e-01	2.208466e-02	4.900268e-01	
4  1.82193	3.096074e-01	1.130262e-01	2.250824e-02	5.285989e-01	
1  1.80632	3.042772e-01	8.737807e-02	2.247288e-02	5.596537e-01	
5  2.26841	3.240276e-01	1.444787e-01	2.242299e-02	4.829106e-01	
1  2.41985	3.040638e-01	5.370970e-02	2.230969e-02	5.938884e-01	
5  2.38998	2.952149e-01	3.137787e-02	2.204758e-02	6.256360e-01	
2  2.09667	3.077693e-01	5.885343e-02	2.192777e-02	5.858652e-01	
2  2.90536	2.764440e-01	-2.869691e-03	2.208248e-02	6.785790e-01	
5  3.3176	2.664318e-01	-2.048110e-02	2.204666e-02	7.062800e-01	
6  3.14838	2.947219e-01	2.968272e-02	2.261502e-02	6.265970e-01	
4  5.48534	3.119764e-01	1.163549e-02	2.234457e-02	6.279746e-01	
1  3.06953	3.227246e-01	7.200384e-02	2.223469e-02	5.570957e-01	
2  2.422	3.126250e-01	6.330584e-02	2.209319e-02	5.761993e-01	
5  3.5206	2.484971e-01	-2.216974e-02	2.260216e-02	7.247020e-01	
1  3.10356	3.418334e-01	1.787625e-01	2.245381e-02	4.307543e-01	
2  3.18753	3.254029e-01	1.895824e-01	2.251090e-02	4.362414e-01	
4  2.9598	3.155885e-01	1.588957e-01	2.177897e-02	4.783255e-01	
3  2.26961	3.048035e-01	1.404570e-01	2.229492e-02	5.064334e-01	
1  2.34491	2.767254e-01	9.965955e-02	2.228792e-02	5.753240e-01	
3  2.44672	2.769907e-01	1.014111e-01	2.223114e-02	5.734300e-01	
2  1.82106	3.027710e-01	8.328598e-02	2.250138e-02	5.651904e-01	
1  2.16414	3.098870e-01	7.127646e-02	2.221491e-02	5.707034e-01	
12  1.93287	3.032407e-01	1.317087e-01	2.261817e-02	5.160454e-01	
2  2.2074	3.226128e-01	1.417655e-01	2.232712e-02	4.872459e-01	
1  2.77293	3.168657e-01	1.706232e-01	2.244875e-02	4.638723e-01	
1  1.87347	2.923748e-01	5.568512e-02	2.240020e-02	6.034063e-01	
4  1.56185	2.968817e-01	7.079538e-02	2.182227e-02	5.850389e-01	
2  1.62029	3.051030e-01	8.605688e-02	2.183189e-02	5.615353e-01	
5  1.63617	2.902307e-01	5.791666e-02	2.209378e-02	6.039815e-01	
1  1.57331	2.957620e-01	7.431737e-02	2.204974e-02	5.821447e-01	
2  1.99229	3.111358e-01	1.305835e-01	2.219552e-02	5.101896e-01	
2  2.08712	3.177897e-01	9.643159e-02	2.220044e-02	5.376769e-01	
1  2.15119	3.256649e-01	1.236479e-01	2.206089e-02	5.028872e-01	
2  2.54298	3.021368e-01	1.425243e-01	2.215915e-02	5.073264e-01	
1  2.52723	3.304329e-01	1.547934e-01	2.247889e-02	4.660698e-01	
4  1.84019	3.009794e-01	7.552081e-02	2.244697e-02	5.748649e-01	
3  2.20663	2.700695e-01	8.953608e-02	2.255799e-02	5.915194e-01	
3  1.61621	2.875094e-01	6.600551e-02	2.242645e-02	5.978945e-01	
8  1.7745	2.970516e-01	5.252060e-02	2.189465e-02	6.029873e-01	
1  1.58885	2.881873e-01	8.006115e-02	2.219828e-02	5.836544e-01	
3  1.98595	3.090896e-01	1.337811e-01	2.243623e-02	5.085175e-01	
2  2.11577	3.121414e-01	6.999838e-02	2.199130e-02	5.702107e-01	
4  2.13267	3.090658e-01	7.470887e-02	2.231956e-02	5.678659e-01	
1  2.3786	3.289441e-01	1.108717e-01	2.206606e-02	5.123730e-01	
2  2.01431	3.212689e-01	1.191838e-01	2.206853e-02	5.117308e-01	
2  3.13258	3.395956e-01	1.807296e-01	2.197334e-02	4.320641e-01	
2  2.85493	3.260287e-01	1.774123e-01	2.244099e-02	4.479369e-01	
2  2.74971	3.368368e-01	1.218632e-01	2.212054e-02	4.933710e-01	
4  3.8355	3.292973e-01	6.682349e-02	2.219287e-02	5.557937e-01	
6  1.92604	2.740800e-01	3.892049e-02	2.267920e-02	6.378624e-01	
5  2.58272	2.486491e-01	2.007544e-02	2.246884e-02	6.825932e-01	
1  3.50265	2.404253e-01	-2.042413e-02	2.205756e-02	7.322060e-01	
1  4.81528	2.307192e-01	-4.808758e-02	2.261999e-02	7.683592e-01	
4  2.87027	2.508111e-01	-8.258321e-03	2.204239e-02	7.096872e-01	
1  3.34309	2.829015e-01	-3.863855e-03	2.212518e-02	6.730233e-01	
2  2.50559	3.037126e-01	5.434870e-02	2.242321e-02	5.933551e-01	
5  2.35607	2.844308e-01	3.282134e-02	2.259588e-02	6.337909e-01	
1  2.66424	2.522148e-01	5.945542e-02	2.263227e-02	6.392941e-01	
1  2.03115	2.634436e-01	4.639239e-02	2.227549e-02	6.418999e-01	
1  3.36503	2.436989e-01	1.219754e-02	2.178457e-02	6.969011e-01	
3  3.93775	2.353875e-01	5.331612e-03	2.192731e-02	7.117698e-01	
3  3.42687	2.966301e-01	1.480338e-01	2.190411e-02	5.078752e-01	
1  2.97801	2.691218e-01	9.120896e-02	2.201210e-02	5.919748e-01	
1  3.79168	3.216499e-01	1.870289e-01	2.189684e-02	4.438760e-01	
2  4.47559	2.974576e-01	1.673691e-01	2.189330e-02	4.877357e-01	
1  4.03562	2.610043e-01	9.267386e-02	2.194971e-02	5.987623e-01	
3  3.26854	2.695691e-01	9.321603e-02	2.184727e-02	5.898769e-01	
1  4.15029	2.936993e-01	1.671426e-01	2.226290e-02	4.909212e-01	
1  2.04798	2.777176e-01	9.800677e-02	2.249308e-02	5.755410e-01	
3  1.89892	3.113033e-01	1.259914e-01	2.239972e-02	5.141726e-01	
1  2.21165	2.823146e-01	1.055765e-01	2.226579e-02	5.638657e-01	
1  1.85324	2.913878e-01	9.261882e-02	2.177768e-02	5.688058e-01	
7  1.9155	2.921508e-01	9.685795e-02	2.178190e-02	5.637946e-01	
2  2.77567	2.748155e-01	9.924450e-02	2.203180e-02	5.782029e-01	
1  3.98672	2.315365e-01	1.853171e-02	2.244647e-02	7.012979e-01	
1  2.42965	2.650900e-01	8.711657e-02	2.260565e-02	5.988153e-01	
1  2.99805	2.685435e-01	1.100964e-01	2.259329e-02	5.724087e-01	
2  1.95898	3.144282e-01	1.264261e-01	2.252542e-02	5.103410e-01	
2  2.68084	3.212449e-01	1.696371e-01	2.244215e-02	4.604934e-01	
9  1.82066	2.675265e-01	4.973250e-02	2.251415e-02	6.339608e-01	
7  1.96838	3.185444e-01	1.179197e-01	2.218465e-02	5.154683e-01	
1  2.36548	3.167025e-01	1.504509e-01	2.217875e-02	4.847918e-01	
3  1.93244	3.157464e-01	1.236349e-01	2.217343e-02	5.125753e-01	
1  1.78619	3.150790e-01	9.914971e-02	2.181287e-02	5.385076e-01	
3  2.00207	3.099108e-01	1.220604e-01	2.177592e-02	5.208451e-01	
1  1.66491	2.804176e-01	4.898585e-02	2.209534e-02	6.227220e-01	
4  2.95352	2.982632e-01	1.436455e-01	2.201397e-02	5.103928e-01	
1  3.43498	2.907003e-01	1.579799e-01	2.255166e-02	5.024585e-01	
2  3.53245	2.892338e-01	1.458637e-01	2.215759e-02	5.168934e-01	
3  2.6975	3.329888e-01	1.634308e-01	2.199084e-02	4.559318e-01	
4  1.96867	3.161518e-01	8.880259e-02	2.198178e-02	5.474166e-01	
2  2.30337	2.589779e-01	5.723987e-02	2.243666e-02	6.351696e-01	
5  1.89204	2.650549e-01	4.264364e-02	2.253897e-02	6.434675e-01	
2  3.55639	2.681747e-01	-2.392745e-02	2.204628e-02	7.079843e-01	
1  3.44126	2.380062e-01	-1.127480e-02	2.228355e-02	7.249870e-01	
1  3.73989	2.373370e-01	-2.506396e-02	2.253238e-02	7.389073e-01	
1  1.57813	2.842644e-01	8.177676e-02	2.260295e-02	5.849865e-01	
6  1.87175	2.796109e-01	9.643651e-02	2.256719e-02	5.750576e-01	
1  1.83495	2.846288e-01	4.412525e-02	2.230654e-02	6.229147e-01	
1  1.7057	2.950110e-01	7.182486e-02	2.245384e-02	5.845143e-01	
1  1.58105	2.924379e-01	7.366180e-02	2.226592e-02	5.856569e-01	
4  2.13187	2.757396e-01	9.440388e-02	2.241080e-02	5.812998e-01	
2  1.90679	2.710753e-01	8.016052e-02	2.261117e-02	5.997741e-01	
1  1.67499	3.008652e-01	9.851975e-02	2.193392e-02	5.530897e-01	
2  1.61799	2.905207e-01	6.198501e-02	2.215833e-02	5.994836e-01	
1  3.06345	2.418024e-01	1.161543e-02	2.234395e-02	6.981700e-01	
12  1.68019	2.795117e-01	4.734943e-02	2.209690e-02	6.252609e-01	
1  1.85604	2.735248e-01	7.789092e-02	2.245947e-02	5.999223e-01	
1  1.99647	2.841284e-01	3.305884e-02	2.217513e-02	6.347657e-01	
2  2.4338	2.973237e-01	3.934835e-02	2.224289e-02	6.151343e-01	
1  2.41056	2.630468e-01	2.079417e-03	2.194087e-02	6.873333e-01	
8  3.22452	2.642615e-01	-2.384101e-02	2.184095e-02	7.122552e-01	
2  2.64268	2.521275e-01	2.139922e-02	2.198008e-02	6.788480e-01	
1  3.14534	2.442126e-01	-1.090759e-02	2.244651e-02	7.180610e-01	
3  4.2708	2.513365e-01	-3.907818e-02	2.243908e-02	7.391238e-01	
8  3.65311	2.595315e-01	-3.009667e-02	2.210387e-02	7.226722e-01	
2  2.48822	2.537854e-01	9.586765e-03	2.233216e-02	6.882411e-01	
3  1.89841	2.947264e-01	5.842723e-02	2.239828e-02	5.983167e-01	
4  1.69023	2.989409e-01	8.592329e-02	2.253935e-02	5.663011e-01	
1  2.62753	3.218052e-01	9.432112e-02	2.248984e-02	5.351460e-01	
2  4.1244	3.618320e-01	1.783503e-01	2.235789e-02	4.113754e-01	
1  2.47	3.175916e-01	9.427506e-02	2.261385e-02	5.391374e-01	
2  2.64378	3.375412e-01	1.350368e-01	2.208686e-02	4.795659e-01	
5  2.09648	3.263424e-01	1.199902e-01	2.182581e-02	5.063758e-01	
3  2.0993	3.173897e-01	8.474157e-02	2.199698e-02	5.502069e-01	
3  1.97479	3.100584e-01	7.155223e-02	2.198506e-02	5.707534e-01	
4  2.13317	2.691002e-01	1.491173e-02	2.202063e-02	6.682751e-01	
1  2.59635	2.827306e-01	4.463379e-03	2.183073e-02	6.655037e-01	
1  1.81179	3.054526e-01	8.397275e-02	2.232809e-02	5.621968e-01	
1  1.89827	2.792169e-01	9.100786e-02	2.238556e-02	5.812731e-01	
1  2.02142	2.778696e-01	9.095933e-02	2.230303e-02	5.828474e-01	
2  3.1862	2.586362e-01	8.501666e-02	2.240001e-02	6.078138e-01	
3  1.72913	2.850984e-01	9.629406e-02	2.248785e-02	5.698841e-01	
1  1.56479	2.910237e-01	8.064783e-02	2.225419e-02	5.801104e-01	
3  2.03637	3.167230e-01	1.304726e-01	2.198096e-02	5.051773e-01	
1  1.60666	2.798728e-01	6.861420e-02	2.248362e-02	6.027987e-01	
1  1.60288	2.974231e-01	8.504063e-02	2.231951e-02	5.691769e-01	
1  2.04017	3.054060e-01	1.363784e-01	2.250524e-02	5.094547e-01	
2  1.62801	2.950958e-01	7.236964e-02	2.226706e-02	5.842887e-01	
8  3.78771	2.597211e-01	1.033892e-01	2.247931e-02	5.881847e-01	
2  5.42198	2.219713e-01	6.028741e-03	2.210920e-02	7.240955e-01	
7  4.63976	2.308733e-01	-4.722258e-02	2.185492e-02	7.689947e-01	
5  5.12816	2.216243e-01	-1.735947e-02	2.201696e-02	7.480302e-01	
11  1.98487	2.997170e-01	1.129480e-01	2.186088e-02	5.399675e-01	
6  1.89501	2.752592e-01	7.011629e-02	2.206945e-02	6.068060e-01	
3  1.79186	2.769377e-01	7.971016e-02	2.238372e-02	5.948540e-01	
8  1.72318	3.056212e-01	1.054650e-01	2.194292e-02	5.413689e-01	
3  2.75552	3.371293e-01	1.635100e-01	2.199719e-02	4.516985e-01	
3  2.75505	3.196901e-01	6.230617e-02	2.192864e-02	5.704897e-01	
3  2.15413	3.187337e-01	8.996411e-02	2.209244e-02	5.434339e-01	
1  2.05311	3.145315e-01	8.802651e-02	2.219718e-02	5.493472e-01	
2  1.9265	2.658550e-01	6.792206e-02	2.267096e-02	6.171035e-01	
9  1.76047	3.066183e-01	8.748122e-02	2.222360e-02	5.577486e-01	
7  1.58962	2.986398e-01	8.539976e-02	2.185859e-02	5.685980e-01	
3  2.78903	3.170000e-01	1.644923e-01	2.214843e-02	4.705184e-01	
1  2.30237	3.089085e-01	1.464915e-01	2.234411e-02	4.961875e-01	
1  2.10442	2.843442e-01	1.131246e-01	2.251430e-02	5.537506e-01	
3  2.66151	2.910994e-01	1.401106e-01	2.250554e-02	5.200284e-01	
2  2.96397	3.061846e-01	1.535560e-01	2.197943e-02	4.926356e-01	
3  3.11899	3.223293e-01	1.711620e-01	2.185671e-02	4.591503e-01	
2  2.78526	3.051633e-01	1.626998e-01	2.254544e-02	4.832890e-01	
2  1.57835	2.840497e-01	7.752673e-02	2.250091e-02	5.896719e-01	
1  2.7046	3.078819e-01	1.619203e-01	2.248847e-02	4.814732e-01	
3  1.67402	3.030233e-01	1.036506e-01	2.226341e-02	5.450881e-01	
2  3.07672	3.439954e-01	1.737117e-01	2.218316e-02	4.342285e-01	
3  2.71006	3.246558e-01	9.398222e-02	2.237117e-02	5.328909e-01	
1  2.50883	3.310003e-01	1.228648e-01	2.227302e-02	4.978762e-01	
1  2.01444	3.149186e-01	1.340192e-01	2.253875e-02	5.022287e-01	
1  3.17012	3.463380e-01	1.756964e-01	2.214183e-02	4.299906e-01	
2  2.94813	3.357354e-01	9.491656e-02	2.187603e-02	5.219479e-01	
4  5.00945	3.802088e-01	2.101918e-01	2.184983e-02	3.622559e-01	
1  3.87669	3.539751e-01	2.060837e-01	2.223104e-02	3.917732e-01	
2  2.06759	3.205187e-01	1.086883e-01	2.218187e-02	5.227313e-01	
1  2.47502	3.234673e-01	1.578757e-01	2.223387e-02	4.704830e-01	
3  2.35172	3.263802e-01	1.486518e-01	2.234932e-02	4.765443e-01	
6  1.83097	2.978292e-01	5.962868e-02	2.216514e-02	5.945167e-01	
5  2.42624	2.624917e-01	-2.410006e-04	2.176065e-02	6.905986e-01	
1  1.90592	2.709908e-01	2.862987e-02	2.187927e-02	6.529721e-01	
1  2.2863	3.096479e-01	5.220003e-02	2.182847e-02	5.908547e-01	
4  3.04206	2.686908e-01	-1.626101e-02	2.189232e-02	7.001347e-01	
5  1.95941	2.690621e-01	3.014734e-02	2.239875e-02	6.522599e-01	
9  1.74238	2.850961e-01	5.980208e-02	2.267443e-02	6.059749e-01	
3  2.18055	3.077965e-01	7.547380e-02	2.247013e-02	5.680446e-01	
1  3.61471	3.440298e-01	1.031899e-01	2.201969e-02	5.050695e-01	
3  4.40968	3.522094e-01	9.994349e-02	2.192791e-02	5.003347e-01	
5  4.55464	2.930988e-01	-5.624404e-03	2.230135e-02	6.642055e-01	
2  3.55733	3.007406e-01	2.004477e-02	2.224382e-02	6.310190e-01	
4  3.0214	2.655416e-01	-1.870578e-03	2.265153e-02	6.872516e-01	
3  3.06543	3.230296e-01	7.236686e-02	2.222285e-02	5.564532e-01	
1  4.1106	2.579452e-01	-3.737953e-02	2.220504e-02	7.313226e-01	
2  3.25076	2.796617e-01	-1.199681e-02	2.187196e-02	6.849437e-01	
7  4.42324	2.827780e-01	-2.675317e-02	2.192827e-02	6.964620e-01	
3  2.90575	2.935762e-01	1.590281e-02	2.202987e-02	6.427881e-01	
1  1.95499	2.709994e-01	2.606166e-02	2.211311e-02	6.550259e-01	
1  2.11004	2.828543e-01	1.040348e-01	2.229670e-02	5.648009e-01	
4  1.63502	2.968942e-01	9.513532e-02	2.210745e-02	5.600698e-01	
2  2.24523	2.553268e-01	2.594182e-02	2.258302e-02	6.698022e-01	
2  1.92342	2.902823e-01	1.147640e-01	2.249343e-02	5.462183e-01	
3  3.46032	3.472181e-01	1.920978e-01	2.255392e-02	4.118179e-01	
2  3.1873	3.449832e-01	1.617796e-01	2.248221e-02	4.445261e-01	
2  4.59967	3.510531e-01	9.264812e-02	2.194057e-02	5.087589e-01	
1  2.3348	3.269283e-01	9.574841e-02	2.187884e-02	5.299170e-01	
1  2.50394	2.897338e-01	2.609046e-02	2.224166e-02	6.359848e-01	
3  2.93308	3.316908e-01	1.035513e-01	2.231385e-02	5.164108e-01	
4  1.86865	3.065354e-01	6.944368e-02	2.199532e-02	5.763627e-01	
4  1.91701	2.877140e-01	9.043838e-02	2.182261e-02	5.745630e-01	
2  2.19551	2.615024e-01	3.486592e-02	2.197683e-02	6.560134e-01	
1  1.60016	2.962436e-01	8.014115e-02	2.229059e-02	5.753184e-01	
3  1.85193	3.163263e-01	1.123541e-01	2.188799e-02	5.238935e-01	
1  1.74921	2.833004e-01	8.593507e-02	2.222563e-02	5.826082e-01	
1  1.67882	2.743044e-01	6.270939e-02	2.251609e-02	6.142018e-01	
1  1.87286	3.172521e-01	1.005806e-01	2.191159e-02	5.346901e-01	
10  2.33207	3.275510e-01	1.426088e-01	2.231732e-02	4.814857e-01	
4  1.7168	2.988230e-01	1.054675e-01	2.217291e-02	5.476672e-01	
1  1.86829	3.123412e-01	9.322231e-02	2.215870e-02	5.464249e-01	
1  2.59952	3.241720e-01	8.193988e-02	2.202385e-02	5.461682e-01	
1  2.9808	3.442615e-01	1.634153e-01	2.211219e-02	4.444123e-01	
6  2.98127	2.823479e-01	1.512819e-02	2.260031e-02	6.535573e-01	
4  2.21146	3.066683e-01	7.444896e-02	2.254453e-02	5.700368e-01	
1  1.98976	2.768514e-01	2.237723e-02	2.195616e-02	6.531978e-01	
2  2.09442	2.612277e-01	2.708669e-02	2.253248e-02	6.628657e-01	
2  1.62711	2.978068e-01	7.869740e-02	2.226261e-02	5.752595e-01	
3  1.86224	3.146827e-01	9.620440e-02	2.202681e-02	5.413866e-01	
1  1.6114	2.800461e-01	7.207378e-02	2.247907e-02	5.991757e-01	
3  1.77235	3.073893e-01	1.051525e-01	2.247971e-02	5.387524e-01	
7  2.47703	2.722546e-01	1.698523e-02	2.264012e-02	6.617075e-01	
2  2.49818	3.012917e-01	1.536642e-01	2.267796e-02	4.959096e-01	
1  2.38438	3.284142e-01	1.441369e-01	2.239173e-02	4.789334e-01	
1  1.872	2.704324e-01	7.272066e-02	2.252547e-02	6.080422e-01	
1  1.64477	3.039080e-01	8.334559e-02	2.201180e-02	5.650526e-01	
3  2.20759	2.975446e-01	1.206168e-01	2.194764e-02	5.342835e-01	
8  4.55906	2.334099e-01	2.976566e-02	2.210163e-02	6.889363e-01	
5  1.75747	2.734889e-01	5.606551e-02	2.218683e-02	6.223732e-01	
1  1.90527	2.840794e-01	3.127773e-02	2.195219e-02	6.370779e-01	
6  1.62732	2.784895e-01	7.835168e-02	2.266770e-02	5.940465e-01	
2  2.22982	2.969339e-01	1.288357e-01	2.225080e-02	5.260196e-01	
3  1.96857	2.666072e-01	3.151698e-02	2.249298e-02	6.531414e-01	
1  2.38934	3.114321e-01	6.089580e-02	2.206719e-02	5.798585e-01	
2  3.21816	3.474518e-01	1.580811e-01	2.228714e-02	4.461779e-01	
1  3.51658	3.520619e-01	1.888544e-01	2.201733e-02	4.113779e-01	
2  2.65478	3.335920e-01	1.600887e-01	2.242635e-02	4.577289e-01	
1  2.15218	3.077906e-01	1.416972e-01	2.243837e-02	5.018959e-01	
1  2.59986	3.309198e-01	1.618460e-01	2.236125e-02	4.587847e-01	
1  1.73543	2.804547e-01	4.880581e-02	2.242558e-02	6.221508e-01	
2  1.89169	2.659945e-01	4.387035e-02	2.238766e-02	6.416285e-01	
1  2.3709	2.560786e-01	5.228058e-02	2.248582e-02	6.429218e-01	
5  2.4975	2.513189e-01	2.395710e-02	2.234299e-02	6.763139e-01	
3  1.94232	2.890125e-01	3.603836e-02	2.199111e-02	6.273001e-01	
4  1.99055	3.185946e-01	1.258620e-01	2.211596e-02	5.076244e-01	
4  1.81963	2.743937e-01	4.217164e-02	2.254298e-02	6.345920e-01	
4  2.19835	2.774485e-01	2.024792e-02	2.221623e-02	6.541676e-01	
2  1.76836	2.818480e-01	3.803254e-02	2.199839e-02	6.324546e-01	
2  1.70164	2.766751e-01	5.705979e-02	2.210534e-02	6.183690e-01	
1  1.84138	2.769766e-01	3.671425e-02	2.227833e-02	6.380389e-01	
1  2.78044	2.491884e-01	1.568015e-02	2.201465e-02	6.874315e-01	
6  2.54197	2.534469e-01	3.316033e-02	2.215148e-02	6.653968e-01	
2  2.75037	2.758665e-01	1.143651e-01	2.244889e-02	5.611293e-01	
1  2.75199	2.555024e-01	6.699402e-02	2.247848e-02	6.288004e-01	
1  3.61519	2.377644e-01	3.830049e-02	2.255290e-02	6.750710e-01	
8  2.83436	2.479872e-01	2.763279e-02	2.219624e-02	6.762873e-01	
2  1.74249	2.978793e-01	1.075515e-01	2.222208e-02	5.464206e-01	
2  1.81323	3.132421e-01	9.706580e-02	2.203182e-02	5.419549e-01	
3  1.84445	2.711602e-01	3.590834e-02	2.217027e-02	6.448949e-01	
1  1.76485	3.040353e-01	1.170662e-01	2.248396e-02	5.301835e-01	
2  2.32904	3.255873e-01	1.252754e-01	2.245935e-02	5.004755e-01	
4  2.15534	2.883304e-01	3.348338e-02	2.221235e-02	6.300587e-01	
1  1.58272	2.930848e-01	7.868507e-02	2.236532e-02	5.797718e-01	
2  1.75717	2.710032e-01	6.024329e-02	2.248105e-02	6.200449e-01	
1  1.85732	2.963439e-01	5.926933e-02	2.227610e-02	5.961213e-01	
1  2.09214	2.841869e-01	3.171982e-02	2.225789e-02	6.358672e-01	
2  1.81981	2.948027e-01	5.134752e-02	2.204983e-02	6.060737e-01	
1  2.87593	2.762985e-01	-3.031270e-03	2.205343e-02	6.789489e-01	
1  5.64699	2.546237e-01	-6.359275e-02	2.212891e-02	7.610219e-01	
1  3.02605	2.547489e-01	-1.624243e-02	2.210669e-02	7.135945e-01	
3  2.48667	2.554535e-01	7.263118e-03	2.205379e-02	6.894987e-01	
1  2.31202	2.742706e-01	2.292252e-02	2.260869e-02	6.538222e-01	
3  2.35846	2.943101e-01	3.751141e-02	2.226925e-02	6.199279e-01	
3  1.7115	2.836690e-01	5.964756e-02	2.266367e-02	6.075799e-01	
1  1.80426	2.967517e-01	1.159547e-01	2.246184e-02	5.386265e-01	
1  2.11453	2.850344e-01	3.488442e-02	2.236782e-02	6.316174e-01	
1  2.33803	3.259965e-01	1.465163e-01	2.245670e-02	4.788312e-01	
1  1.57025	2.936064e-01	7.168121e-02	2.208543e-02	5.868593e-01	
2  1.94295	2.967696e-01	4.678770e-02	2.198295e-02	6.088113e-01	
1  2.6687	3.342885e-01	1.002844e-01	2.182876e-02	5.181291e-01	
4  2.39819	3.334083e-01	1.411749e-01	2.181835e-02	4.781413e-01	
2  1.84445	3.127270e-01	1.147439e-01	2.227300e-02	5.242703e-01	
1  1.73921	3.051247e-01	1.119459e-01	2.250252e-02	5.341743e-01	
2  1.65505	2.903934e-01	7.002289e-02	2.253636e-02	5.907555e-01	
10  1.9637	2.730058e-01	3.402058e-02	2.256681e-02	6.440795e-01	
1  1.8198	3.111939e-01	1.127645e-01	2.233394e-02	5.276511e-01	
3  1.78157	2.954586e-01	1.076015e-01	2.223271e-02	5.487683e-01	
3  1.75442	2.735230e-01	6.643252e-02	2.238619e-02	6.115409e-01	
2  1.92884	2.997243e-01	1.154322e-01	2.204880e-02	5.370696e-01	
1  1.83215	3.040936e-01	1.229006e-01	2.247470e-02	5.243109e-01	
3  1.6074	2.948553e-01	9.470758e-02	2.265960e-02	5.613423e-01	
1  2.79789	3.347850e-01	1.453383e-01	2.265705e-02	4.707873e-01	
1  4.34146	3.525199e-01	1.141722e-01	2.217412e-02	4.852629e-01	
5  2.83667	3.359798e-01	1.682625e-01	2.260996e-02	4.467703e-01	
1  4.09606	3.471306e-01	1.050276e-01	2.217431e-02	4.997965e-01	
5  2.89636	3.399050e-01	1.196088e-01	2.202043e-02	4.927737e-01	
3  2.0086	3.175210e-01	1.285439e-01	2.234494e-02	5.055207e-01	
2  1.86327	2.810766e-01	3.555064e-02	2.215632e-02	6.353663e-01	
1  1.97149	2.708225e-01	2.485530e-02	2.209982e-02	6.564380e-01	
4  1.87017	2.974585e-01	4.615176e-02	2.182440e-02	6.091012e-01	
8  1.69866	2.782678e-01	4.920334e-02	2.234849e-02	6.241069e-01	
1  1.92391	2.737214e-01	6.699122e-02	2.205524e-02	6.114996e-01	
2  1.9699	2.731603e-01	6.563080e-02	2.199245e-02	6.135569e-01	
1  2.03818	2.671830e-01	7.213953e-02	2.249508e-02	6.119385e-01	
5  1.76866	2.710024e-01	6.743580e-02	2.257699e-02	6.126456e-01	
1  1.85916	3.123915e-01	1.178545e-01	2.196776e-02	5.221554e-01	
1  1.72092	2.910345e-01	5.173889e-02	2.206397e-02	6.094200e-01	
2  2.04967	3.209024e-01	1.174988e-01	2.220781e-02	5.134810e-01	
3  1.65761	2.856546e-01	8.965104e-02	2.241163e-02	5.761359e-01	
1  2.58798	2.802058e-01	1.505205e-02	2.235071e-02	6.563154e-01	
1  4.51583	2.910873e-01	-1.535825e-02	2.202871e-02	6.765405e-01	
2  3.11094	3.077461e-01	4.654005e-02	2.241841e-02	5.971406e-01	
7  2.07476	2.720970e-01	2.125519e-02	2.220241e-02	6.585418e-01	
1  1.74771	2.970634e-01	9.539557e-02	2.176626e-02	5.603782e-01	
1  3.43013	2.613326e-01	8.631376e-02	2.209345e-02	6.044832e-01	
1  1.87066	2.769956e-01	7.883017e-02	2.222036e-02	5.960293e-01	
1  2.00862	3.146111e-01	1.294121e-01	2.202768e-02	5.082486e-01	
9  2.47661	3.200663e-01	1.587502e-01	2.230916e-02	4.728465e-01	
3  1.64462	3.013915e-01	9.957242e-02	2.226963e-02	5.507847e-01	
1  1.90824	2.950056e-01	4.972240e-02	2.212106e-02	6.073419e-01	
1  1.60803	2.953689e-01	6.471812e-02	2.196968e-02	5.923102e-01	
1  1.75158	2.751846e-01	4.288762e-02	2.224510e-02	6.337294e-01	
1  3.01685	2.538205e-01	-1.799593e-02	2.191418e-02	7.166927e-01	
3  1.75194	2.907214e-01	9.069211e-02	2.192984e-02	5.710699e-01	
4  2.82717	3.129090e-01	1.579932e-01	2.198884e-02	4.814537e-01	
1  1.77184	2.958746e-01	9.657667e-02	2.181826e-02	5.602734e-01	
2  1.81465	3.013855e-01	1.092877e-01	2.196094e-02	5.417429e-01	
1  1.59174	2.922056e-01	7.945483e-02	2.248355e-02	5.796255e-01	
2  2.20784	3.215442e-01	1.435249e-01	2.240053e-02	4.863964e-01	
1  1.97417	3.156390e-01	1.063723e-01	2.234533e-02	5.295736e-01	
1  1.93493	3.081206e-01	9.169095e-02	2.253351e-02	5.513663e-01	
2  3.13533	3.020720e-01	2.485902e-02	2.206454e-02	6.252611e-01	
3  4.47304	3.596010e-01	1.252190e-01	2.201479e-02	4.674796e-01	
1  2.67553	3.369469e-01	1.519198e-01	2.223758e-02	4.629512e-01	
5  3.02609	3.321900e-01	1.161757e-01	2.262226e-02	5.026201e-01	
6  3.66755	2.959696e-01	2.287575e-02	2.265138e-02	6.320776e-01	
2  2.49187	3.306974e-01	1.419065e-01	2.245561e-02	4.787425e-01	
1  2.88824	3.349556e-01	1.309468e-01	2.256164e-02	4.852146e-01	
3  3.94681	3.284858e-01	7.742522e-02	2.258059e-02	5.451650e-01	
4  3.51655	3.261415e-01	7.976314e-02	2.252509e-02	5.452915e-01	
2  2.40467	3.271903e-01	1.455876e-01	2.258545e-02	4.782877e-01	
