3  2.61723	3.269058e-01	8.221299e-02	2.187383e-02	5.434857e-01	
8  2.58911	3.282122e-01	1.214588e-01	2.256321e-02	5.014426e-01	
2  2.56943	3.236531e-01	9.919391e-02	2.242280e-02	5.285703e-01	
1  1.97939	3.142308e-01	7.534959e-02	2.182547e-02	5.631287e-01	
3  2.6011	3.042210e-01	3.699933e-02	2.194604e-02	6.112281e-01	
1  2.40685	2.593043e-01	6.066248e-03	2.208586e-02	6.867754e-01	
2  1.87267	2.782503e-01	7.145766e-02	2.193093e-02	6.027731e-01	
12  1.57446	2.897685e-01	5.864881e-02	2.180873e-02	6.043280e-01	
4  1.87972	2.700460e-01	4.565303e-02	2.200450e-02	6.366229e-01	
2  7.34093	2.111631e-01	-8.605085e-02	2.217557e-02	8.268398e-01	
2  2.14538	2.785386e-01	2.378506e-02	2.224829e-02	6.494711e-01	
2  3.17105	2.469685e-01	-1.650522e-02	2.216093e-02	7.215203e-01	
4  2.38523	2.838347e-01	1.592554e-02	2.201695e-02	6.525348e-01	
1  1.79493	2.828741e-01	7.406324e-02	2.182068e-02	5.957821e-01	
1  1.77998	2.974787e-01	1.093566e-01	2.221478e-02	5.450319e-01	
3  3.50603	3.163193e-01	1.833558e-01	2.220756e-02	4.522077e-01	
3  4.90526	3.398085e-01	2.263673e-01	2.192940e-02	3.863086e-01	
1  5.03556	3.614174e-01	2.436226e-01	2.219898e-02	3.468613e-01	
1  3.47423	3.068142e-01	1.779419e-01	2.243771e-02	4.666289e-01	
3  3.46721	2.937072e-01	1.446031e-01	2.191541e-02	5.142044e-01	
9  2.80211	3.389234e-01	1.639181e-01	2.188820e-02	4.497319e-01	
3  1.65785	2.883371e-01	5.040451e-02	2.196606e-02	6.136634e-01	
5  2.00301	2.929240e-01	5.138823e-02	2.241060e-02	6.071315e-01	
1  2.1357	3.184690e-01	1.357201e-01	2.193233e-02	4.982889e-01	
4  3.18358	3.442956e-01	1.800209e-01	2.192297e-02	4.281817e-01	
10  1.77206	3.040161e-01	8.466388e-02	2.236195e-02	5.628689e-01	
5  2.16865	2.656900e-01	1.551202e-02	2.214844e-02	6.708086e-01	
1  3.11961	2.635399e-01	-1.530436e-02	2.217572e-02	7.037161e-01	
4  2.7928	2.707631e-01	2.680379e-03	2.242792e-02	6.779627e-01	
3  2.34932	3.207549e-01	1.568281e-01	2.267624e-02	4.732862e-01	
2  3.97715	2.548543e-01	9.362312e-02	2.242459e-02	6.029360e-01	
3  1.62506	2.983619e-01	8.521586e-02	2.235880e-02	5.679779e-01	
2  3.52138	3.178457e-01	3.592028e-02	2.180407e-02	5.989894e-01	
6  2.99182	3.205412e-01	5.772236e-02	2.193007e-02	5.742193e-01	
5  2.48181	2.762447e-01	7.194843e-04	2.178274e-02	6.758374e-01	
3  1.76375	3.049883e-01	7.150750e-02	2.196790e-02	5.759053e-01	
2  1.59884	3.003726e-01	7.774848e-02	2.196610e-02	5.742839e-01	
1  1.94533	3.043941e-01	1.231301e-01	2.214244e-02	5.244995e-01	
3  2.20828	3.140685e-01	1.408967e-01	2.209886e-02	4.971527e-01	
1  2.05081	2.898554e-01	3.043714e-02	2.190072e-02	6.322538e-01	
2  1.84249	2.720535e-01	3.481401e-02	2.213639e-02	6.451692e-01	
5  4.32623	2.400040e-01	-4.853490e-02	2.190917e-02	7.610590e-01	
1  4.96022	2.364390e-01	-6.017365e-02	2.198360e-02	7.761018e-01	
4  2.1236	2.646650e-01	1.954490e-02	2.181337e-02	6.685254e-01	
4  2.75138	2.893805e-01	1.107002e-02	2.193411e-02	6.520237e-01	
8  2.35281	2.522201e-01	2.852891e-02	2.258463e-02	6.703183e-01	
1  1.59948	2.910212e-01	6.439308e-02	2.214337e-02	5.966073e-01	
5  2.47568	3.142801e-01	8.293229e-02	2.255582e-02	5.539172e-01	
12  2.65482	2.769894e-01	1.710101e-02	2.263813e-02	6.568612e-01	
10  2.06008	2.650706e-01	2.846418e-02	2.265790e-02	6.573741e-01	
3  1.89559	2.782333e-01	8.912434e-02	2.239605e-02	5.841175e-01	
7  2.2645	3.187652e-01	1.487304e-01	2.232547e-02	4.841322e-01	
3  2.61814	2.814912e-01	1.199856e-01	2.239822e-02	5.499936e-01	
2  2.54002	3.362819e-01	1.467144e-01	2.192736e-02	4.694925e-01	
14  2.72474	3.424102e-01	1.341637e-01	2.179473e-02	4.762016e-01	
5  2.18269	3.199606e-01	1.421726e-01	2.222412e-02	4.897137e-01	
2  2.01076	2.851568e-01	1.021486e-01	2.222173e-02	5.645468e-01	
9  1.58694	2.889477e-01	8.372959e-02	2.228619e-02	5.790355e-01	
1  2.02743	2.678076e-01	2.990722e-02	2.262628e-02	6.532625e-01	
3  2.8053	2.516059e-01	-3.079139e-03	2.249430e-02	7.027359e-01	
6  2.17254	2.577487e-01	3.865859e-02	2.243745e-02	6.549784e-01	
5  3.47824	2.338506e-01	-4.222491e-03	2.267571e-02	7.212422e-01	
5  2.47547	3.292495e-01	1.547172e-01	2.222957e-02	4.678686e-01	
1  2.50799	2.903698e-01	1.252081e-01	2.216889e-02	5.363886e-01	
1  1.79233	3.037563e-01	1.185204e-01	2.240197e-02	5.291856e-01	
1  1.70234	3.078952e-01	1.015008e-01	2.181554e-02	5.433346e-01	
8  2.7075	2.528566e-01	4.278877e-02	2.217920e-02	6.562987e-01	
2  3.24256	2.434977e-01	-2.679911e-03	2.183081e-02	7.118798e-01	
1  3.1341	2.502397e-01	3.174903e-02	2.176837e-02	6.708439e-01	
1  1.69172	3.018853e-01	1.039442e-01	2.210117e-02	5.462834e-01	
13  1.87277	2.865409e-01	1.069597e-01	2.250097e-02	5.577476e-01	
1  2.12925	2.758634e-01	2.805990e-02	2.250730e-02	6.473112e-01	
1  3.99633	3.224801e-01	5.375664e-02	2.232311e-02	5.753961e-01	
1  2.1228	3.220007e-01	1.270634e-01	2.234029e-02	5.025317e-01	
1  3.59684	3.554166e-01	1.755067e-01	2.218910e-02	4.209995e-01	
3  3.29195	3.422129e-01	1.171358e-01	2.218014e-02	4.925933e-01	
3  1.88015	2.883901e-01	1.092313e-01	2.246631e-02	5.537018e-01	
2  1.67577	2.812308e-01	4.730829e-02	2.208757e-02	6.236032e-01	
4  4.01811	2.967000e-01	7.552710e-03	2.229635e-02	6.474381e-01	
6  3.31487	2.462476e-01	-2.196403e-02	2.204711e-02	7.279462e-01	
1  6.27714	3.244138e-01	2.947080e-02	2.254497e-02	5.972685e-01	
1  6.09955	3.044863e-01	-1.414858e-02	2.213778e-02	6.616960e-01	
3  6.54364	3.547886e-01	8.215423e-02	2.236114e-02	5.146079e-01	
1  2.96633	3.182063e-01	6.514246e-02	2.224900e-02	5.684444e-01	
1  2.39042	3.278181e-01	1.078240e-01	2.211138e-02	5.164487e-01	
1  1.98936	2.961042e-01	4.600847e-02	2.205295e-02	6.101045e-01	
1  2.02544	2.792813e-01	3.065053e-02	2.232077e-02	6.417061e-01	
2  2.18666	2.671799e-01	7.427481e-02	2.236318e-02	6.100915e-01	
1  1.69444	2.741773e-01	5.780610e-02	2.240746e-02	6.194671e-01	
3  1.65527	3.063040e-01	8.860717e-02	2.194748e-02	5.575341e-01	
4  3.09022	3.447078e-01	1.562911e-01	2.232496e-02	4.506301e-01	
4  3.77979	3.570175e-01	1.942026e-01	2.214013e-02	4.008085e-01	
3  4.19525	3.665471e-01	1.883974e-01	2.205201e-02	3.972747e-01	
1  3.60736	3.597172e-01	1.712086e-01	2.177935e-02	4.218830e-01	
4  5.92861	3.908313e-01	2.373762e-01	2.193126e-02	3.242729e-01	
7  4.25432	3.589586e-01	2.179676e-01	2.223424e-02	3.748989e-01	
1  3.07654	3.408213e-01	1.784638e-01	2.205499e-02	4.329276e-01	
2  3.26794	3.312343e-01	1.843585e-01	2.199779e-02	4.367436e-01	
1  1.61243	2.899173e-01	8.206921e-02	2.205175e-02	5.802333e-01	
1  2.5755	3.354615e-01	1.215260e-01	2.200109e-02	4.953417e-01	
3  1.92916	2.800009e-01	2.658719e-02	2.193597e-02	6.458820e-01	
12  1.67772	3.037366e-01	9.025707e-02	2.225623e-02	5.577839e-01	
9  2.39478	2.897503e-01	1.166171e-01	2.201939e-02	5.459223e-01	
3  2.25194	3.240014e-01	1.418405e-01	2.243936e-02	4.855396e-01	
4  3.32846	3.535489e-01	1.496896e-01	2.185404e-02	4.494089e-01	
4  3.29113	3.495364e-01	1.779589e-01	2.205292e-02	4.247220e-01	
3  2.88873	3.384127e-01	1.503914e-01	2.252903e-02	4.623835e-01	
3  3.1809	3.280980e-01	1.811560e-01	2.204439e-02	4.429816e-01	
1  2.33017	3.046658e-01	4.908530e-02	2.205632e-02	5.984588e-01	
3  2.24236	3.264915e-01	1.371555e-01	2.216703e-02	4.883234e-01	
2  3.71161	3.564691e-01	1.913751e-01	2.208046e-02	4.043134e-01	
4  3.79694	3.586665e-01	1.763936e-01	2.220038e-02	4.168382e-01	
3  3.63468	3.580980e-01	1.592289e-01	2.193979e-02	4.351350e-01	
4  2.18251	3.166329e-01	1.464826e-01	2.249508e-02	4.881455e-01	
1  2.79169	3.245578e-01	1.741083e-01	2.240594e-02	4.527877e-01	
1  4.43578	3.464656e-01	2.222258e-01	2.201038e-02	3.836179e-01	
3  2.46275	2.561477e-01	1.093985e-02	2.188804e-02	6.854862e-01	
5  3.90623	2.584230e-01	1.066170e-01	2.259440e-02	5.860061e-01	
2  2.3064	2.551571e-01	4.270225e-02	2.248681e-02	6.534195e-01	
17  1.92706	2.666806e-01	3.410547e-02	2.236376e-02	6.507589e-01	
3  1.84837	3.115228e-01	1.188329e-01	2.234572e-02	5.212283e-01	
1  2.53644	2.706362e-01	1.005017e-01	2.252691e-02	5.800542e-01	
10  2.03863	2.674775e-01	4.480486e-02	2.187621e-02	6.403170e-01	
2  2.51515	2.821564e-01	9.931955e-02	2.179296e-02	5.713035e-01	
6  3.68338	2.345716e-01	9.603979e-03	2.230660e-02	7.074930e-01	
3  2.26587	2.590287e-01	1.686388e-02	2.241801e-02	6.755351e-01	
9  1.69605	2.797665e-01	5.695057e-02	2.267277e-02	6.141596e-01	
1  2.97713	3.139898e-01	7.034072e-02	2.264732e-02	5.666012e-01	
7  3.27356	3.194615e-01	7.010212e-02	2.251825e-02	5.616473e-01	
4  2.19662	3.268083e-01	1.321661e-01	2.202155e-02	4.933107e-01	
11  1.90205	3.160317e-01	1.017581e-01	2.209485e-02	5.343368e-01	
2  2.76718	3.401827e-01	1.481201e-01	2.213628e-02	4.637341e-01	
1  5.72698	3.212059e-01	2.259875e-02	2.229344e-02	6.078924e-01	
1  1.84581	2.951762e-01	5.551556e-02	2.220491e-02	6.011968e-01	
2  2.73584	2.661319e-01	7.870521e-02	2.203902e-02	6.074102e-01	
2  2.34885	3.047358e-01	5.900429e-02	2.236230e-02	5.878080e-01	
2  1.93364	3.189033e-01	1.190828e-01	2.176925e-02	5.148446e-01	
1  2.28205	2.639029e-01	6.803001e-03	2.178335e-02	6.820943e-01	
5  2.09823	2.671775e-01	5.201769e-02	2.194554e-02	6.332543e-01	
4  2.25097	2.703823e-01	6.541978e-02	2.183474e-02	6.168870e-01	
3  3.40106	2.735997e-01	-1.567758e-02	2.208128e-02	6.942338e-01	
1  1.66881	3.077877e-01	9.542323e-02	2.188466e-02	5.493702e-01	
5  1.77226	2.815416e-01	7.766846e-02	2.205199e-02	5.930092e-01	
8  1.82917	2.746882e-01	8.540817e-02	2.262950e-02	5.908739e-01	
1  1.93528	2.662560e-01	5.806770e-02	2.241768e-02	6.271047e-01	
21  1.87222	2.808107e-01	7.404912e-02	2.182933e-02	5.978410e-01	
2  1.65278	2.994777e-01	1.028782e-01	2.235971e-02	5.491978e-01	
5  1.87488	2.667840e-01	4.042675e-02	2.261900e-02	6.437822e-01	
3  1.7955	2.720279e-01	7.630122e-02	2.263923e-02	6.026201e-01	
5  1.96406	3.103896e-01	1.339664e-01	2.256929e-02	5.067445e-01	
1  2.08262	3.184420e-01	1.041991e-01	2.229245e-02	5.290581e-01	
1  2.26072	3.086912e-01	1.472830e-01	2.245968e-02	4.953633e-01	
1  2.75916	2.762307e-01	1.054200e-01	2.214341e-02	5.703708e-01	
2  4.04019	2.668949e-01	1.119275e-01	2.212643e-02	5.732359e-01	
1  3.05441	3.408478e-01	1.619887e-01	2.264646e-02	4.480971e-01	
1  1.68234	3.082920e-01	9.781577e-02	2.189511e-02	5.464508e-01	
4  1.60548	2.878213e-01	5.430405e-02	2.191246e-02	6.103957e-01	
8  2.06825	3.142597e-01	1.358281e-01	2.220804e-02	5.017939e-01	
4  2.77262	3.399111e-01	1.604537e-01	2.187911e-02	4.522283e-01	
9  2.18039	2.979784e-01	1.284192e-01	2.224764e-02	5.253984e-01	
1  2.3183	3.207491e-01	8.583905e-02	2.205916e-02	5.456156e-01	
1  1.96277	3.175218e-01	1.238660e-01	2.190698e-02	5.111451e-01	
6  2.68813	2.633342e-01	7.444445e-02	2.215600e-02	6.142156e-01	
2  2.30075	2.768587e-01	1.794769e-02	2.228213e-02	6.569151e-01	
1  2.50951	2.533299e-01	9.662072e-03	2.258813e-02	6.880678e-01	
2  3.27899	2.674823e-01	-5.882975e-03	2.264189e-02	6.893441e-01	
6  2.1834	3.170539e-01	7.506578e-02	2.189267e-02	5.604441e-01	
9  1.84919	2.722839e-01	3.311332e-02	2.197733e-02	6.469835e-01	
1  1.72127	2.772750e-01	6.758064e-02	2.220112e-02	6.070411e-01	
6  1.80738	2.977751e-01	5.771220e-02	2.207252e-02	5.966875e-01	
1  2.70469	3.325598e-01	1.668231e-01	2.252069e-02	4.518228e-01	
5  2.56655	2.987697e-01	1.524446e-01	2.266697e-02	4.996750e-01	
2  2.69825	3.273680e-01	1.664288e-01	2.214212e-02	4.582275e-01	
1  1.78471	2.780597e-01	3.619124e-02	2.203107e-02	6.380136e-01	
4  1.70879	3.023292e-01	8.212898e-02	2.227734e-02	5.672737e-01	
3  2.8024	3.324669e-01	1.695869e-01	2.207228e-02	4.501216e-01	
2  3.2523	3.517427e-01	1.652747e-01	2.192963e-02	4.354664e-01	
8  1.56171	2.932378e-01	7.171744e-02	2.178135e-02	5.878493e-01	
1  1.73	2.794503e-01	3.771239e-02	2.179818e-02	6.356054e-01	
6  2.30222	2.654975e-01	5.881826e-02	2.196969e-02	6.280815e-01	
2  2.90393	2.543986e-01	-1.156592e-02	2.215797e-02	7.091574e-01	
12  1.7883	2.896897e-01	3.837872e-02	2.178109e-02	6.247367e-01	
10  2.18333	2.992451e-01	3.841152e-02	2.186913e-02	6.149581e-01	
2  2.44617	2.553889e-01	1.590458e-02	2.198629e-02	6.810678e-01	
8  2.83982	3.007825e-01	1.414591e-01	2.190508e-02	5.102954e-01	
2  2.27038	3.191773e-01	8.589404e-02	2.210990e-02	5.470226e-01	
2  2.12398	3.215118e-01	1.235091e-01	2.237802e-02	5.064933e-01	
3  1.83613	2.761574e-01	2.971954e-02	2.185483e-02	6.467687e-01	
2  1.58377	2.863545e-01	6.188889e-02	2.193787e-02	6.042226e-01	
2  1.57469	2.885579e-01	6.157837e-02	2.179703e-02	6.026343e-01	
3  2.33549	2.766821e-01	8.821153e-02	2.195758e-02	5.875298e-01	
15  2.00957	2.666268e-01	3.423765e-02	2.188229e-02	6.517218e-01	
5  1.78779	2.871412e-01	4.724239e-02	2.222142e-02	6.174692e-01	
4  1.77718	2.900592e-01	1.095758e-01	2.258341e-02	5.514349e-01	
2  2.37509	2.934203e-01	1.299168e-01	2.230174e-02	5.283421e-01	
1  2.06554	3.184805e-01	1.075260e-01	2.231673e-02	5.256402e-01	
3  1.60217	2.888828e-01	7.520792e-02	2.259879e-02	5.869460e-01	
2  2.8406	2.829634e-01	1.908165e-02	2.260518e-02	6.489779e-01	
4  2.47999	2.584874e-01	2.198873e-03	2.197629e-02	6.916967e-01	
1  3.62172	2.457984e-01	-2.763311e-02	2.238945e-02	7.333241e-01	
4  2.02212	2.636163e-01	3.318868e-02	2.219917e-02	6.550960e-01	
2  2.22174	2.568054e-01	2.445929e-02	2.251557e-02	6.699520e-01	
1  2.08516	3.083298e-01	1.263966e-01	2.186189e-02	5.179039e-01	
7  1.57307	2.868914e-01	6.615435e-02	2.210253e-02	5.990642e-01	
3  1.80176	2.831303e-01	3.243066e-02	2.180116e-02	6.372007e-01	
1  4.3566	3.220376e-01	2.034061e-01	2.208814e-02	4.266974e-01	
1  3.54275	2.689588e-01	1.161941e-01	2.240164e-02	5.663102e-01	
7  3.67164	2.628781e-01	1.030046e-01	2.232486e-02	5.857464e-01	
3  2.3748	2.519626e-01	3.093501e-02	2.256097e-02	6.682209e-01	
2  2.63384	3.216256e-01	7.707767e-02	2.209419e-02	5.534247e-01	
3  2.21777	2.841803e-01	2.500425e-02	2.216106e-02	6.427988e-01	
1  1.6795	2.992404e-01	9.039245e-02	2.258543e-02	5.614328e-01	
3  2.38592	2.537931e-01	2.289257e-02	2.231798e-02	6.749584e-01	
4  2.2772	2.805074e-01	8.881588e-02	2.179162e-02	5.834590e-01	
3  2.40458	2.896771e-01	1.958847e-02	2.191531e-02	6.432493e-01	
7  1.71616	2.775487e-01	4.855417e-02	2.186150e-02	6.265284e-01	
1  1.97066	2.705686e-01	5.385761e-02	2.191533e-02	6.280885e-01	
1  1.97434	3.093104e-01	6.921308e-02	2.196983e-02	5.738734e-01	
6  1.85256	3.161660e-01	1.126464e-01	2.190743e-02	5.237195e-01	
4  4.37804	3.710795e-01	1.745126e-01	2.183086e-02	4.071053e-01	
3  4.24547	3.601009e-01	2.160550e-01	2.224781e-02	3.756399e-01	
4  3.33153	3.535848e-01	1.548810e-01	2.189132e-02	4.441009e-01	
1  1.82422	3.105127e-01	7.824505e-02	2.189062e-02	5.638105e-01	
2  1.74312	3.110583e-01	1.042385e-01	2.195010e-02	5.371427e-01	
8  3.33734	3.307643e-01	6.538586e-02	2.176654e-02	5.566864e-01	
1  2.38046	3.155718e-01	6.045167e-02	2.180555e-02	5.767288e-01	
1  1.83713	2.734851e-01	3.296360e-02	2.179814e-02	6.463195e-01	
5  1.58512	2.819909e-01	7.190056e-02	2.258372e-02	5.971778e-01	
2  3.81022	3.561995e-01	1.898164e-01	2.244148e-02	4.053610e-01	
5  1.66207	3.077019e-01	9.493150e-02	2.181666e-02	5.500947e-01	
1  1.62686	3.041175e-01	8.057522e-02	2.188035e-02	5.678977e-01	
2  3.02661	2.490103e-01	-1.294990e-02	2.180211e-02	7.166992e-01	
1  2.03568	2.743538e-01	2.308785e-02	2.215711e-02	6.545502e-01	
1  1.75339	2.982473e-01	1.079445e-01	2.219243e-02	5.457237e-01	
5  1.62828	2.855949e-01	9.388741e-02	2.265517e-02	5.714325e-01	
2  3.33851	3.335805e-01	1.968785e-01	2.250801e-02	4.207740e-01	
1  2.23269	3.044347e-01	1.417870e-01	2.242075e-02	5.052000e-01	
7  2.75995	2.585412e-01	-4.498541e-03	2.234978e-02	6.975326e-01	
1  1.88972	2.953620e-01	6.562795e-02	2.257040e-02	5.901081e-01	
4  2.57918	2.535950e-01	5.702355e-02	2.255277e-02	6.405177e-01	
10  2.80298	2.790419e-01	1.277884e-01	2.264580e-02	5.441047e-01	
20  1.60773	2.853526e-01	6.741890e-02	2.253273e-02	5.984080e-01	
3  1.94201	2.663393e-01	3.680325e-02	2.215499e-02	6.488539e-01	
1  2.74176	2.476454e-01	4.420099e-03	2.262458e-02	6.989154e-01	
3  2.15862	2.596583e-01	2.415583e-02	2.241265e-02	6.676252e-01	
5  1.72734	2.756034e-01	4.718430e-02	2.239269e-02	6.286947e-01	
1  2.25619	2.920371e-01	1.287367e-01	2.246130e-02	5.305602e-01	
4  1.97911	2.799246e-01	8.888013e-02	2.216481e-02	5.831706e-01	
9  3.93162	3.413726e-01	2.145484e-01	2.238822e-02	3.955711e-01	
3  2.9588	3.176904e-01	1.728923e-01	2.227787e-02	4.611480e-01	
1  3.73739	3.275529e-01	1.933543e-01	2.197804e-02	4.314720e-01	
3  3.54726	3.159541e-01	1.914522e-01	2.250920e-02	4.438242e-01	
1  3.38059	2.365652e-01	2.285126e-03	2.243068e-02	7.125500e-01	
7  4.12765	2.753711e-01	-2.746700e-02	2.203664e-02	7.043483e-01	
4  4.19943	2.724014e-01	-3.132793e-02	2.204104e-02	7.111695e-01	
4  3.15603	2.604895e-01	-1.856881e-02	2.212346e-02	7.101439e-01	
6  2.93369	3.435472e-01	1.562419e-01	2.214285e-02	4.522336e-01	
2  2.93366	3.178695e-01	7.070900e-02	2.239420e-02	5.629006e-01	
1  1.58363	2.847519e-01	6.845807e-02	2.242924e-02	5.981934e-01	
1  3.2972	2.954481e-01	1.622984e-01	2.255154e-02	4.933923e-01	
1  3.02843	3.191417e-01	1.780305e-01	2.236860e-02	4.543623e-01	
3  1.80894	2.941695e-01	1.033348e-01	2.207755e-02	5.546597e-01	
4  1.64553	2.874755e-01	5.003419e-02	2.193728e-02	6.149576e-01	
2  1.9016	2.914763e-01	1.010524e-01	2.198139e-02	5.598432e-01	
5  3.62271	2.506931e-01	6.142093e-02	2.206098e-02	6.400858e-01	
3  2.56072	2.546907e-01	8.518466e-03	2.182142e-02	6.895087e-01	
1  2.08791	3.111650e-01	6.119163e-02	2.178546e-02	5.804390e-01	
1  5.07762	3.635034e-01	1.251357e-01	2.211777e-02	4.634378e-01	
2  5.28829	3.482431e-01	7.541476e-02	2.203805e-02	5.285916e-01	
2  3.96714	3.631845e-01	1.558206e-01	2.186266e-02	4.336236e-01	
2  2.55592	3.338690e-01	1.350289e-01	2.225359e-02	4.828854e-01	
2  2.16559	3.111600e-01	1.398401e-01	2.221930e-02	5.008573e-01	
1  1.77813	2.997958e-01	1.070137e-01	2.202216e-02	5.454743e-01	
7  1.72823	2.763621e-01	5.866344e-02	2.206782e-02	6.171595e-01	
3  1.99958	2.688476e-01	3.030336e-02	2.255349e-02	6.519837e-01	
2  1.60215	2.845428e-01	6.347411e-02	2.237399e-02	6.035060e-01	
2  4.26592	2.840765e-01	1.500951e-01	2.216436e-02	5.178046e-01	
2  4.33753	2.909895e-01	1.511563e-01	2.177552e-02	5.106713e-01	
1  2.93732	2.515580e-01	4.470723e-02	2.210425e-02	6.558410e-01	
1  2.1161	2.981478e-01	1.292267e-01	2.235894e-02	5.241810e-01	
2  2.01028	2.807110e-01	9.972376e-02	2.240889e-02	5.710127e-01	
6  2.84108	3.374165e-01	1.686708e-01	2.234916e-02	4.454892e-01	
1  3.92832	3.565431e-01	1.603641e-01	2.239843e-02	4.345629e-01	
1  2.43694	3.281170e-01	1.166696e-01	2.229985e-02	5.068966e-01	
1  2.55992	2.990493e-01	2.900520e-02	2.192564e-02	6.244380e-01	
1  3.15356	2.519766e-01	-2.082727e-02	2.199721e-02	7.211884e-01	
1  3.74008	2.353398e-01	-1.697208e-02	2.210250e-02	7.337423e-01	
4  2.57891	2.734039e-01	-2.172089e-03	2.186612e-02	6.813894e-01	
2  2.26589	2.920579e-01	4.711863e-02	2.261328e-02	6.118289e-01	
6  1.69819	3.035973e-01	1.065587e-01	2.245549e-02	5.411907e-01	
10  2.18373	2.960073e-01	4.402218e-02	2.221930e-02	6.118279e-01	
7  2.29362	3.021719e-01	5.811429e-02	2.242958e-02	5.911165e-01	
1  2.91024	3.375708e-01	1.438990e-01	2.256741e-02	4.696348e-01	
1  2.3783	3.142471e-01	1.590547e-01	2.265786e-02	4.776072e-01	
4  2.38491	2.513662e-01	3.865088e-02	2.266519e-02	6.608760e-01	
3  3.80421	2.446602e-01	-3.586073e-02	2.207122e-02	7.433782e-01	
1  2.21495	3.234270e-01	1.097980e-01	2.222444e-02	5.186213e-01	
1  2.27579	3.231724e-01	1.472376e-01	2.237865e-02	4.811028e-01	
1  1.58555	2.942074e-01	7.884749e-02	2.231730e-02	5.785905e-01	
2  1.88614	3.154647e-01	1.071320e-01	2.216309e-02	5.293823e-01	
2  2.61523	3.349130e-01	1.329838e-01	2.224303e-02	4.839093e-01	
2  3.16043	3.402652e-01	1.793251e-01	2.180263e-02	4.331682e-01	
4  3.964	3.418138e-01	2.169960e-01	2.246943e-02	3.925066e-01	
5  3.15826	2.811844e-01	1.316037e-01	2.238710e-02	5.387064e-01	
4  3.55422	2.555615e-01	8.360401e-02	2.233961e-02	6.124317e-01	
4  2.43424	3.247364e-01	1.542557e-01	2.212990e-02	4.730587e-01	
6  1.97543	2.943013e-01	4.602888e-02	2.212820e-02	6.117243e-01	
5  2.33118	2.618966e-01	9.658738e-03	2.223077e-02	6.802773e-01	
1  3.00609	2.447146e-01	4.123118e-02	2.253844e-02	6.652214e-01	
1  3.09825	2.482751e-01	-1.485576e-02	2.217272e-02	7.185388e-01	
3  4.52713	2.292423e-01	2.990775e-02	2.247693e-02	6.921502e-01	
2  2.08065	2.676169e-01	5.945137e-02	2.210007e-02	6.250470e-01	
1  1.80308	3.109483e-01	1.002970e-01	2.222796e-02	5.405934e-01	
6  1.71747	2.785096e-01	6.550996e-02	2.206813e-02	6.081648e-01	
7  2.83827	2.750402e-01	1.127225e-01	2.238167e-02	5.637436e-01	
16  4.83744	3.401720e-01	2.376289e-01	2.246427e-02	3.735267e-01	
26  1.76176	2.777417e-01	8.823205e-02	2.262895e-02	5.849977e-01	
3  2.72082	3.160037e-01	1.675628e-01	2.241100e-02	4.678763e-01	
2  1.9339	2.765359e-01	7.989835e-02	2.218631e-02	5.954945e-01	
1  3.33163	2.391618e-01	-2.100864e-03	2.220722e-02	7.148226e-01	
3  2.72782	2.450961e-01	2.723853e-02	2.262002e-02	6.786562e-01	
7  2.67444	2.480955e-01	8.467654e-03	2.250741e-02	6.946712e-01	
14  2.20858	3.122485e-01	7.560754e-02	2.223116e-02	5.639757e-01	
11  1.6439	2.814448e-01	5.753631e-02	2.243120e-02	6.124180e-01	
2  2.10493	2.632987e-01	2.369618e-02	2.202686e-02	6.652787e-01	
7  2.5343	2.751027e-01	9.347188e-02	2.203457e-02	5.836823e-01	
2  3.55959	2.659711e-01	9.327038e-02	2.190450e-02	5.932967e-01	
2  2.37782	2.952276e-01	1.234784e-01	2.197898e-02	5.336711e-01	
1  1.61706	3.046774e-01	8.828401e-02	2.182240e-02	5.597544e-01	
1  1.8989	2.890072e-01	9.505949e-02	2.192264e-02	5.684322e-01	
2  1.63952	2.925486e-01	9.883051e-02	2.243779e-02	5.600058e-01	
1  2.34535	2.800063e-01	1.070867e-01	2.231693e-02	5.645533e-01	
5  1.91293	2.664537e-01	3.615199e-02	2.242973e-02	6.487966e-01	
1  1.56684	2.931608e-01	8.173979e-02	2.226556e-02	5.768568e-01	
4  1.92289	2.633448e-01	4.732586e-02	2.258112e-02	6.404043e-01	
1  2.39716	2.909514e-01	4.072724e-02	2.258683e-02	6.193839e-01	
1  2.88126	3.256037e-01	1.037628e-01	2.267762e-02	5.214997e-01	
1  2.41314	3.258337e-01	1.548652e-01	2.250426e-02	4.705422e-01	
1  3.15232	2.965110e-01	1.429941e-01	2.192929e-02	5.129795e-01	
4  3.20278	3.361784e-01	1.856754e-01	2.210250e-02	4.302562e-01	
1  3.38813	3.523760e-01	1.804569e-01	2.183673e-02	4.198518e-01	
2  1.59328	2.867126e-01	6.880267e-02	2.195523e-02	5.969132e-01	
5  1.64139	3.065607e-01	9.213112e-02	2.179043e-02	5.540931e-01	
1  2.17387	3.262072e-01	1.332421e-01	2.177442e-02	4.933702e-01	
3  2.16115	2.684146e-01	1.206369e-02	2.191267e-02	6.720423e-01	
2  1.76185	2.754584e-01	3.957492e-02	2.201812e-02	6.372592e-01	
7  2.19702	3.151451e-01	6.936525e-02	2.188277e-02	5.680748e-01	
1  1.9981	2.816344e-01	2.789511e-02	2.207010e-02	6.426505e-01	
2  1.75157	2.908857e-01	5.224763e-02	2.215266e-02	6.088682e-01	
