2  2.69997	2.770492e-01	1.221911e-01	2.266463e-02	5.516540e-01	
3  2.2368	2.883861e-01	1.106533e-01	2.205548e-02	5.531723e-01	
3  2.1496	3.220651e-01	9.459638e-02	2.195545e-02	5.357665e-01	
1  2.75885	3.024522e-01	3.207207e-02	2.200809e-02	6.177899e-01	
2  2.99474	3.087996e-01	3.488953e-02	2.192921e-02	6.087956e-01	
1  2.61625	3.373897e-01	1.164745e-01	2.183496e-02	4.988244e-01	
1  2.24396	3.280993e-01	1.366099e-01	2.190574e-02	4.878263e-01	
1  1.73322	3.072119e-01	8.361426e-02	2.204169e-02	5.614153e-01	
2  1.59668	2.847309e-01	6.444474e-02	2.237199e-02	6.023516e-01	
1  2.19074	2.691822e-01	1.311557e-02	2.207517e-02	6.698714e-01	
9  2.85141	2.843937e-01	-7.733411e-04	2.179219e-02	6.691607e-01	
1  3.79289	2.516811e-01	-2.845087e-02	2.252885e-02	7.279577e-01	
2  3.5535	2.501156e-01	-3.089493e-02	2.205999e-02	7.329813e-01	
2  1.83694	2.963313e-01	6.746320e-02	2.249051e-02	5.874763e-01	
1  1.59003	2.877348e-01	6.736612e-02	2.234236e-02	5.964903e-01	
1  2.00589	3.127833e-01	1.310641e-01	2.215512e-02	5.081488e-01	
7  2.14893	3.054448e-01	1.241757e-01	2.178797e-02	5.231698e-01	
1  2.24018	2.600866e-01	2.715277e-02	2.195512e-02	6.651894e-01	
4  2.3172	2.702756e-01	7.017554e-02	2.189676e-02	6.121038e-01	
4  2.54033	2.650936e-01	7.591464e-02	2.219888e-02	6.108933e-01	
3  2.55623	2.509025e-01	4.803212e-02	2.261484e-02	6.520674e-01	
5  1.94501	2.777035e-01	9.779000e-02	2.262110e-02	5.754950e-01	
2  1.86902	2.677334e-01	4.046661e-02	2.231212e-02	6.434567e-01	
2  2.3388	2.920231e-01	1.356897e-01	2.261962e-02	5.232788e-01	
1  1.66654	2.776053e-01	5.500177e-02	2.247156e-02	6.187048e-01	
5  1.81518	2.968128e-01	1.190428e-01	2.256479e-02	5.352546e-01	
3  2.2856	2.580332e-01	3.044171e-02	2.209621e-02	6.636487e-01	
3  3.45243	2.386004e-01	-6.808193e-03	2.208679e-02	7.203518e-01	
1  3.52465	2.364701e-01	-3.713246e-03	2.221823e-02	7.191028e-01	
1  1.91159	2.652791e-01	5.548287e-02	2.250813e-02	6.304708e-01	
2  1.77821	2.795190e-01	4.844906e-02	2.256155e-02	6.231492e-01	
8  2.42048	3.073433e-01	6.796880e-02	2.253104e-02	5.758711e-01	
1  2.45865	3.216308e-01	9.135475e-02	2.227238e-02	5.387570e-01	
1  2.0159	3.171510e-01	1.289522e-01	2.243791e-02	5.052815e-01	
4  3.14853	3.420668e-01	1.823022e-01	2.236769e-02	4.271675e-01	
2  2.60902	3.231700e-01	1.003199e-01	2.251790e-02	5.277217e-01	
1  1.98242	3.175219e-01	1.227552e-01	2.232387e-02	5.113541e-01	
1  2.10389	2.785145e-01	2.256115e-02	2.213250e-02	6.509695e-01	
3  1.62306	2.863120e-01	7.761183e-02	2.210061e-02	5.881903e-01	
1  1.66566	2.797161e-01	5.726419e-02	2.197594e-02	6.154034e-01	
1  2.59654	2.996891e-01	1.366228e-01	2.200525e-02	5.160085e-01	
5  2.13067	3.269573e-01	1.211200e-01	2.187187e-02	5.045314e-01	
2  1.80111	3.082473e-01	1.143570e-01	2.254381e-02	5.285514e-01	
2  2.46073	2.993182e-01	4.463250e-02	2.232933e-02	6.076688e-01	
4  2.07916	3.226198e-01	1.265203e-01	2.211175e-02	5.029499e-01	
2  2.07718	3.130562e-01	1.354581e-01	2.216954e-02	5.034507e-01	
4  1.73265	2.907857e-01	6.197552e-02	2.244250e-02	5.986135e-01	
4  1.86144	2.707330e-01	3.670719e-02	2.240329e-02	6.440194e-01	
2  1.6896	2.780532e-01	5.418583e-02	2.198684e-02	6.201210e-01	
2  1.66719	2.804030e-01	4.876229e-02	2.184171e-02	6.235087e-01	
2  2.50779	3.282106e-01	9.732313e-02	2.201586e-02	5.267636e-01	
3  2.40256	3.055165e-01	1.501644e-01	2.248005e-02	4.956126e-01	
9  1.72788	2.980062e-01	1.154075e-01	2.264950e-02	5.375133e-01	
1  3.4293	2.956130e-01	8.497508e-03	2.203479e-02	6.481459e-01	
2  3.0756	3.319656e-01	7.827478e-02	2.183420e-02	5.424499e-01	
2  2.44614	3.313591e-01	1.332141e-01	2.225810e-02	4.872002e-01	
1  2.52986	3.018842e-01	4.700098e-02	2.232305e-02	6.027478e-01	
2  4.35776	3.009701e-01	1.257079e-02	2.242693e-02	6.378675e-01	
2  3.20816	2.815574e-01	5.120775e-03	2.243232e-02	6.647185e-01	
6  4.5634	2.349068e-01	-4.534327e-02	2.252047e-02	7.616426e-01	
1  2.48843	2.546937e-01	8.705312e-03	2.247462e-02	6.879062e-01	
2  1.83096	2.726209e-01	4.796516e-02	2.192781e-02	6.319018e-01	
3  1.58077	2.876095e-01	7.449219e-02	2.211432e-02	5.899828e-01	
3  2.51265	3.226243e-01	1.609599e-01	2.232190e-02	4.680514e-01	
2  2.38944	3.225204e-01	1.575510e-01	2.259680e-02	4.709696e-01	
1  2.35958	3.232657e-01	1.540927e-01	2.248517e-02	4.739240e-01	
3  2.80712	3.332205e-01	1.727371e-01	2.238416e-02	4.455433e-01	
1  3.5406	3.481288e-01	1.258989e-01	2.213892e-02	4.780035e-01	
4  4.32209	3.675501e-01	1.979050e-01	2.211672e-02	3.866241e-01	
1  5.32596	3.854502e-01	2.008957e-01	2.178599e-02	3.664486e-01	
5  3.37745	3.525345e-01	1.757984e-01	2.200812e-02	4.239811e-01	
1  3.79682	3.584439e-01	1.853278e-01	2.220123e-02	4.081248e-01	
1  1.71065	2.918607e-01	1.007625e-01	2.231693e-02	5.590230e-01	
3  2.38523	3.091566e-01	1.387101e-01	2.188656e-02	5.047104e-01	
3  1.74021	2.824981e-01	8.117463e-02	2.215282e-02	5.883284e-01	
2  1.56424	2.934027e-01	7.868943e-02	2.202261e-02	5.801907e-01	
2  2.17062	2.624441e-01	2.899120e-02	2.187736e-02	6.611616e-01	
1  2.87061	2.461562e-01	1.114794e-02	2.217477e-02	6.946495e-01	
4  2.32387	2.829769e-01	1.549361e-02	2.196602e-02	6.539346e-01	
1  3.87737	2.675816e-01	1.129858e-01	2.220171e-02	5.713281e-01	
2  3.72833	2.353988e-01	5.673323e-03	2.213254e-02	7.109729e-01	
1  2.86111	2.542500e-01	-1.281776e-02	2.185456e-02	7.112139e-01	
2  2.49934	2.687441e-01	1.493721e-03	2.206075e-02	6.819625e-01	
1  3.04275	3.053522e-01	3.133945e-02	2.203639e-02	6.155613e-01	
1  2.33942	2.553250e-01	1.851246e-02	2.235498e-02	6.777265e-01	
3  2.4536	3.350532e-01	1.299394e-01	2.192204e-02	4.875077e-01	
8  2.4867	3.221179e-01	9.847551e-02	2.242676e-02	5.308153e-01	
2  2.72284	3.342237e-01	1.555216e-01	2.263260e-02	4.612183e-01	
2  3.29912	3.389627e-01	1.162885e-01	2.239123e-02	4.962344e-01	
2  3.73265	3.581354e-01	1.817482e-01	2.213248e-02	4.121615e-01	
3  4.746	3.620418e-01	1.326132e-01	2.216543e-02	4.573189e-01	
4  4.29029	3.671649e-01	1.880035e-01	2.213459e-02	3.968722e-01	
2  3.75365	3.580486e-01	1.525945e-01	2.201110e-02	4.416646e-01	
2  3.13583	3.255856e-01	7.358312e-02	2.214944e-02	5.528397e-01	
2  2.18346	3.045291e-01	5.649515e-02	2.213835e-02	5.910082e-01	
7  1.65142	2.893272e-01	7.129434e-02	2.262226e-02	5.903644e-01	
1  2.74653	2.520811e-01	8.499553e-04	2.266265e-02	6.979675e-01	
5  1.72638	2.768436e-01	4.331450e-02	2.211201e-02	6.319313e-01	
2  1.7144	3.103856e-01	8.725316e-02	2.183166e-02	5.550569e-01	
1  1.69155	2.811917e-01	4.839128e-02	2.222821e-02	6.222551e-01	
3  1.98064	2.701260e-01	6.159202e-02	2.210481e-02	6.203870e-01	
1  1.66567	2.824912e-01	8.845645e-02	2.254755e-02	5.801999e-01	
1  2.48711	3.328588e-01	1.256153e-01	2.213019e-02	4.935760e-01	
2  3.58006	3.461595e-01	1.100000e-01	2.199769e-02	4.961772e-01	
1  2.52907	3.092257e-01	5.669037e-02	2.219870e-02	5.859859e-01	
2  1.64424	2.878096e-01	9.208832e-02	2.240813e-02	5.715511e-01	
2  1.83015	3.090730e-01	1.196458e-01	2.253028e-02	5.224660e-01	
3  1.77277	3.079514e-01	1.057668e-01	2.243773e-02	5.376668e-01	
8  1.60062	2.974350e-01	9.120583e-02	2.235966e-02	5.629130e-01	
2  2.51305	2.575267e-01	6.306400e-02	2.245097e-02	6.307657e-01	
2  2.54303	3.087227e-01	1.521191e-01	2.224770e-02	4.909542e-01	
1  2.99198	3.128813e-01	1.679378e-01	2.221649e-02	4.710445e-01	
4  2.14772	3.128951e-01	1.437884e-01	2.243650e-02	4.947042e-01	
2  2.4242	2.847568e-01	1.201808e-01	2.238856e-02	5.465538e-01	
4  2.31594	2.629830e-01	1.168465e-02	2.234653e-02	6.769146e-01	
2  2.07622	2.870129e-01	3.043233e-02	2.206234e-02	6.347516e-01	
6  2.78864	2.638671e-01	-4.812088e-03	2.228510e-02	6.926601e-01	
5  2.78356	2.480688e-01	2.304256e-03	2.228660e-02	7.013388e-01	
3  2.29536	2.599910e-01	1.478915e-02	2.245286e-02	6.765721e-01	
1  2.2408	2.633655e-01	1.620519e-02	2.242901e-02	6.718332e-01	
7  1.72326	2.841218e-01	4.971575e-02	2.229588e-02	6.178542e-01	
4  1.93011	2.960454e-01	1.189831e-01	2.235465e-02	5.365362e-01	
1  1.75952	3.050119e-01	8.194959e-02	2.220960e-02	5.649169e-01	
1  2.22386	3.091104e-01	7.823195e-02	2.250813e-02	5.638904e-01	
2  2.89149	3.332314e-01	1.073132e-01	2.225236e-02	5.112414e-01	
2  2.83402	3.383478e-01	1.425312e-01	2.238287e-02	4.706247e-01	
4  3.21404	3.448106e-01	1.810852e-01	2.235670e-02	4.256645e-01	
6  2.75632	3.404711e-01	1.368472e-01	2.203355e-02	4.749408e-01	
1  3.05915	3.360287e-01	1.812477e-01	2.217438e-02	4.346781e-01	
4  3.74534	3.531705e-01	1.994685e-01	2.198927e-02	3.997159e-01	
2  3.08105	3.390887e-01	1.782772e-01	2.193958e-02	4.350964e-01	
1  2.08026	3.209447e-01	1.204890e-01	2.230128e-02	5.102464e-01	
2  2.0695	3.227983e-01	1.245233e-01	2.207649e-02	5.048446e-01	
1  2.44703	3.085722e-01	4.882056e-02	2.193758e-02	5.950739e-01	
2  2.6686	2.996686e-01	2.700928e-02	2.191777e-02	6.258316e-01	
3  2.84019	3.386646e-01	1.201452e-01	2.205964e-02	4.933928e-01	
2  3.936	3.282851e-01	1.964381e-01	2.189912e-02	4.278265e-01	
4  2.43258	3.356127e-01	1.379345e-01	2.177980e-02	4.792607e-01	
2  1.75215	3.072973e-01	8.445428e-02	2.209654e-02	5.603713e-01	
1  2.40282	3.292291e-01	1.410412e-01	2.238335e-02	4.812324e-01	
1  2.15681	3.117780e-01	1.402931e-01	2.224451e-02	4.997318e-01	
1  1.64872	2.839637e-01	8.588624e-02	2.242231e-02	5.815685e-01	
7  2.08515	2.624259e-01	6.468043e-02	2.261686e-02	6.238913e-01	
1  5.22818	2.222528e-01	1.791530e-02	2.242127e-02	7.112525e-01	
2  3.57732	2.375711e-01	1.838351e-02	2.224101e-02	6.958559e-01	
5  1.72977	2.751240e-01	5.107030e-02	2.207442e-02	6.259764e-01	
6  2.75933	2.565207e-01	-1.086937e-02	2.179242e-02	7.071293e-01	
3  2.79149	2.526846e-01	-7.121287e-03	2.196056e-02	7.068537e-01	
1  2.77423	2.484582e-01	6.280342e-03	2.212089e-02	6.973317e-01	
1  2.19039	2.631314e-01	4.789777e-02	2.205609e-02	6.411812e-01	
5  3.04523	2.533482e-01	5.724002e-02	2.216231e-02	6.413924e-01	
4  4.46588	2.299846e-01	4.507561e-03	2.198980e-02	7.178616e-01	
6  2.13271	2.924995e-01	1.072477e-01	2.183123e-02	5.529495e-01	
6  1.67697	2.775064e-01	5.298143e-02	2.212265e-02	6.215786e-01	
10  3.60196	2.381319e-01	-6.648699e-03	2.190442e-02	7.210551e-01	
2  2.67214	2.656827e-01	-8.890427e-03	2.184464e-02	6.958753e-01	
1  4.83262	2.552460e-01	-5.594179e-02	2.192400e-02	7.531918e-01	
2  5.04991	2.404912e-01	-6.330866e-02	2.192682e-02	7.753074e-01	
2  3.82018	2.327016e-01	4.155495e-03	2.229517e-02	7.148362e-01	
3  2.22988	2.644139e-01	4.687489e-02	2.187560e-02	6.413120e-01	
7  2.54364	2.536418e-01	6.174420e-03	2.224146e-02	6.919933e-01	
5  1.9198	2.731803e-01	2.973513e-02	2.221771e-02	6.489454e-01	
3  1.58207	2.837398e-01	6.912764e-02	2.242194e-02	5.985517e-01	
11  1.5738	2.852948e-01	7.504598e-02	2.256983e-02	5.907586e-01	
2  2.43866	3.268822e-01	1.384941e-01	2.267860e-02	4.854878e-01	
6  2.60932	3.314270e-01	1.419703e-01	2.261505e-02	4.776043e-01	
2  3.32875	3.281470e-01	1.895907e-01	2.224412e-02	4.340660e-01	
4  2.19722	3.009823e-01	1.383898e-01	2.247700e-02	5.119279e-01	
1  1.69919	2.979481e-01	8.712582e-02	2.265467e-02	5.658420e-01	
6  1.5889	2.850596e-01	7.077940e-02	2.256072e-02	5.952800e-01	
1  1.6157	2.940537e-01	7.604629e-02	2.238556e-02	5.813979e-01	
3  3.63806	3.479745e-01	1.444307e-01	2.254876e-02	4.587397e-01	
2  4.31793	3.533839e-01	1.405900e-01	2.262424e-02	4.570078e-01	
4  4.08565	3.525874e-01	1.471988e-01	2.262919e-02	4.511848e-01	
13  3.29918	3.223966e-01	7.719168e-02	2.254576e-02	5.515631e-01	
1  4.42132	3.402931e-01	6.928314e-02	2.192835e-02	5.429104e-01	
1  2.32736	3.266066e-01	1.018533e-01	2.200951e-02	5.238512e-01	
2  2.66901	3.347665e-01	1.610055e-01	2.217175e-02	4.561882e-01	
1  2.22821	3.066835e-01	1.468026e-01	2.256460e-02	4.976246e-01	
2  3.29296	2.660288e-01	1.133331e-01	2.265525e-02	5.715526e-01	
1  4.05438	3.118330e-01	1.921347e-01	2.231395e-02	4.476851e-01	
7  5.26254	3.364405e-01	2.317844e-01	2.200136e-02	3.841038e-01	
3  3.69342	2.981909e-01	1.574988e-01	2.197356e-02	4.966992e-01	
5  2.23329	2.986461e-01	1.265172e-01	2.207783e-02	5.270001e-01	
2  3.92067	2.433220e-01	6.292636e-02	2.246846e-02	6.450702e-01	
1  4.11815	2.303349e-01	-2.443451e-02	2.223520e-02	7.459226e-01	
1  4.122	2.884863e-01	-1.735485e-02	2.185970e-02	6.815036e-01	
1  3.9281	2.842835e-01	-4.455744e-03	2.242280e-02	6.715895e-01	
2  3.71065	2.530471e-01	-2.755167e-02	2.245760e-02	7.258466e-01	
2  4.03015	2.313636e-01	-2.675434e-02	2.250061e-02	7.466398e-01	
2  1.90715	2.684046e-01	3.352918e-02	2.214171e-02	6.500914e-01	
3  2.06614	2.849204e-01	1.033112e-01	2.220425e-02	5.636584e-01	
9  1.65035	2.756678e-01	6.284507e-02	2.256592e-02	6.125950e-01	
2  2.0788	2.614307e-01	3.733290e-02	2.226826e-02	6.529879e-01	
2  2.1726	2.843206e-01	1.090570e-01	2.230300e-02	5.582988e-01	
6  1.89176	3.079076e-01	1.184394e-01	2.193867e-02	5.261173e-01	
5  2.00067	3.210326e-01	1.226565e-01	2.196232e-02	5.087240e-01	
4  1.58959	2.846078e-01	8.275260e-02	2.252073e-02	5.838451e-01	
3  2.14098	3.210016e-01	1.376815e-01	2.214074e-02	4.933443e-01	
1  1.92911	2.694934e-01	2.916196e-02	2.213519e-02	6.533840e-01	
1  1.60332	2.826462e-01	8.026774e-02	2.251302e-02	5.883083e-01	
1  1.77098	3.123164e-01	1.023099e-01	2.201539e-02	5.376721e-01	
3  2.86889	2.790964e-01	1.057397e-01	2.189670e-02	5.677190e-01	
1  1.58197	2.947788e-01	8.009749e-02	2.184679e-02	5.777867e-01	
3  2.32452	2.698069e-01	4.582474e-03	2.188565e-02	6.781896e-01	
1  1.56959	2.948337e-01	6.405803e-02	2.180533e-02	5.938610e-01	
2  1.67979	2.808700e-01	6.527497e-02	2.198625e-02	6.062164e-01	
4  1.66815	2.770103e-01	6.462564e-02	2.233133e-02	6.099792e-01	
1  1.76777	2.907910e-01	9.751816e-02	2.212789e-02	5.637459e-01	
1  2.16864	2.703463e-01	1.402278e-02	2.205954e-02	6.678339e-01	
1  2.32001	2.791174e-01	9.256690e-02	2.194852e-02	5.807586e-01	
5  3.77183	2.799259e-01	1.316039e-01	2.208056e-02	5.406276e-01	
3  2.77329	2.727902e-01	9.847631e-02	2.213833e-02	5.807660e-01	
6  2.33215	2.598540e-01	9.840543e-03	2.202166e-02	6.825903e-01	
4  1.66341	2.887301e-01	5.231278e-02	2.204091e-02	6.112003e-01	
6  1.9439	3.131257e-01	1.276248e-01	2.222718e-02	5.110898e-01	
2  1.6853	3.077391e-01	9.820723e-02	2.199562e-02	5.463948e-01	
3  2.57442	3.035317e-01	1.490927e-01	2.231195e-02	4.990327e-01	
1  2.16982	2.856006e-01	1.138420e-01	2.239111e-02	5.520432e-01	
1  2.28544	2.581128e-01	2.775633e-02	2.206842e-02	6.663146e-01	
3  1.73249	3.037294e-01	6.728909e-02	2.187543e-02	5.815826e-01	
10  2.29007	2.775603e-01	1.093105e-02	2.193672e-02	6.639772e-01	
5  2.26393	2.601985e-01	4.376852e-02	2.211959e-02	6.481060e-01	
1  3.09054	2.411523e-01	1.627394e-02	2.240450e-02	6.940307e-01	
1  1.80166	3.110487e-01	1.056441e-01	2.226830e-02	5.350586e-01	
3  2.14326	2.975404e-01	1.371032e-01	2.265655e-02	5.162682e-01	
5  2.07888	3.069485e-01	1.422637e-01	2.266196e-02	5.016879e-01	
15  1.7923	2.828059e-01	4.960538e-02	2.250923e-02	6.188191e-01	
4  2.34492	3.273416e-01	1.315846e-01	2.240222e-02	4.925356e-01	
5  2.06142	3.011559e-01	7.063733e-02	2.260283e-02	5.792347e-01	
2  3.83479	3.487440e-01	1.372197e-01	2.253364e-02	4.652139e-01	
3  1.71696	3.015749e-01	1.135423e-01	2.264357e-02	5.358227e-01	
1  2.40033	3.302402e-01	1.468001e-01	2.208349e-02	4.751108e-01	
1  1.82726	3.083514e-01	6.979859e-02	2.182961e-02	5.745502e-01	
1  1.94645	3.133348e-01	8.065728e-02	2.195932e-02	5.584276e-01	
1  2.81754	3.426374e-01	1.475537e-01	2.199990e-02	4.621407e-01	
1  4.92284	3.728115e-01	2.283792e-01	2.212093e-02	3.508794e-01	
4  5.95065	3.451259e-01	2.581622e-01	2.228349e-02	3.484306e-01	
2  2.34039	3.246026e-01	1.473523e-01	2.198413e-02	4.804112e-01	
3  1.67796	3.046284e-01	1.004192e-01	2.193065e-02	5.474341e-01	
2  2.06811	3.050440e-01	1.301763e-01	2.217996e-02	5.167221e-01	
1  1.84806	3.048446e-01	1.139720e-01	2.194762e-02	5.336284e-01	
5  2.97751	2.994328e-01	1.434501e-01	2.192911e-02	5.096020e-01	
1  1.91816	3.171603e-01	1.196114e-01	2.184973e-02	5.158849e-01	
1  1.68369	2.798974e-01	5.168107e-02	2.180242e-02	6.211805e-01	
3  1.84523	3.144843e-01	9.366907e-02	2.196331e-02	5.442577e-01	
2  2.24749	2.787626e-01	2.976226e-02	2.261960e-02	6.424668e-01	
1  1.65568	2.881718e-01	6.162799e-02	2.237698e-02	6.017166e-01	
2  2.29387	3.302385e-01	1.140800e-01	2.188858e-02	5.082541e-01	
1  1.94323	3.056722e-01	1.277370e-01	2.231940e-02	5.182318e-01	
2  1.86236	3.149617e-01	1.058294e-01	2.212563e-02	5.312688e-01	
2  2.30344	3.292712e-01	1.215182e-01	2.206877e-02	5.013936e-01	
1  3.22176	3.486842e-01	1.601438e-01	2.218908e-02	4.430947e-01	
4  3.33617	3.483515e-01	1.834450e-01	2.218011e-02	4.201457e-01	
2  3.12782	3.428768e-01	1.763765e-01	2.249774e-02	4.320019e-01	
9  5.69046	3.739230e-01	1.720510e-01	2.263304e-02	4.049886e-01	
4  6.74452	3.896626e-01	2.018312e-01	2.261291e-02	3.595123e-01	
1  6.80529	3.945266e-01	2.705951e-01	2.250737e-02	2.861127e-01	
5  2.75915	3.427767e-01	1.396789e-01	2.185449e-02	4.701908e-01	
3  1.60028	3.018669e-01	8.681973e-02	2.194774e-02	5.637581e-01	
1  1.63533	2.811122e-01	6.294208e-02	2.208289e-02	6.080981e-01	
1  2.05029	2.720865e-01	7.550388e-02	2.221417e-02	6.042781e-01	
4  2.39808	2.556862e-01	1.655544e-02	2.208645e-02	6.799030e-01	
11  1.88151	2.833334e-01	8.148016e-02	2.186550e-02	5.878089e-01	
3  2.23167	3.220442e-01	1.395604e-01	2.183218e-02	4.910901e-01	
3  1.9724	3.170859e-01	9.273237e-02	2.200065e-02	5.425120e-01	
8  2.28213	3.299767e-01	1.321881e-01	2.198491e-02	4.901996e-01	
1  2.71685	3.257879e-01	8.702487e-02	2.214393e-02	5.392077e-01	
7  1.87088	3.058169e-01	1.267349e-01	2.251474e-02	5.186667e-01	
2  1.82716	2.969932e-01	1.201633e-01	2.257571e-02	5.339301e-01	
2  1.74279	3.105489e-01	9.637604e-02	2.202665e-02	5.453491e-01	
1  1.66749	2.795440e-01	5.402602e-02	2.194599e-02	6.188784e-01	
9  1.61452	2.796274e-01	7.032148e-02	2.246570e-02	6.013756e-01	
3  2.28588	2.751447e-01	1.816795e-02	2.233553e-02	6.582934e-01	
3  1.88824	2.659314e-01	4.191015e-02	2.243731e-02	6.435444e-01	
3  1.61069	2.838670e-01	7.129831e-02	2.214969e-02	5.968427e-01	
2  1.95017	3.162110e-01	1.248195e-01	2.222131e-02	5.108226e-01	
4  1.60158	2.944712e-01	9.101235e-02	2.220565e-02	5.664034e-01	
5  1.61078	2.887065e-01	8.705872e-02	2.230150e-02	5.759144e-01	
1  1.62038	2.823841e-01	5.957972e-02	2.200061e-02	6.103665e-01	
4  1.64833	2.873743e-01	6.673018e-02	2.256660e-02	5.970018e-01	
1  3.32281	3.479003e-01	1.424805e-01	2.222024e-02	4.614746e-01	
1  4.26453	3.594528e-01	1.422484e-01	2.219265e-02	4.502138e-01	
2  2.96875	3.462846e-01	1.614347e-01	2.183648e-02	4.449660e-01	
2  2.02718	3.205148e-01	1.271665e-01	2.200311e-02	5.046436e-01	
1  1.57707	2.859449e-01	6.655891e-02	2.223045e-02	5.993295e-01	
3  1.70245	2.903904e-01	1.007996e-01	2.241544e-02	5.602432e-01	
2  3.01672	3.305214e-01	1.843959e-01	2.246589e-02	4.364069e-01	
4  3.72501	3.478019e-01	2.034142e-01	2.212975e-02	4.008350e-01	
3  3.56821	3.527190e-01	1.845301e-01	2.235641e-02	4.143118e-01	
1  1.78899	3.049384e-01	9.275854e-02	2.250927e-02	5.535333e-01	
4  1.66922	3.016235e-01	9.426828e-02	2.244551e-02	5.554764e-01	
1  2.03647	3.117695e-01	9.472631e-02	2.250559e-02	5.447425e-01	
1  2.39639	3.285168e-01	1.229871e-01	2.230435e-02	5.001696e-01	
5  2.18193	2.618512e-01	1.825710e-02	2.208875e-02	6.720314e-01	
2  1.85745	2.892002e-01	3.534846e-02	2.181864e-02	6.281753e-01	
1  3.07108	2.927332e-01	1.819167e-02	2.227246e-02	6.408176e-01	
1  1.65845	2.840923e-01	5.239364e-02	2.219662e-02	6.154206e-01	
4  1.86769	2.814253e-01	3.233206e-02	2.201377e-02	6.385445e-01	
1  2.48267	3.119788e-01	4.893475e-02	2.178155e-02	5.918905e-01	
1  2.4071	3.279134e-01	1.493732e-01	2.193340e-02	4.751891e-01	
1  1.60576	2.812720e-01	6.439723e-02	2.230549e-02	6.060018e-01	
10  3.04843	2.560950e-01	-1.627226e-02	2.215445e-02	7.121749e-01	
1  2.83694	2.687672e-01	-8.248007e-03	2.204075e-02	6.917243e-01	
6  3.11293	2.468105e-01	-1.378232e-02	2.196429e-02	7.193807e-01	
2  2.52007	2.602133e-01	6.142485e-02	2.220086e-02	6.302591e-01	
2  3.42325	2.588306e-01	8.988864e-02	2.236854e-02	6.028154e-01	
4  3.66911	2.411432e-01	-2.608757e-02	2.249676e-02	7.362017e-01	
3  2.8435	2.984350e-01	3.723319e-02	2.244967e-02	6.156910e-01	
4  1.62403	2.995441e-01	9.470487e-02	2.237591e-02	5.572698e-01	
4  2.06892	2.687717e-01	5.488580e-02	2.192507e-02	6.288362e-01	
3  2.19321	2.700942e-01	7.878857e-02	2.227140e-02	6.028619e-01	
1  2.00421	2.726859e-01	9.130920e-02	2.267268e-02	5.868818e-01	
3  4.31533	2.431466e-01	6.954127e-02	2.242631e-02	6.387219e-01	
2  2.95722	2.506851e-01	4.133000e-02	2.208545e-02	6.601317e-01	
9  1.69558	3.077937e-01	9.524040e-02	2.206222e-02	5.491630e-01	
1  4.17248	3.458177e-01	9.656851e-02	2.211426e-02	5.096984e-01	
1  3.70583	3.534366e-01	1.249854e-01	2.188660e-02	4.741550e-01	
1  1.83384	2.968017e-01	6.004636e-02	2.223865e-02	5.949675e-01	
4  1.70373	2.982567e-01	7.006677e-02	2.221288e-02	5.835478e-01	
1  2.3984	2.826271e-01	2.710135e-02	2.251330e-02	6.414931e-01	
1  2.47983	2.504165e-01	2.912386e-02	2.250305e-02	6.717034e-01	
1  1.7768	2.816950e-01	4.094826e-02	2.215999e-02	6.293424e-01	
4  3.17995	2.600246e-01	-2.048252e-02	2.205858e-02	7.126629e-01	
5  2.51459	3.072594e-01	5.448674e-02	2.223478e-02	5.900778e-01	
3  2.58649	3.031973e-01	4.703964e-02	2.229924e-02	6.014476e-01	
4  1.55928	2.912625e-01	7.271273e-02	2.201224e-02	5.883300e-01	
1  1.57425	2.907704e-01	6.139511e-02	2.190833e-02	6.003644e-01	
4  2.01385	3.158562e-01	1.319190e-01	2.222535e-02	5.040692e-01	
2  1.87681	3.057660e-01	8.783087e-02	2.250918e-02	5.576336e-01	
3  1.86186	2.834967e-01	4.064477e-02	2.227041e-02	6.276054e-01	
3  2.8994	2.476959e-01	-3.976604e-03	2.216823e-02	7.082486e-01	
5  2.88878	2.618696e-01	6.564464e-02	2.186797e-02	6.251030e-01	
3  2.68485	2.526417e-01	1.443265e-03	2.187040e-02	6.985270e-01	
3  3.07294	2.542967e-01	4.764167e-02	2.184104e-02	6.507371e-01	
2  2.31194	2.809713e-01	1.159506e-02	2.187140e-02	6.600435e-01	
1  1.86176	3.158868e-01	1.081925e-01	2.205289e-02	5.281380e-01	
1  2.33788	3.321761e-01	1.370866e-01	2.184053e-02	4.834139e-01	
1  1.99294	3.126996e-01	1.332413e-01	2.237318e-02	5.055837e-01	
4  1.61491	2.912433e-01	8.886478e-02	2.220721e-02	5.717755e-01	
7  1.57385	2.940481e-01	7.808551e-02	2.223695e-02	5.796856e-01	
1  2.35019	2.622082e-01	1.327213e-02	2.254215e-02	6.756788e-01	
2  2.27621	3.091892e-01	7.345439e-02	2.243213e-02	5.687536e-01	
1  2.05681	2.724979e-01	1.882948e-02	2.201627e-02	6.609691e-01	
1  3.76102	2.533955e-01	-2.961988e-02	2.239130e-02	7.277098e-01	
2  1.80961	2.713307e-01	4.070510e-02	2.236206e-02	6.395129e-01	
2  1.7203	2.875459e-01	4.719162e-02	2.205231e-02	6.174810e-01	
4  1.58161	2.892995e-01	5.752072e-02	2.184305e-02	6.058508e-01	
2  2.18484	2.690698e-01	1.582583e-02	2.221884e-02	6.669627e-01	
