1  3.06833	3.421709e-01	1.484805e-01	2.244974e-02	4.607077e-01	
1  3.80008	3.481467e-01	1.279702e-01	2.237837e-02	4.753964e-01	
4  2.13268	2.970997e-01	5.301556e-02	2.239158e-02	6.013695e-01	
2  7.00829	3.759754e-01	1.368780e-01	2.251748e-02	4.383592e-01	
6  3.55226	3.411604e-01	9.257747e-02	2.192737e-02	5.187509e-01	
3  1.91474	3.170532e-01	9.747850e-02	2.198069e-02	5.378417e-01	
2  2.06025	2.633922e-01	2.777037e-02	2.214731e-02	6.608505e-01	
1  1.56823	2.943655e-01	7.157359e-02	2.202857e-02	5.863308e-01	
1  1.59608	3.020710e-01	8.303125e-02	2.189916e-02	5.674475e-01	
4  2.59787	2.983616e-01	1.288751e-01	2.179516e-02	5.255380e-01	
1  2.7955	2.507537e-01	1.128095e-02	2.179487e-02	6.907407e-01	
6  2.04102	2.664322e-01	2.723215e-02	2.179709e-02	6.591062e-01	
8  3.46446	2.645315e-01	8.336894e-02	2.177469e-02	6.049185e-01	
2  3.13763	2.713075e-01	1.020601e-01	2.208124e-02	5.787884e-01	
10  1.98892	2.763756e-01	7.951104e-02	2.211079e-02	5.962055e-01	
1  1.79776	2.827902e-01	4.931267e-02	2.251016e-02	6.191255e-01	
1  3.94918	3.316741e-01	6.611441e-02	2.209898e-02	5.543291e-01	
2  1.87335	3.141829e-01	8.627515e-02	2.190496e-02	5.520792e-01	
4  2.00335	2.973748e-01	1.211201e-01	2.225270e-02	5.332903e-01	
12  2.78352	3.083438e-01	1.530919e-01	2.203415e-02	4.908220e-01	
6  2.55204	2.541210e-01	4.437216e-02	2.227530e-02	6.532431e-01	
7  1.99655	3.061335e-01	1.315147e-01	2.235256e-02	5.139210e-01	
2  2.15226	3.098071e-01	1.297152e-01	2.183161e-02	5.131735e-01	
3  1.63514	3.048077e-01	9.236040e-02	2.194529e-02	5.552818e-01	
4  2.6581	2.645647e-01	-1.138040e-03	2.227004e-02	6.883210e-01	
5  1.62765	2.885588e-01	6.860252e-02	2.250447e-02	5.940794e-01	
1  1.57269	2.953126e-01	7.985331e-02	2.217938e-02	5.767778e-01	
3  2.21839	3.041300e-01	1.303280e-01	2.198898e-02	5.178975e-01	
2  2.08698	3.243842e-01	1.264927e-01	2.190456e-02	5.016612e-01	
2  1.58433	2.829628e-01	7.078150e-02	2.255586e-02	5.973853e-01	
3  1.79775	3.079967e-01	9.108459e-02	2.228121e-02	5.526422e-01	
3  1.6528	3.047423e-01	9.703320e-02	2.202161e-02	5.505094e-01	
4  1.80346	3.002478e-01	7.712788e-02	2.247310e-02	5.739329e-01	
7  1.73795	2.797958e-01	6.055641e-02	2.180458e-02	6.124021e-01	
2  2.19672	2.618313e-01	2.565379e-02	2.186353e-02	6.651417e-01	
13  1.7237	2.759840e-01	7.603248e-02	2.249799e-02	5.992383e-01	
1  1.76136	2.729197e-01	7.198082e-02	2.254135e-02	6.062604e-01	
1  2.67416	3.328200e-01	1.591449e-01	2.263514e-02	4.589932e-01	
4  2.93267	3.340605e-01	1.246194e-01	2.256554e-02	4.924287e-01	
4  1.75045	3.086480e-01	1.090656e-01	2.203423e-02	5.345440e-01	
3  2.03896	2.828322e-01	9.227067e-02	2.201239e-02	5.772020e-01	
4  2.85245	2.676123e-01	9.952051e-02	2.244322e-02	5.842404e-01	
1  3.25219	3.289726e-01	9.336092e-02	2.250779e-02	5.289000e-01	
2  2.92092	3.191164e-01	6.163723e-02	2.206834e-02	5.714302e-01	
2  2.75866	2.853339e-01	1.234999e-02	2.217424e-02	6.542710e-01	
1  2.77236	2.565701e-01	-3.956634e-03	2.241913e-02	6.988118e-01	
3  1.79695	2.795532e-01	6.523111e-02	2.180911e-02	6.079602e-01	
6  1.94507	2.859276e-01	3.065811e-02	2.192439e-02	6.359095e-01	
7  1.70634	2.760454e-01	5.384008e-02	2.210984e-02	6.222086e-01	
7  2.06412	2.703001e-01	1.744275e-02	2.195479e-02	6.646866e-01	
4  2.37377	2.582268e-01	3.626988e-02	2.200487e-02	6.578244e-01	
1  4.73026	2.589614e-01	-4.633402e-02	2.221637e-02	7.392364e-01	
2  5.47658	3.002444e-01	1.463891e-03	2.261878e-02	6.492852e-01	
1  3.82402	2.592498e-01	-2.903789e-02	2.233029e-02	7.214055e-01	
3  3.26976	2.669353e-01	-1.914457e-02	2.204706e-02	7.044392e-01	
7  3.28795	2.427056e-01	-1.371885e-03	2.185175e-02	7.113185e-01	
3  2.49462	2.552706e-01	2.938207e-02	2.199559e-02	6.676885e-01	
2  3.07642	3.324905e-01	1.862065e-01	2.243765e-02	4.326882e-01	
2  2.08182	2.629836e-01	6.125011e-02	2.250220e-02	6.270119e-01	
2  1.83828	3.116959e-01	1.132067e-01	2.236952e-02	5.266299e-01	
4  2.34398	3.205524e-01	1.469204e-01	2.196168e-02	4.849417e-01	
2  3.42175	3.277477e-01	1.848522e-01	2.192948e-02	4.398842e-01	
4  4.75078	3.153090e-01	2.026754e-01	2.209724e-02	4.341370e-01	
5  5.00064	3.473048e-01	2.297723e-01	2.176287e-02	3.757673e-01	
1  5.58142	3.597490e-01	2.505014e-01	2.185910e-02	3.423860e-01	
9  5.5238	3.587774e-01	2.615660e-01	2.251139e-02	3.308823e-01	
1  5.99983	3.920469e-01	2.248956e-01	2.200311e-02	3.353824e-01	
1  8.00013	4.001426e-01	3.119364e-01	2.235683e-02	2.394810e-01	
1  6.11533	3.864654e-01	2.583479e-01	2.236397e-02	3.067312e-01	
1  5.40442	3.795344e-01	2.280738e-01	2.243570e-02	3.437812e-01	
2  4.17248	3.373359e-01	2.161226e-01	2.223456e-02	3.983659e-01	
2  4.20265	3.362491e-01	2.145163e-01	2.216014e-02	4.012199e-01	
1  3.40082	3.426718e-01	1.930690e-01	2.216092e-02	4.162428e-01	
1  3.42017	3.431613e-01	1.400928e-01	2.263538e-02	4.677035e-01	
1  2.93186	3.359591e-01	1.777036e-01	2.256759e-02	4.374414e-01	
2  2.79675	3.208536e-01	1.743475e-01	2.248029e-02	4.560919e-01	
6  2.80705	2.695916e-01	1.017435e-01	2.241443e-02	5.801003e-01	
1  2.58462	3.389999e-01	1.414383e-01	2.183871e-02	4.722422e-01	
3  1.77064	2.961691e-01	5.442200e-02	2.199371e-02	6.017542e-01	
5  2.02485	2.923141e-01	3.789488e-02	2.201651e-02	6.220870e-01	
10  2.851	3.138228e-01	6.866723e-02	2.251928e-02	5.687186e-01	
2  4.74074	2.207024e-01	-2.645566e-02	2.257204e-02	7.568479e-01	
2  4.43849	2.260091e-01	-1.439664e-02	2.222686e-02	7.402286e-01	
6  4.43593	2.284156e-01	-1.975411e-02	2.193899e-02	7.438021e-01	
2  3.38086	2.468588e-01	4.275748e-02	2.207553e-02	6.625520e-01	
1  2.23864	2.648091e-01	1.183420e-02	2.212103e-02	6.754266e-01	
1  1.83751	2.847856e-01	5.080990e-02	2.255318e-02	6.155398e-01	
13  1.89306	2.983584e-01	5.820820e-02	2.218562e-02	5.953637e-01	
10  2.79719	2.614374e-01	-9.458400e-03	2.208685e-02	7.001648e-01	
2  2.82835	3.084204e-01	1.471457e-01	2.176188e-02	4.972806e-01	
3  2.15463	2.899431e-01	2.945532e-02	2.199054e-02	6.329537e-01	
1  2.65049	2.957591e-01	4.260112e-02	2.261586e-02	6.126396e-01	
3  2.35674	2.702547e-01	1.810262e-02	2.260624e-02	6.626633e-01	
10  1.65384	2.815707e-01	7.482864e-02	2.225002e-02	5.953916e-01	
2  1.56816	2.919189e-01	8.232250e-02	2.222297e-02	5.776080e-01	
1  1.86318	3.139790e-01	1.144201e-01	2.223619e-02	5.234217e-01	
2  2.78876	2.621566e-01	6.981740e-02	2.203491e-02	6.202822e-01	
3  2.54195	2.617634e-01	-1.473513e-03	2.205684e-02	6.919188e-01	
1  3.14714	2.721435e-01	-1.387264e-02	2.199444e-02	6.940728e-01	
2  2.71697	3.228057e-01	1.608488e-01	2.190172e-02	4.688898e-01	
3  3.14384	3.347928e-01	9.210121e-02	2.202972e-02	5.253734e-01	
4  2.33142	2.893785e-01	2.366859e-02	2.200314e-02	6.392778e-01	
4  1.56118	2.903131e-01	7.517965e-02	2.214542e-02	5.865245e-01	
7  3.75233	3.298158e-01	6.264451e-02	2.200480e-02	5.598610e-01	
1  2.94022	2.479028e-01	2.472037e-03	2.184019e-02	7.023024e-01	
2  2.78481	2.524106e-01	4.321268e-02	2.214627e-02	6.563921e-01	
1  2.40698	3.287311e-01	1.488209e-01	2.192515e-02	4.749415e-01	
2  3.3391	3.502886e-01	1.772464e-01	2.215767e-02	4.244557e-01	
9  2.71121	3.220026e-01	6.485890e-02	2.182485e-02	5.658489e-01	
1  1.68716	2.959215e-01	5.215589e-02	2.176678e-02	6.047587e-01	
2  2.05756	3.160255e-01	1.059772e-01	2.246000e-02	5.293342e-01	
1  2.08912	2.700737e-01	7.788171e-02	2.236963e-02	6.035769e-01	
5  2.11452	2.595791e-01	3.467415e-02	2.236866e-02	6.572811e-01	
2  2.39726	3.303500e-01	9.980654e-02	2.179466e-02	5.226192e-01	
6  2.49751	3.273560e-01	8.526469e-02	2.180299e-02	5.401371e-01	
9  1.82601	3.170150e-01	1.067453e-01	2.176577e-02	5.290780e-01	
2  2.3825	2.707483e-01	9.106071e-03	2.220481e-02	6.720344e-01	
5  2.23716	3.203330e-01	8.743768e-02	2.203185e-02	5.444921e-01	
1  1.70939	2.909827e-01	4.844150e-02	2.192413e-02	6.130716e-01	
1  1.79311	3.111844e-01	1.006743e-01	2.218429e-02	5.400744e-01	
2  1.58679	2.941292e-01	7.273945e-02	2.217765e-02	5.850788e-01	
11  1.72974	2.722829e-01	5.427943e-02	2.241487e-02	6.248721e-01	
2  1.99309	3.063939e-01	7.283385e-02	2.226518e-02	5.725305e-01	
1  2.90109	3.280502e-01	8.973880e-02	2.221625e-02	5.340750e-01	
4  4.0571	3.495689e-01	1.145267e-01	2.219450e-02	4.878155e-01	
1  1.80775	3.109266e-01	1.016035e-01	2.225919e-02	5.392410e-01	
2  2.10171	3.124013e-01	1.385830e-01	2.228340e-02	5.007345e-01	
4  2.30768	2.697049e-01	8.690166e-02	2.240319e-02	5.948531e-01	
1  2.19739	3.111313e-01	1.376166e-01	2.205252e-02	5.034703e-01	
6  2.85848	3.419438e-01	1.341262e-01	2.203143e-02	4.761937e-01	
4  3.185	3.439643e-01	1.562231e-01	2.253042e-02	4.509972e-01	
3  4.10609	3.421175e-01	2.196495e-01	2.238936e-02	3.897226e-01	
1  3.40935	3.469832e-01	1.393236e-01	2.233094e-02	4.653092e-01	
1  1.82625	2.828160e-01	9.394319e-02	2.236490e-02	5.747833e-01	
4  1.97342	2.872650e-01	4.010957e-02	2.226569e-02	6.243825e-01	
5  2.19503	3.159997e-01	6.932570e-02	2.182779e-02	5.673787e-01	
1  2.5235	3.362877e-01	1.397626e-01	2.197367e-02	4.763384e-01	
4  1.85842	2.994369e-01	1.243223e-01	2.258846e-02	5.272999e-01	
10  3.01377	3.342305e-01	1.852528e-01	2.267481e-02	4.313890e-01	
2  2.58755	3.305036e-01	1.600904e-01	2.211084e-02	4.614979e-01	
1  4.59436	3.542703e-01	2.340913e-01	2.236037e-02	3.631908e-01	
2  3.35553	3.361514e-01	1.895029e-01	2.202972e-02	4.266131e-01	
6  3.3173	2.829050e-01	1.216637e-01	2.186459e-02	5.480558e-01	
1  1.77686	2.769823e-01	3.485293e-02	2.185427e-02	6.408116e-01	
4  1.89952	2.735465e-01	6.023457e-02	2.194612e-02	6.186671e-01	
16  1.56003	2.906373e-01	6.845077e-02	2.194735e-02	5.933575e-01	
14  2.74829	3.405875e-01	1.575071e-01	2.180235e-02	4.546645e-01	
4  2.09922	3.218150e-01	1.251605e-01	2.228713e-02	5.047353e-01	
1  3.79734	2.505835e-01	-3.094563e-02	2.241080e-02	7.318054e-01	
3  5.10118	2.491327e-01	-6.415812e-02	2.183968e-02	7.677038e-01	
2  4.58233	2.743431e-01	-3.776625e-02	2.193173e-02	7.159024e-01	
2  2.92295	2.703329e-01	-9.594238e-03	2.202607e-02	6.915366e-01	
3  1.8827	3.124491e-01	1.006373e-01	2.230985e-02	5.385751e-01	
2  3.31987	3.254236e-01	7.141446e-02	2.222756e-02	5.550015e-01	
2  3.04654	3.108032e-01	5.748937e-02	2.252298e-02	5.829081e-01	
9  1.64738	2.966798e-01	7.050066e-02	2.218103e-02	5.847597e-01	
1  2.14091	2.860902e-01	2.049055e-02	2.180668e-02	6.461690e-01	
1  2.63566	3.369479e-01	1.429494e-01	2.216844e-02	4.720701e-01	
2  3.03123	3.455930e-01	1.557599e-01	2.213748e-02	4.506815e-01	
4  2.80613	3.092880e-01	1.695339e-01	2.262834e-02	4.721508e-01	
3  1.69247	3.015346e-01	9.248989e-02	2.250247e-02	5.572206e-01	
5  2.21316	2.784792e-01	1.549888e-02	2.199456e-02	6.583654e-01	
4  2.7228	2.548130e-01	-5.900426e-03	2.204160e-02	7.033291e-01	
3  2.68334	3.402294e-01	1.411529e-01	2.194986e-02	4.710578e-01	
3  1.85617	3.046538e-01	8.855581e-02	2.256443e-02	5.579014e-01	
5  4.02628	3.337882e-01	8.542680e-02	2.250730e-02	5.320196e-01	
3  4.83966	3.158901e-01	1.887146e-02	2.207821e-02	6.174010e-01	
7  2.00628	3.183164e-01	9.300691e-02	2.197465e-02	5.410632e-01	
5  2.14796	2.736722e-01	7.241240e-02	2.190421e-02	6.064542e-01	
6  1.74988	2.903174e-01	4.386206e-02	2.187847e-02	6.184151e-01	
3  1.64264	2.954389e-01	7.508459e-02	2.236376e-02	5.810215e-01	
5  1.93847	2.937172e-01	1.198913e-01	2.248630e-02	5.376715e-01	
3  3.3012	3.075360e-01	1.801916e-01	2.263416e-02	4.632326e-01	
2  2.7584	3.346662e-01	1.634035e-01	2.261389e-02	4.529343e-01	
6  2.41752	3.185042e-01	7.068906e-02	2.193245e-02	5.632845e-01	
4  4.2754	2.938848e-01	-8.906078e-03	2.200045e-02	6.673520e-01	
3  2.87983	2.846096e-01	2.201809e-03	2.192326e-02	6.656862e-01	
4  3.03344	2.734036e-01	-7.010445e-03	2.214333e-02	6.856285e-01	
7  2.02564	2.867242e-01	2.985005e-02	2.198333e-02	6.357935e-01	
4  3.20343	3.097350e-01	2.833626e-02	2.181698e-02	6.146562e-01	
1  2.35023	3.048009e-01	3.943523e-02	2.177414e-02	6.085840e-01	
5  1.80186	3.130987e-01	1.010200e-01	2.205539e-02	5.380932e-01	
11  1.92186	2.711514e-01	4.345196e-02	2.176680e-02	6.382327e-01	
2  1.67109	2.806247e-01	5.038600e-02	2.178162e-02	6.217932e-01	
16  1.96997	2.730924e-01	6.146534e-02	2.189557e-02	6.179998e-01	
6  2.03511	2.863857e-01	2.690531e-02	2.189810e-02	6.392610e-01	
7  2.24114	3.054085e-01	5.323620e-02	2.205231e-02	5.935739e-01	
3  1.75616	2.920450e-01	4.579386e-02	2.188324e-02	6.147453e-01	
4  2.75718	3.376961e-01	1.098806e-01	2.186408e-02	5.050490e-01	
1  2.54029	3.166345e-01	8.277375e-02	2.246362e-02	5.519208e-01	
2  1.85333	2.895181e-01	5.867838e-02	2.261608e-02	6.028029e-01	
12  1.70283	3.004245e-01	1.107844e-01	2.248124e-02	5.400820e-01	
2  1.97312	2.693520e-01	7.475179e-02	2.249418e-02	6.071591e-01	
7  1.62591	2.791948e-01	6.941632e-02	2.242101e-02	6.028101e-01	
1  2.5559	2.510774e-01	2.903025e-02	2.230159e-02	6.715718e-01	
4  2.31409	2.694128e-01	7.740076e-02	2.215322e-02	6.051868e-01	
1  1.7244	3.015260e-01	1.102152e-01	2.229199e-02	5.399590e-01	
6  2.36458	2.983472e-01	1.449090e-01	2.262816e-02	5.077170e-01	
1  3.20477	3.085739e-01	1.709729e-01	2.231720e-02	4.720989e-01	
3  3.64526	2.996671e-01	1.585830e-01	2.196648e-02	4.941540e-01	
3  2.05215	2.816287e-01	9.825998e-02	2.225535e-02	5.718908e-01	
1  2.83854	2.761569e-01	1.188553e-01	2.250499e-02	5.562273e-01	
8  2.76912	3.107382e-01	1.484523e-01	2.176635e-02	4.936465e-01	
1  1.64572	2.980482e-01	1.033654e-01	2.247869e-02	5.498828e-01	
1  1.72546	2.831796e-01	9.840230e-02	2.267959e-02	5.692800e-01	
2  3.10928	3.238709e-01	7.216835e-02	2.219794e-02	5.558643e-01	
1  1.91379	2.873626e-01	4.909416e-02	2.249340e-02	6.148079e-01	
5  2.14493	3.038764e-01	6.200667e-02	2.229385e-02	5.858131e-01	
17  1.57547	2.885583e-01	7.885467e-02	2.257348e-02	5.836785e-01	
2  2.63678	3.156786e-01	6.933715e-02	2.225891e-02	5.667560e-01	
5  2.2598	3.256779e-01	1.153506e-01	2.220749e-02	5.108545e-01	
4  1.61432	2.989714e-01	9.391962e-02	2.212563e-02	5.591690e-01	
4  1.94883	2.917034e-01	1.059801e-01	2.206859e-02	5.544999e-01	
2  1.84506	2.753178e-01	6.166297e-02	2.194308e-02	6.154740e-01	
1  2.68331	2.857782e-01	1.901599e-02	2.233608e-02	6.468107e-01	
5  1.88364	2.855548e-01	9.571903e-02	2.216674e-02	5.706973e-01	
4  1.63659	2.848556e-01	7.595076e-02	2.210496e-02	5.912983e-01	
1  1.94227	2.685276e-01	3.521542e-02	2.188880e-02	6.488291e-01	
7  1.72772	2.841932e-01	8.153922e-02	2.208008e-02	5.864260e-01	
4  2.70235	3.371327e-01	1.122311e-01	2.188658e-02	5.032131e-01	
1  1.87085	2.692706e-01	4.720660e-02	2.212315e-02	6.355881e-01	
1  2.28333	3.018744e-01	5.142846e-02	2.223623e-02	5.985179e-01	
3  1.60346	2.870616e-01	7.337353e-02	2.200257e-02	5.918910e-01	
3  3.10129	2.448522e-01	-4.493896e-03	2.194910e-02	7.120834e-01	
1  3.57022	2.448777e-01	-3.116163e-02	2.179382e-02	7.390614e-01	
6  3.0941	3.442204e-01	1.404369e-01	2.222315e-02	4.671918e-01	
1  2.35362	3.272889e-01	1.316856e-01	2.242512e-02	4.924378e-01	
2  1.90846	2.720049e-01	3.095153e-02	2.225285e-02	6.488284e-01	
8  2.53261	2.851636e-01	2.819183e-02	2.256510e-02	6.377542e-01	
3  3.40332	3.486359e-01	1.670044e-01	2.250645e-02	4.355960e-01	
3  3.10048	3.410425e-01	1.806712e-01	2.243032e-02	4.296874e-01	
4  3.14891	3.290006e-01	1.894413e-01	2.249570e-02	4.328178e-01	
4  2.3223	2.582656e-01	6.626188e-02	2.267389e-02	6.263468e-01	
1  1.82194	2.697995e-01	4.222711e-02	2.228751e-02	6.396833e-01	
4  1.75746	2.859845e-01	4.956030e-02	2.229508e-02	6.161487e-01	
5  1.57063	2.892067e-01	7.390595e-02	2.205627e-02	5.890973e-01	
3  3.13957	2.538958e-01	-1.753988e-02	2.224353e-02	7.154490e-01	
5  1.72548	2.793707e-01	3.813183e-02	2.176460e-02	6.353382e-01	
5  2.75696	2.440533e-01	1.880497e-02	2.264832e-02	6.880713e-01	
1  3.70991	2.477779e-01	-3.256242e-02	2.220219e-02	7.366789e-01	
4  1.90697	2.926780e-01	3.904006e-02	2.187572e-02	6.208824e-01	
3  2.24474	2.951133e-01	5.047782e-02	2.253752e-02	6.055781e-01	
4  1.74786	3.084987e-01	1.077686e-01	2.224851e-02	5.355270e-01	
1  3.17452	2.717987e-01	-7.073131e-03	2.233023e-02	6.868920e-01	
2  1.65881	2.907019e-01	5.573238e-02	2.206460e-02	6.057577e-01	
2  1.67309	2.813199e-01	6.504063e-02	2.196650e-02	6.060436e-01	
3  1.79205	2.954753e-01	4.586812e-02	2.178912e-02	6.114443e-01	
4  2.31018	2.589109e-01	2.209064e-02	2.190049e-02	6.715453e-01	
2  4.97434	2.325814e-01	4.562583e-02	2.229705e-02	6.734820e-01	
2  2.10884	3.038715e-01	1.228570e-01	2.186357e-02	5.258982e-01	
8  2.71297	2.573709e-01	4.159308e-02	2.178156e-02	6.538401e-01	
1  2.70703	2.693157e-01	7.671555e-02	2.179175e-02	6.067508e-01	
1  2.59476	2.797013e-01	9.651166e-02	2.178936e-02	5.765743e-01	
5  2.302	3.069560e-01	1.413474e-01	2.219766e-02	5.036008e-01	
2  2.31233	3.221408e-01	1.168024e-01	2.257810e-02	5.121382e-01	
1  3.09173	3.377842e-01	1.854368e-01	2.266389e-02	4.276749e-01	
2  2.32984	3.314691e-01	1.282251e-01	2.197507e-02	4.926914e-01	
3  2.07115	2.993672e-01	5.431204e-02	2.223835e-02	5.981370e-01	
5  2.40311	2.822870e-01	1.038039e-01	2.202344e-02	5.661901e-01	
2  1.82239	3.125518e-01	1.144123e-01	2.202189e-02	5.253203e-01	
1  2.83355	3.387341e-01	1.666274e-01	2.204659e-02	4.468694e-01	
3  3.05218	3.468309e-01	1.516689e-01	2.204716e-02	4.537299e-01	
4  1.74676	3.042620e-01	8.135185e-02	2.221828e-02	5.662457e-01	
1  1.86347	2.922747e-01	1.186169e-01	2.264284e-02	5.400498e-01	
2  1.89703	3.151892e-01	1.182146e-01	2.222444e-02	5.184425e-01	
1  2.13039	3.170648e-01	1.420160e-01	2.243128e-02	4.923181e-01	
3  2.54816	2.745457e-01	1.679472e-03	2.196770e-02	6.761764e-01	
1  3.92224	2.410248e-01	-3.850288e-02	2.185968e-02	7.501132e-01	
3  2.28706	2.843700e-01	2.846281e-02	2.236406e-02	6.387116e-01	
3  3.83852	2.686915e-01	-3.035636e-02	2.196580e-02	7.140705e-01	
6  3.05344	3.203102e-01	5.622409e-02	2.194537e-02	5.759155e-01	
5  3.63828	2.944315e-01	1.396041e-02	2.241142e-02	6.430500e-01	
3  2.8935	3.213153e-01	7.868898e-02	2.236249e-02	5.515435e-01	
2  3.1126	3.378584e-01	1.192224e-01	2.236649e-02	4.944583e-01	
2  3.22048	3.103904e-01	4.730297e-02	2.236557e-02	5.938477e-01	
1  2.24382	2.942153e-01	3.603554e-02	2.211047e-02	6.218419e-01	
4  2.54372	3.253192e-01	1.102336e-01	2.251221e-02	5.156712e-01	
2  1.68761	3.030073e-01	1.054020e-01	2.221940e-02	5.434479e-01	
1  2.77245	2.831710e-01	1.134221e-01	2.196663e-02	5.558106e-01	
3  5.10722	2.531463e-01	9.868026e-02	2.213306e-02	6.002173e-01	
3  1.7686	2.753842e-01	5.015871e-02	2.188922e-02	6.270284e-01	
1  2.36042	2.920525e-01	2.409976e-02	2.192225e-02	6.363476e-01	
2  1.8022	2.709307e-01	4.212035e-02	2.235811e-02	6.385061e-01	
13  1.72689	3.023535e-01	9.847771e-02	2.264843e-02	5.500981e-01	
5  1.83729	3.108273e-01	1.050899e-01	2.239180e-02	5.355671e-01	
1  1.91629	3.058527e-01	1.274668e-01	2.237978e-02	5.181908e-01	
2  1.69536	2.951646e-01	7.671367e-02	2.255756e-02	5.792476e-01	
1  2.58794	3.325109e-01	1.434649e-01	2.249022e-02	4.752957e-01	
9  2.39141	3.152712e-01	1.550426e-01	2.239340e-02	4.811671e-01	
1  1.93372	3.166104e-01	1.220058e-01	2.192095e-02	5.138864e-01	
1  3.31945	2.399323e-01	-9.472484e-03	2.225612e-02	7.213180e-01	
1  3.45865	2.576397e-01	-2.096909e-02	2.242394e-02	7.147442e-01	
15  4.18843	2.323192e-01	1.624456e-02	2.217808e-02	7.033828e-01	
3  3.49322	2.643680e-01	1.083699e-01	2.249034e-02	5.785334e-01	
4  2.9166	2.843628e-01	1.360684e-01	2.252548e-02	5.307640e-01	
6  3.52687	3.432229e-01	1.990069e-01	2.225406e-02	4.095524e-01	
5  3.97834	3.435582e-01	2.174541e-01	2.246164e-02	3.903210e-01	
6  3.79509	3.362794e-01	2.131847e-01	2.259630e-02	4.015781e-01	
2  3.17853	2.921817e-01	1.405533e-01	2.205557e-02	5.194765e-01	
1  2.14637	3.228395e-01	1.357472e-01	2.204989e-02	4.936371e-01	
1  2.05834	3.195240e-01	9.485860e-02	2.200622e-02	5.379356e-01	
1  1.94658	2.672731e-01	3.095415e-02	2.227599e-02	6.535076e-01	
4  1.61741	2.886158e-01	5.833032e-02	2.210904e-02	6.051497e-01	
4  2.95826	3.423539e-01	1.694584e-01	2.192681e-02	4.406777e-01	
2  1.92346	3.066518e-01	1.220363e-01	2.206563e-02	5.235016e-01	
3  2.27019	2.933402e-01	3.272829e-02	2.206908e-02	6.261138e-01	
1  1.74495	2.758272e-01	7.083161e-02	2.233023e-02	6.049587e-01	
3  2.56687	3.006911e-01	1.477172e-01	2.239706e-02	5.030647e-01	
7  2.77781	2.476534e-01	2.368758e-03	2.258714e-02	7.010398e-01	
1  2.9101	3.281850e-01	9.629643e-02	2.236525e-02	5.270603e-01	
7  1.67625	3.010872e-01	9.589112e-02	2.179976e-02	5.557864e-01	
4  1.63148	2.859861e-01	6.925114e-02	2.185911e-02	5.973991e-01	
2  2.28035	2.633725e-01	5.626274e-02	2.209689e-02	6.324869e-01	
3  3.72949	3.131008e-01	4.342001e-02	2.240723e-02	5.949301e-01	
1  3.90566	3.141077e-01	4.388853e-02	2.246312e-02	5.933339e-01	
5  4.0093	3.187042e-01	3.368907e-02	2.196434e-02	6.000156e-01	
5  5.41245	3.471266e-01	8.825438e-02	2.247831e-02	5.159163e-01	
9  5.57967	3.759006e-01	1.849493e-01	2.261204e-02	3.901581e-01	
2  4.94684	3.719701e-01	1.925526e-01	2.249108e-02	3.867469e-01	
1  4.65982	3.564374e-01	1.021053e-01	2.185193e-02	4.941092e-01	
4  4.74601	3.704712e-01	1.801334e-01	2.230076e-02	4.010766e-01	
2  3.45431	3.522899e-01	1.661711e-01	2.224562e-02	4.333395e-01	
4  5.48858	3.751492e-01	1.626594e-01	2.226623e-02	4.139473e-01	
1  4.13134	3.459716e-01	1.125425e-01	2.243381e-02	4.928795e-01	
3  2.51882	3.305204e-01	1.497906e-01	2.252660e-02	4.708818e-01	
2  1.89935	2.637182e-01	4.551377e-02	2.264340e-02	6.417082e-01	
1  4.40099	2.341264e-01	-4.424571e-02	2.212365e-02	7.621836e-01	
8  4.96832	2.666438e-01	-3.502969e-02	2.258972e-02	7.194423e-01	
1  2.47798	3.224566e-01	1.114912e-01	2.266486e-02	5.169460e-01	
2  1.97502	3.106643e-01	1.308656e-01	2.228203e-02	5.101918e-01	
5  2.40611	2.988524e-01	1.268476e-01	2.188557e-02	5.268792e-01	
1  2.84891	2.519261e-01	3.451237e-02	2.194994e-02	6.660014e-01	
1  1.96036	2.750866e-01	3.067331e-02	2.233986e-02	6.458368e-01	
4  2.76045	3.363834e-01	1.577281e-01	2.248592e-02	4.571693e-01	
5  1.9248	3.169304e-01	8.938454e-02	2.186671e-02	5.463050e-01	
4  3.7543	3.106870e-01	2.225586e-02	2.190869e-02	6.195863e-01	
4  3.09105	3.109195e-01	5.127397e-02	2.236689e-02	5.893448e-01	
3  2.56743	2.998009e-01	5.029030e-02	2.257043e-02	6.010069e-01	
4  1.65542	2.797045e-01	7.827862e-02	2.247147e-02	5.933290e-01	
1  4.91873	3.733053e-01	1.535162e-01	2.186886e-02	4.257938e-01	
6  5.75615	3.804740e-01	1.525299e-01	2.189375e-02	4.195576e-01	
4  6.582	3.576115e-01	6.772358e-02	2.185369e-02	5.273130e-01	
1  6.63476	3.392749e-01	3.944547e-02	2.215355e-02	5.732793e-01	
1  3.98813	2.673377e-01	-3.067636e-02	2.211462e-02	7.154224e-01	
1  3.19146	2.499829e-01	-2.173635e-02	2.191318e-02	7.242729e-01	
3  3.02284	2.430720e-01	1.030794e-02	2.226176e-02	6.983856e-01	
2  3.11767	2.396040e-01	5.059163e-03	2.252561e-02	7.065318e-01	
4  3.39075	2.588129e-01	8.109477e-02	2.214595e-02	6.121083e-01	
6  3.92588	2.745378e-01	1.305927e-01	2.228395e-02	5.465872e-01	
