7  2.0897	2.633786e-01	2.365457e-02	2.229519e-02	6.646601e-01	
2  3.92125	2.362934e-01	2.129764e-02	2.211656e-02	6.944886e-01	
2  5.34993	2.168648e-01	-4.196607e-02	2.248366e-02	7.763869e-01	
1  2.92444	2.523737e-01	-6.000016e-03	2.260229e-02	7.046555e-01	
1  2.23112	2.673652e-01	2.011813e-02	2.258274e-02	6.635881e-01	
1  1.62059	2.881986e-01	5.982283e-02	2.219395e-02	6.038908e-01	
3  1.86959	2.685055e-01	4.279018e-02	2.217770e-02	6.406517e-01	
1  2.43021	2.618551e-01	5.048275e-03	2.220976e-02	6.849746e-01	
1  1.92995	2.775408e-01	3.211769e-02	2.226672e-02	6.420964e-01	
4  2.27279	2.622168e-01	1.104013e-02	2.208195e-02	6.788975e-01	
6  1.92773	2.706349e-01	3.207637e-02	2.240176e-02	6.487516e-01	
2  1.65934	2.852116e-01	8.625654e-02	2.232426e-02	5.801623e-01	
5  1.60986	2.986950e-01	7.969835e-02	2.216434e-02	5.735829e-01	
6  1.98406	2.640080e-01	4.396587e-02	2.230105e-02	6.437068e-01	
1  2.32667	2.713920e-01	9.248258e-02	2.243258e-02	5.875216e-01	
6  2.07017	2.780701e-01	9.439821e-02	2.233429e-02	5.791405e-01	
1  2.65992	2.775687e-01	1.063467e-01	2.216735e-02	5.680544e-01	
1  3.28494	2.759972e-01	1.171465e-01	2.215371e-02	5.588555e-01	
1  1.82895	2.822610e-01	7.263416e-02	2.176299e-02	5.979491e-01	
1  1.8139	2.794976e-01	6.644514e-02	2.181236e-02	6.067947e-01	
1  3.82756	2.358717e-01	1.865847e-02	2.218234e-02	6.974072e-01	
1  1.83986	2.737751e-01	3.452104e-02	2.218020e-02	6.436458e-01	
1  1.84398	2.926651e-01	4.628730e-02	2.202816e-02	6.133183e-01	
2  2.62338	3.249112e-01	1.626426e-01	2.212094e-02	4.645163e-01	
1  1.73236	2.769576e-01	4.780501e-02	2.184299e-02	6.279086e-01	
1  1.57386	2.971421e-01	8.100021e-02	2.207386e-02	5.740296e-01	
3  3.28488	3.396810e-01	1.934514e-01	2.253121e-02	4.180504e-01	
5  1.58395	2.843598e-01	6.816491e-02	2.242233e-02	5.988937e-01	
2  1.96526	2.635250e-01	3.582354e-02	2.266349e-02	6.515483e-01	
3  2.47025	2.721410e-01	1.088142e-02	2.236729e-02	6.685149e-01	
13  3.20847	2.929685e-01	1.758030e-02	2.233512e-02	6.410582e-01	
8  3.21416	3.154016e-01	5.257323e-02	2.223163e-02	5.838559e-01	
3  3.36001	3.374618e-01	1.019992e-01	2.223816e-02	5.123556e-01	
5  1.9132	3.158736e-01	1.200590e-01	2.218826e-02	5.159919e-01	
2  1.98345	2.713460e-01	2.256707e-02	2.199655e-02	6.584261e-01	
2  1.83542	2.752406e-01	8.590081e-02	2.259512e-02	5.899032e-01	
2  2.16701	2.709788e-01	7.179880e-02	2.205225e-02	6.094411e-01	
3  2.02464	2.646371e-01	2.761127e-02	2.220901e-02	6.596313e-01	
1  3.5219	2.437057e-01	-2.599708e-02	2.218387e-02	7.342254e-01	
1  4.18026	2.314684e-01	5.896196e-03	2.209883e-02	7.147533e-01	
1  3.0248	2.478298e-01	-1.113101e-02	2.199430e-02	7.156452e-01	
4  1.74312	2.847320e-01	7.687833e-02	2.187681e-02	5.909877e-01	
6  2.14631	2.689159e-01	7.299831e-02	2.225328e-02	6.098697e-01	
2  1.95119	2.691004e-01	2.986299e-02	2.233996e-02	6.526331e-01	
1  1.59831	2.866443e-01	5.537314e-02	2.191859e-02	6.104903e-01	
4  2.15214	2.845797e-01	1.856837e-02	2.180674e-02	6.496015e-01	
7  2.38678	2.886303e-01	2.146376e-02	2.201433e-02	6.422066e-01	
5  1.6113	2.892766e-01	9.374836e-02	2.251726e-02	5.681880e-01	
5  1.8168	2.803078e-01	8.539489e-02	2.227681e-02	5.860304e-01	
1  1.67463	3.011036e-01	7.731523e-02	2.216017e-02	5.735664e-01	
5  1.7862	2.959012e-01	7.388575e-02	2.261570e-02	5.812132e-01	
3  2.42094	2.678154e-01	7.082431e-03	2.224240e-02	6.769097e-01	
1  2.29425	2.593539e-01	1.492691e-02	2.242234e-02	6.771375e-01	
3  3.15053	2.541880e-01	-1.537092e-02	2.240174e-02	7.126458e-01	
8  1.90699	2.690036e-01	3.457444e-02	2.246126e-02	6.477561e-01	
1  2.02982	2.632680e-01	2.944069e-02	2.239934e-02	6.587594e-01	
1  2.40271	2.518541e-01	4.068891e-02	2.261395e-02	6.584609e-01	
2  2.19084	2.707194e-01	7.424967e-02	2.210846e-02	6.071280e-01	
3  1.92592	2.828076e-01	8.511141e-02	2.194284e-02	5.845363e-01	
1  1.74696	2.747638e-01	4.346328e-02	2.209436e-02	6.339006e-01	
2  1.91899	2.739552e-01	8.374929e-02	2.249004e-02	5.935675e-01	
1  2.13121	3.095305e-01	1.411740e-01	2.240809e-02	5.007446e-01	
6  1.91683	2.988548e-01	1.237124e-01	2.244628e-02	5.287993e-01	
2  2.58634	2.508752e-01	1.199640e-02	2.223941e-02	6.889423e-01	
1  1.73445	2.930698e-01	9.994255e-02	2.216611e-02	5.589601e-01	
2  1.95245	2.717489e-01	2.777291e-02	2.222379e-02	6.523259e-01	
1  3.43144	2.686107e-01	-1.985438e-02	2.210853e-02	7.033406e-01	
1  1.90668	2.662019e-01	4.043628e-02	2.231174e-02	6.450193e-01	
1  2.48425	2.524637e-01	4.210101e-02	2.246168e-02	6.567685e-01	
1  2.45307	2.687505e-01	6.993920e-02	2.186443e-02	6.139352e-01	
1  2.55869	2.594958e-01	5.787013e-02	2.213252e-02	6.346791e-01	
5  1.55839	2.935649e-01	6.839040e-02	2.189295e-02	5.906078e-01	
1  2.10063	3.233604e-01	9.938701e-02	2.187920e-02	5.298455e-01	
4  1.91873	2.742157e-01	7.152728e-02	2.214303e-02	6.062794e-01	
1  1.67207	2.832285e-01	8.016271e-02	2.223229e-02	5.884381e-01	
1  2.30728	3.256927e-01	1.456626e-01	2.207470e-02	4.808148e-01	
7  2.93539	3.434605e-01	1.444470e-01	2.211639e-02	4.641724e-01	
2  2.44271	3.047934e-01	4.588185e-02	2.205475e-02	6.015380e-01	
3  2.42645	3.021086e-01	5.882152e-02	2.257757e-02	5.901525e-01	
4  1.7528	2.949664e-01	1.059937e-01	2.226059e-02	5.508080e-01	
2  2.13135	3.021555e-01	1.315553e-01	2.224960e-02	5.180811e-01	
2  2.03444	2.963409e-01	3.604951e-02	2.176861e-02	6.204417e-01	
2  1.91983	3.058533e-01	6.031340e-02	2.186184e-02	5.864638e-01	
1  3.30647	3.498881e-01	1.787721e-01	2.201557e-02	4.236378e-01	
3  4.10847	3.632133e-01	2.035389e-01	2.189299e-02	3.858108e-01	
5  4.11532	3.368262e-01	2.068094e-01	2.188846e-02	4.089372e-01	
3  2.78264	3.022851e-01	1.413753e-01	2.187855e-02	5.089340e-01	
1  4.03747	2.832823e-01	1.456005e-01	2.218647e-02	5.230455e-01	
1  4.48766	2.655563e-01	1.083303e-01	2.187994e-02	5.787047e-01	
1  3.24077	2.515920e-01	4.469409e-02	2.185192e-02	6.563659e-01	
6  1.66814	2.810132e-01	4.586924e-02	2.185267e-02	6.257679e-01	
2  2.14815	3.123387e-01	6.193088e-02	2.180337e-02	5.784873e-01	
3  3.32272	3.523850e-01	1.564070e-01	2.199349e-02	4.435538e-01	
2  2.98427	3.438420e-01	1.438717e-01	2.215042e-02	4.642926e-01	
1  2.25719	3.283898e-01	1.160798e-01	2.199802e-02	5.078663e-01	
2  2.56525	3.136921e-01	5.321123e-02	2.187553e-02	5.856976e-01	
1  2.86632	3.431033e-01	1.256146e-01	2.184193e-02	4.839557e-01	
5  1.92146	3.160840e-01	8.651410e-02	2.186327e-02	5.500293e-01	
1  4.35917	2.236860e-01	-2.608608e-04	2.265052e-02	7.274997e-01	
2  1.91339	2.844433e-01	3.915671e-02	2.226433e-02	6.281600e-01	
1  1.77277	2.958755e-01	5.685286e-02	2.208912e-02	5.994106e-01	
2  2.38001	3.314666e-01	1.382713e-01	2.208742e-02	4.824047e-01	
8  2.07537	3.171209e-01	1.372545e-01	2.241672e-02	4.970551e-01	
2  2.45393	3.276740e-01	1.400440e-01	2.264853e-02	4.832112e-01	
3  3.38913	3.451491e-01	1.369947e-01	2.241030e-02	4.693006e-01	
1  2.01433	3.055490e-01	1.360642e-01	2.254955e-02	5.095300e-01	
1  2.20417	3.012098e-01	1.364195e-01	2.237772e-02	5.138855e-01	
1  1.58684	2.854254e-01	8.026555e-02	2.240370e-02	5.857676e-01	
1  2.25563	2.570564e-01	2.075368e-02	2.258676e-02	6.732527e-01	
4  1.6784	2.815630e-01	5.756297e-02	2.257427e-02	6.119638e-01	
1  2.47945	3.130417e-01	6.774851e-02	2.223990e-02	5.710227e-01	
2  3.08523	2.919427e-01	1.074590e-02	2.206006e-02	6.495132e-01	
4  3.98533	3.217638e-01	3.513654e-02	2.182681e-02	5.958059e-01	
2  3.21376	2.875221e-01	8.054039e-03	2.226679e-02	6.561786e-01	
1  1.78118	2.757788e-01	4.539734e-02	2.254634e-02	6.299740e-01	
1  2.25016	2.830822e-01	2.384024e-02	2.220299e-02	6.449703e-01	
3  4.2554	3.261729e-01	3.817484e-02	2.181227e-02	5.883899e-01	
2  2.63883	2.683913e-01	7.355528e-03	2.254904e-02	6.753974e-01	
1  2.09749	2.649744e-01	5.812728e-02	2.225255e-02	6.286839e-01	
4  2.54869	2.653345e-01	-1.709260e-03	2.203809e-02	6.886241e-01	
2  2.72309	2.498176e-01	9.407211e-03	2.203761e-02	6.930255e-01	
3  2.79126	2.575155e-01	-6.418238e-03	2.229438e-02	7.005978e-01	
5  2.45602	3.071391e-01	1.470916e-01	2.221691e-02	4.976319e-01	
2  1.96934	2.898315e-01	1.161677e-01	2.249687e-02	5.452579e-01	
1  2.3928	2.987096e-01	1.424596e-01	2.248323e-02	5.101174e-01	
3  1.78918	3.115077e-01	1.104789e-01	2.211791e-02	5.300901e-01	
2  3.47527	2.762989e-01	-8.458725e-03	2.232856e-02	6.837810e-01	
2  2.51026	3.107245e-01	6.663399e-02	2.237391e-02	5.741646e-01	
2  1.99839	3.044484e-01	6.351256e-02	2.213411e-02	5.840807e-01	
2  3.98754	3.210278e-01	4.646367e-02	2.219472e-02	5.844191e-01	
4  4.0734	3.308971e-01	6.299825e-02	2.213089e-02	5.581532e-01	
10  2.75677	2.895710e-01	1.251964e-02	2.198273e-02	6.502784e-01	
5  2.7119	3.240233e-01	7.929298e-02	2.206615e-02	5.488724e-01	
1  2.33344	3.162336e-01	6.593754e-02	2.186727e-02	5.704475e-01	
1  2.02077	3.157775e-01	8.331411e-02	2.196617e-02	5.533133e-01	
3  4.06104	3.526144e-01	1.315504e-01	2.232921e-02	4.674550e-01	
1  3.91036	3.579514e-01	1.454561e-01	2.206913e-02	4.487746e-01	
2  2.06711	3.027022e-01	4.704072e-02	2.183068e-02	6.029549e-01	
1  2.7848	3.146630e-01	4.783295e-02	2.184008e-02	5.901815e-01	
3  1.89073	3.079136e-01	8.003252e-02	2.220888e-02	5.639338e-01	
4  1.89452	2.881094e-01	4.645494e-02	2.233490e-02	6.170431e-01	
2  1.75002	2.774944e-01	4.823207e-02	2.253508e-02	6.254480e-01	
1  2.99214	2.468379e-01	2.688725e-02	2.210979e-02	6.783691e-01	
2  3.37024	2.390160e-01	-8.508357e-03	2.223104e-02	7.213243e-01	
1  3.05432	2.432871e-01	2.450836e-02	2.233294e-02	6.838162e-01	
3  2.13567	2.866606e-01	1.071290e-01	2.214733e-02	5.582235e-01	
8  1.80706	2.755209e-01	6.513641e-02	2.208294e-02	6.114950e-01	
1  1.66449	2.897148e-01	5.455928e-02	2.208384e-02	6.078763e-01	
1  1.6649	3.024150e-01	9.068877e-02	2.231587e-02	5.585448e-01	
1  2.25973	3.192252e-01	9.386511e-02	2.227224e-02	5.386526e-01	
1  2.62716	2.766455e-01	1.924681e-03	2.199636e-02	6.737693e-01	
2  2.68657	3.099129e-01	3.918792e-02	2.177456e-02	6.037184e-01	
1  3.299	2.700843e-01	-1.444907e-02	2.218193e-02	6.963030e-01	
5  1.78007	2.686333e-01	6.033099e-02	2.263075e-02	6.220033e-01	
5  2.59144	2.862831e-01	1.331537e-01	2.258664e-02	5.316262e-01	
2  2.80892	3.288095e-01	1.748512e-01	2.238786e-02	4.478322e-01	
1  1.83736	3.064841e-01	1.220543e-01	2.237226e-02	5.229882e-01	
3  1.72225	2.820713e-01	4.972833e-02	2.237015e-02	6.197316e-01	
5  2.43038	2.621877e-01	6.493576e-02	2.222830e-02	6.247145e-01	
2  2.17333	3.155534e-01	1.408380e-01	2.215098e-02	4.956138e-01	
1  1.56954	2.903766e-01	7.686485e-02	2.237959e-02	5.842693e-01	
1  2.91745	2.622161e-01	-1.051164e-02	2.220149e-02	7.001914e-01	
1  2.03342	3.058804e-01	5.364012e-02	2.181368e-02	5.932141e-01	
4  2.4392	2.923285e-01	1.925400e-02	2.181362e-02	6.411522e-01	
1  1.85955	2.768709e-01	3.988655e-02	2.247960e-02	6.345370e-01	
1  1.6532	2.955315e-01	1.061559e-01	2.261867e-02	5.493063e-01	
1  1.84576	2.720132e-01	6.815331e-02	2.234430e-02	6.114206e-01	
2  2.73059	3.269410e-01	1.629410e-01	2.188292e-02	4.627029e-01	
1  3.14199	3.212723e-01	1.773653e-01	2.213252e-02	4.534075e-01	
2  3.73897	3.236624e-01	1.965203e-01	2.224751e-02	4.316137e-01	
3  5.09866	3.129465e-01	2.187976e-01	2.258964e-02	4.193124e-01	
1  3.02187	3.045852e-01	1.671517e-01	2.251251e-02	4.794864e-01	
1  2.07664	3.084271e-01	1.391901e-01	2.247065e-02	5.036966e-01	
1  2.48552	3.135553e-01	1.518349e-01	2.213141e-02	4.866573e-01	
5  4.67287	3.127492e-01	1.905357e-01	2.182474e-02	4.494258e-01	
1  4.73395	3.193054e-01	2.046358e-01	2.200084e-02	4.283887e-01	
1  2.73149	3.153384e-01	1.625386e-01	2.219618e-02	4.740304e-01	
4  2.06475	2.693145e-01	7.360315e-02	2.234150e-02	6.086755e-01	
1  2.07816	2.585964e-01	3.870566e-02	2.260162e-02	6.537285e-01	
3  1.61368	2.838865e-01	7.094362e-02	2.212585e-02	5.972294e-01	
1  1.87594	2.766705e-01	6.977808e-02	2.199142e-02	6.059016e-01	
3  1.75233	3.063801e-01	6.894188e-02	2.179695e-02	5.774488e-01	
1  3.04228	3.390031e-01	1.760170e-01	2.189022e-02	4.375489e-01	
3  4.63281	3.319871e-01	2.114625e-01	2.181030e-02	4.092924e-01	
1  4.17062	3.132293e-01	1.957844e-01	2.230747e-02	4.426530e-01	
1  4.66379	3.157164e-01	2.115520e-01	2.246053e-02	4.240673e-01	
6  6.02821	3.296142e-01	2.326517e-01	2.184215e-02	3.904072e-01	
3  4.43767	3.019816e-01	1.748261e-01	2.193422e-02	4.756663e-01	
1  5.39571	3.115319e-01	2.068911e-01	2.206761e-02	4.337625e-01	
5  5.606	3.068062e-01	2.167597e-01	2.253736e-02	4.276036e-01	
1  2.08645	3.191651e-01	1.350780e-01	2.235990e-02	4.973102e-01	
2  2.77838	3.243029e-01	1.733742e-01	2.239632e-02	4.537975e-01	
1  2.68465	3.297612e-01	1.676955e-01	2.230511e-02	4.542151e-01	
2  4.37591	3.588657e-01	2.225643e-01	2.216251e-02	3.705503e-01	
1  5.79693	3.569336e-01	2.628670e-01	2.229309e-02	3.318973e-01	
1  3.96352	3.411042e-01	2.166916e-01	2.245957e-02	3.935420e-01	
1  3.09148	3.426707e-01	1.772439e-01	2.229493e-02	4.317793e-01	
5  1.6837	3.004894e-01	9.228169e-02	2.254674e-02	5.583782e-01	
1  2.42513	3.091989e-01	1.537392e-01	2.245972e-02	4.883993e-01	
2  1.86387	3.016765e-01	1.237626e-01	2.247044e-02	5.258752e-01	
4  2.21784	3.292949e-01	1.183946e-01	2.186840e-02	5.049267e-01	
1  2.46846	3.325973e-01	1.313404e-01	2.217759e-02	4.880098e-01	
2  3.58641	3.506987e-01	1.715762e-01	2.260706e-02	4.287439e-01	
1  4.8246	3.656538e-01	1.561405e-01	2.238742e-02	4.296995e-01	
3  4.83099	3.720875e-01	1.856270e-01	2.230609e-02	3.939552e-01	
2  2.65482	3.351841e-01	1.424990e-01	2.236719e-02	4.738544e-01	
6  1.59144	2.815463e-01	6.922770e-02	2.251464e-02	6.004447e-01	
3  2.4057	2.668398e-01	8.016821e-02	2.231619e-02	6.046398e-01	
6  2.49824	2.568569e-01	3.581106e-03	2.193775e-02	6.920283e-01	
1  2.42871	2.663483e-01	6.566850e-02	2.194557e-02	6.204325e-01	
3  2.80174	2.527600e-01	-7.811696e-03	2.184292e-02	7.077230e-01	
1  2.30888	2.618304e-01	5.264515e-02	2.210292e-02	6.376336e-01	
1  2.06817	3.170148e-01	7.980248e-02	2.186962e-02	5.557964e-01	
4  1.87881	2.936509e-01	6.064591e-02	2.249735e-02	5.969593e-01	
1  1.97193	2.886539e-01	4.976176e-02	2.253555e-02	6.127579e-01	
4  3.88665	2.790304e-01	-2.034985e-02	2.201735e-02	6.936136e-01	
4  2.86602	2.754585e-01	-1.105585e-03	2.215837e-02	6.776362e-01	
1  2.70538	2.900583e-01	2.945706e-02	2.251805e-02	6.316960e-01	
2  1.67829	3.065509e-01	7.964104e-02	2.186543e-02	5.664307e-01	
12  1.76281	2.753838e-01	5.201468e-02	2.193493e-02	6.250739e-01	
2  1.58258	3.001949e-01	8.358377e-02	2.190362e-02	5.687615e-01	
4  2.47302	2.771090e-01	9.298318e-02	2.194639e-02	5.823554e-01	
3  1.59976	2.868293e-01	7.734940e-02	2.215052e-02	5.878274e-01	
1  2.12958	2.706160e-01	8.803048e-02	2.256413e-02	5.924651e-01	
2  1.96061	2.614982e-01	4.883983e-02	2.266981e-02	6.405451e-01	
2  2.1693	2.613241e-01	2.207043e-02	2.255361e-02	6.677398e-01	
3  2.35365	2.560316e-01	1.536765e-02	2.253994e-02	6.797648e-01	
4  2.37631	3.271632e-01	1.019284e-01	2.203201e-02	5.231709e-01	
2  2.76143	3.406462e-01	1.296694e-01	2.195190e-02	4.821201e-01	
6  2.49225	3.135799e-01	1.579847e-01	2.239816e-02	4.799059e-01	
1  1.88658	2.781058e-01	4.043217e-02	2.252179e-02	6.326653e-01	
1  1.63762	2.996115e-01	8.915871e-02	2.239189e-02	5.627139e-01	
1  2.34553	2.671350e-01	1.698260e-02	2.263509e-02	6.668406e-01	
1  1.82269	3.098168e-01	1.172354e-01	2.244048e-02	5.243269e-01	
1  2.32738	2.891741e-01	1.238100e-01	2.236195e-02	5.385648e-01	
1  1.79363	2.906028e-01	1.108152e-01	2.256732e-02	5.496868e-01	
9  1.64862	2.822199e-01	5.532593e-02	2.233437e-02	6.140628e-01	
5  1.80984	2.902548e-01	9.696718e-02	2.205941e-02	5.649812e-01	
1  1.73156	3.089308e-01	1.014292e-01	2.215286e-02	5.416411e-01	
2  2.01838	2.634389e-01	6.257799e-02	2.259322e-02	6.250318e-01	
1  1.66211	2.941633e-01	1.056186e-01	2.257706e-02	5.513018e-01	
2  1.8029	2.697216e-01	6.238095e-02	2.249851e-02	6.191511e-01	
2  3.42557	2.552023e-01	8.231394e-02	2.240961e-02	6.139296e-01	
1  3.31554	2.718913e-01	1.211933e-01	2.251117e-02	5.581416e-01	
6  1.6404	2.794992e-01	7.217750e-02	2.238694e-02	5.998182e-01	
2  2.03259	2.703669e-01	2.457027e-02	2.230254e-02	6.567402e-01	
11  2.10198	2.622419e-01	6.288310e-02	2.256734e-02	6.259797e-01	
1  2.5839	2.495726e-01	4.210282e-02	2.259092e-02	6.593783e-01	
1  1.8158	2.893381e-01	8.988484e-02	2.186578e-02	5.733990e-01	
10  4.14615	2.318954e-01	3.568552e-02	2.261743e-02	6.834155e-01	
2  3.538	2.812492e-01	1.446848e-01	2.256334e-02	5.251794e-01	
1  4.49563	3.137722e-01	2.047258e-01	2.240061e-02	4.329673e-01	
1  5.874	3.425698e-01	2.569621e-01	2.237445e-02	3.519900e-01	
1  6.46217	3.574275e-01	2.702735e-01	2.203927e-02	3.245458e-01	
1  5.9313	3.148740e-01	2.180254e-01	2.203122e-02	4.193647e-01	
2  4.24359	2.969847e-01	1.605251e-01	2.181407e-02	4.952240e-01	
3  2.20966	2.811115e-01	8.878678e-02	2.182146e-02	5.828195e-01	
2  2.79194	2.900115e-01	1.270134e-01	2.200703e-02	5.352916e-01	
1  2.76901	2.995718e-01	1.342956e-01	2.177282e-02	5.189556e-01	
5  1.94035	2.902440e-01	9.425845e-02	2.176707e-02	5.683329e-01	
3  2.75972	2.508119e-01	7.151458e-04	2.192289e-02	7.009713e-01	
4  1.73252	2.891967e-01	8.360502e-02	2.182565e-02	5.799070e-01	
6  1.66702	2.837971e-01	4.745671e-02	2.201563e-02	6.210441e-01	
1  3.55848	3.056461e-01	2.267034e-02	2.207386e-02	6.238555e-01	
4  2.48171	3.299855e-01	1.051086e-01	2.201807e-02	5.171984e-01	
6  1.98738	3.107230e-01	8.542196e-02	2.229738e-02	5.555436e-01	
1  1.9157	3.132260e-01	1.099317e-01	2.245687e-02	5.281859e-01	
1  1.95381	3.042968e-01	7.855251e-02	2.249039e-02	5.684218e-01	
2  1.79679	3.082393e-01	1.168138e-01	2.242261e-02	5.263646e-01	
5  1.60846	2.906841e-01	7.098428e-02	2.240314e-02	5.897914e-01	
1  3.20623	3.440833e-01	1.104302e-01	2.185224e-02	4.981378e-01	
2  1.75841	3.108141e-01	1.058092e-01	2.208067e-02	5.355339e-01	
3  1.66974	2.765916e-01	5.584055e-02	2.253638e-02	6.187396e-01	
4  3.15318	2.917351e-01	1.445948e-02	2.224953e-02	6.455974e-01	
1  2.29953	2.603837e-01	1.648561e-02	2.261383e-02	6.741348e-01	
3  1.71583	2.758002e-01	7.071976e-02	2.240240e-02	6.049414e-01	
1  1.96774	2.702272e-01	6.394536e-02	2.217207e-02	6.177869e-01	
3  5.29903	3.361456e-01	2.261184e-01	2.176468e-02	3.905766e-01	
1  3.86683	2.595424e-01	1.036349e-01	2.245431e-02	5.881719e-01	
3  2.04779	2.707975e-01	7.304653e-02	2.224325e-02	6.079616e-01	
4  2.87667	3.226964e-01	6.244555e-02	2.184766e-02	5.675191e-01	
1  2.99504	3.462951e-01	1.605272e-01	2.195047e-02	4.456164e-01	
3  2.52566	3.119993e-01	1.610225e-01	2.253519e-02	4.781525e-01	
6  1.80055	2.792193e-01	8.072296e-02	2.224126e-02	5.918676e-01	
3  1.71809	2.773995e-01	5.005726e-02	2.188046e-02	6.251334e-01	
1  2.25996	2.675013e-01	6.336571e-02	2.197973e-02	6.215085e-01	
12  4.5984	2.295862e-01	1.185166e-02	2.205307e-02	7.107791e-01	
6  4.03406	2.512001e-01	6.418431e-02	2.185064e-02	6.372703e-01	
1  2.92639	2.597194e-01	-1.010060e-02	2.228638e-02	7.020935e-01	
1  1.72621	2.972165e-01	7.387123e-02	2.242492e-02	5.803249e-01	
2  1.71043	2.856167e-01	5.074217e-02	2.224224e-02	6.154490e-01	
1  1.74643	2.714875e-01	5.700890e-02	2.243333e-02	6.228982e-01	
10  2.60734	2.528568e-01	1.854529e-02	2.193790e-02	6.810639e-01	
3  1.81796	2.753035e-01	5.963994e-02	2.195172e-02	6.174926e-01	
1  1.58984	2.850590e-01	6.445238e-02	2.230645e-02	6.021575e-01	
3  1.72487	2.755365e-01	4.566889e-02	2.220336e-02	6.306865e-01	
7  2.19872	2.663307e-01	9.477652e-03	2.176411e-02	6.770334e-01	
1  2.31223	2.563374e-01	1.795108e-02	2.236442e-02	6.772551e-01	
1  1.64458	2.837191e-01	7.627935e-02	2.216687e-02	5.919723e-01	
5  2.10891	3.120900e-01	6.242684e-02	2.178801e-02	5.782732e-01	
1  2.02927	3.176269e-01	1.303441e-01	2.241146e-02	5.034708e-01	
2  2.2707	3.247332e-01	1.289872e-01	2.246038e-02	4.976156e-01	
1  1.73203	2.781738e-01	4.626452e-02	2.235443e-02	6.271268e-01	
5  1.64416	2.912002e-01	9.062488e-02	2.216709e-02	5.701452e-01	
1  2.2695	2.546628e-01	2.627916e-02	2.256037e-02	6.701779e-01	
2  2.34115	2.605961e-01	8.495455e-03	2.207772e-02	6.830721e-01	
1  2.11973	2.648151e-01	4.404459e-02	2.195149e-02	6.435769e-01	
4  2.63944	2.503419e-01	4.155093e-02	2.244526e-02	6.594759e-01	
4  2.94615	2.801539e-01	1.161229e-01	2.210075e-02	5.558370e-01	
3  1.75861	3.004556e-01	1.164776e-01	2.250471e-02	5.343070e-01	
1  1.6072	2.820166e-01	7.892640e-02	2.250369e-02	5.902993e-01	
2  1.62203	2.985863e-01	9.752844e-02	2.234393e-02	5.554731e-01	
3  1.90772	3.002478e-01	7.353662e-02	2.253890e-02	5.773818e-01	
2  2.04485	3.169512e-01	1.196393e-01	2.255821e-02	5.145339e-01	
2  2.66964	2.483068e-01	8.107996e-03	2.251876e-02	6.947950e-01	
1  3.2025	2.613864e-01	-1.042106e-02	2.257451e-02	7.001239e-01	
1  2.25014	2.585242e-01	5.277205e-02	2.245091e-02	6.400602e-01	
1  1.68691	2.985902e-01	9.756678e-02	2.193866e-02	5.563074e-01	
2  1.67407	3.046352e-01	7.001823e-02	2.176333e-02	5.781900e-01	
2  2.19537	3.178913e-01	9.125112e-02	2.222754e-02	5.426971e-01	
1  2.06211	2.795175e-01	9.186549e-02	2.217657e-02	5.805668e-01	
1  2.15987	2.812855e-01	9.766000e-02	2.213391e-02	5.730965e-01	
1  3.29292	2.437901e-01	2.662819e-02	2.207856e-02	6.817435e-01	
2  2.11188	2.687979e-01	7.316024e-02	2.230751e-02	6.097085e-01	
2  2.39728	3.035583e-01	1.362772e-01	2.201898e-02	5.124551e-01	
5  2.88028	2.628357e-01	7.374982e-02	2.202001e-02	6.157029e-01	
5  5.94619	2.237248e-01	3.516246e-02	2.229084e-02	6.928155e-01	
2  4.73195	2.325647e-01	3.055104e-02	2.208679e-02	6.890283e-01	
1  2.95906	2.437239e-01	3.129930e-02	2.250106e-02	6.762249e-01	
7  1.63337	2.849244e-01	7.268035e-02	2.201994e-02	5.946838e-01	
5  1.5888	2.978387e-01	8.346854e-02	2.217976e-02	5.706357e-01	
2  2.32616	2.565702e-01	1.696445e-02	2.261905e-02	6.774583e-01	
1  1.90835	3.040928e-01	8.505304e-02	2.260137e-02	5.618853e-01	
1  2.1609	3.255306e-01	1.314003e-01	2.202860e-02	4.953389e-01	
3  1.6548	2.915921e-01	1.045281e-01	2.266327e-02	5.547770e-01	
4  3.32456	3.337091e-01	1.109257e-01	2.265186e-02	5.062871e-01	
1  4.63011	3.649722e-01	1.734450e-01	2.254774e-02	4.127299e-01	
2  6.58424	3.751901e-01	1.513215e-01	2.266245e-02	4.243874e-01	
6  5.78246	3.811905e-01	1.984252e-01	2.253441e-02	3.715603e-01	
1  7.54797	4.047460e-01	2.054513e-01	2.206333e-02	3.419974e-01	
2  4.02545	3.532500e-01	1.479303e-01	2.254661e-02	4.499692e-01	
4  5.6392	3.627365e-01	1.175294e-01	2.230254e-02	4.714115e-01	
1  8.87016	4.144026e-01	2.216063e-01	2.234252e-02	3.155821e-01	
7  8.61983	4.065190e-01	2.128569e-01	2.263549e-02	3.315814e-01	
3  4.84155	3.688996e-01	1.735727e-01	2.242425e-02	4.089419e-01	
2  3.0239	3.415009e-01	1.694880e-01	2.248758e-02	4.402884e-01	
1  2.1975	3.239442e-01	1.281639e-01	2.236039e-02	4.994443e-01	
7  1.58091	2.909450e-01	8.395395e-02	2.259904e-02	5.761372e-01	
2  1.7767	3.010486e-01	7.447148e-02	2.230762e-02	5.761463e-01	
