2  2.30839	3.207262e-01	1.494360e-01	2.221971e-02	4.816943e-01	
8  1.66548	2.978018e-01	6.855925e-02	2.210991e-02	5.857329e-01	
8  2.61426	3.363583e-01	1.543759e-01	2.179002e-02	4.620515e-01	
2  2.25969	3.289360e-01	1.368469e-01	2.184779e-02	4.868780e-01	
6  3.86846	3.542941e-01	1.200807e-01	2.186144e-02	4.782566e-01	
3  3.38443	3.088872e-01	2.993705e-02	2.202568e-02	6.134519e-01	
1  4.93801	3.692761e-01	1.593229e-01	2.226010e-02	4.231701e-01	
3  4.16863	3.044929e-01	8.533074e-03	2.201477e-02	6.392737e-01	
3  2.97371	3.263107e-01	1.012634e-01	2.265149e-02	5.233486e-01	
2  2.19407	2.726291e-01	2.376532e-02	2.253680e-02	6.547763e-01	
3  3.06491	2.567959e-01	-1.263050e-02	2.239950e-02	7.073023e-01	
3  1.90659	3.180932e-01	1.146059e-01	2.198344e-02	5.196684e-01	
1  3.18185	3.497376e-01	1.381290e-01	2.186372e-02	4.647598e-01	
2  1.86662	3.115487e-01	8.210301e-02	2.198240e-02	5.587180e-01	
1  1.90409	3.083910e-01	1.265325e-01	2.232673e-02	5.167015e-01	
1  1.74683	3.066937e-01	1.094724e-01	2.243229e-02	5.352307e-01	
1  1.81917	2.817153e-01	9.057445e-02	2.233958e-02	5.793076e-01	
1  3.24153	2.478089e-01	-1.453659e-02	2.263259e-02	7.176913e-01	
2  3.39475	2.395453e-01	-1.197761e-02	2.217677e-02	7.243817e-01	
1  3.97696	2.747674e-01	1.343865e-01	2.236126e-02	5.423965e-01	
4  2.01817	2.876523e-01	1.080614e-01	2.226578e-02	5.560432e-01	
2  1.60733	2.848613e-01	8.426743e-02	2.246112e-02	5.822057e-01	
3  1.98606	3.019188e-01	1.245840e-01	2.221955e-02	5.253540e-01	
5  1.97012	2.902379e-01	1.122188e-01	2.233392e-02	5.491528e-01	
1  2.22018	2.640402e-01	4.410511e-02	2.186448e-02	6.444795e-01	
4  1.6922	2.936164e-01	8.920428e-02	2.185059e-02	5.698341e-01	
2  2.14247	3.158747e-01	1.437947e-01	2.246622e-02	4.916540e-01	
4  1.72067	2.747650e-01	4.816797e-02	2.235780e-02	6.286249e-01	
3  2.07992	2.959297e-01	1.298153e-01	2.253818e-02	5.254228e-01	
1  3.07853	3.304206e-01	8.955368e-02	2.219961e-02	5.319257e-01	
2  1.89554	3.132209e-01	9.504078e-02	2.218194e-02	5.436765e-01	
5  1.69436	2.799666e-01	6.473963e-02	2.200106e-02	6.076231e-01	
2  2.38259	2.578336e-01	1.374009e-02	2.187341e-02	6.810317e-01	
1  2.18027	2.625646e-01	1.738735e-02	2.196953e-02	6.724456e-01	
1  1.98898	2.735346e-01	1.928236e-02	2.181774e-02	6.599088e-01	
1  2.89283	3.416928e-01	1.309875e-01	2.205572e-02	4.795309e-01	
2  1.76455	3.092674e-01	1.030384e-01	2.227184e-02	5.394380e-01	
1  1.5674	2.896273e-01	8.141845e-02	2.232851e-02	5.805755e-01	
1  2.09619	2.618216e-01	2.987672e-02	2.217031e-02	6.602650e-01	
3  1.57592	2.935891e-01	8.106939e-02	2.233929e-02	5.769394e-01	
4  1.63813	2.947627e-01	1.003827e-01	2.242339e-02	5.562707e-01	
4  2.65253	3.243936e-01	1.650925e-01	2.220092e-02	4.624110e-01	
1  1.57652	2.850121e-01	7.623428e-02	2.240317e-02	5.902134e-01	
12  2.1134	2.772805e-01	1.047019e-01	2.265023e-02	5.689431e-01	
2  3.75601	3.002536e-01	1.695627e-01	2.224795e-02	4.819791e-01	
11  3.20924	2.764893e-01	1.301384e-01	2.258197e-02	5.444453e-01	
4  2.05809	3.158849e-01	1.152043e-01	2.261916e-02	5.199035e-01	
14  3.44065	3.405130e-01	2.013278e-01	2.267588e-02	4.090292e-01	
2  4.08389	3.502894e-01	2.196925e-01	2.246159e-02	3.813515e-01	
8  4.85704	3.607549e-01	2.438625e-01	2.267801e-02	3.462480e-01	
1  5.31056	3.750104e-01	2.430126e-01	2.238061e-02	3.334856e-01	
1  6.41223	3.671542e-01	2.801450e-01	2.233408e-02	3.043100e-01	
2  5.08819	3.540066e-01	2.355747e-01	2.177234e-02	3.632427e-01	
1  1.57721	2.952477e-01	8.604471e-02	2.216627e-02	5.706797e-01	
7  2.46109	3.148341e-01	6.650359e-02	2.208373e-02	5.708129e-01	
10  1.58232	2.922519e-01	9.021037e-02	2.259654e-02	5.685793e-01	
1  2.20195	2.730136e-01	7.764177e-02	2.203140e-02	6.016084e-01	
3  1.8992	3.038785e-01	1.206075e-01	2.215446e-02	5.275116e-01	
5  2.0458	3.203695e-01	1.221792e-01	2.226309e-02	5.092140e-01	
2  1.75632	3.115852e-01	1.021445e-01	2.201673e-02	5.385658e-01	
1  2.25416	2.815390e-01	1.977955e-02	2.211229e-02	6.507703e-01	
2  2.66652	2.561733e-01	-5.747519e-03	2.183800e-02	7.022562e-01	
2  2.22885	2.675507e-01	1.231517e-02	2.213896e-02	6.721652e-01	
4  1.64489	2.830596e-01	5.198265e-02	2.213421e-02	6.169991e-01	
2  1.63021	2.929246e-01	7.868551e-02	2.257013e-02	5.794886e-01	
2  2.94336	3.454256e-01	1.584968e-01	2.193541e-02	4.485490e-01	
21  1.67708	3.092995e-01	9.553024e-02	2.176627e-02	5.480074e-01	
5  2.70467	3.411155e-01	1.408582e-01	2.190834e-02	4.705563e-01	
1  1.64705	3.053518e-01	8.288050e-02	2.190878e-02	5.642966e-01	
1  2.82836	3.324360e-01	1.673306e-01	2.185195e-02	4.528852e-01	
4  1.97238	2.688480e-01	2.585309e-02	2.182714e-02	6.580044e-01	
2  1.97561	2.788112e-01	2.170492e-02	2.184198e-02	6.521572e-01	
6  2.01681	2.807456e-01	2.169775e-02	2.186785e-02	6.501741e-01	
1  1.58299	2.859671e-01	6.807390e-02	2.207079e-02	5.981375e-01	
2  2.57557	3.273315e-01	1.596335e-01	2.204740e-02	4.652642e-01	
1  3.60286	3.392795e-01	1.935326e-01	2.180384e-02	4.199438e-01	
4  2.25958	2.550908e-01	3.844036e-02	2.252327e-02	6.576689e-01	
2  1.61655	2.895023e-01	9.825913e-02	2.266651e-02	5.631288e-01	
1  1.94144	3.085969e-01	8.297660e-02	2.231167e-02	5.600841e-01	
11  2.56796	2.611564e-01	4.933771e-03	2.251933e-02	6.851184e-01	
1  2.90055	3.423565e-01	1.444209e-01	2.215820e-02	4.652121e-01	
2  3.47088	3.514989e-01	1.823136e-01	2.228544e-02	4.179018e-01	
6  2.52436	3.195179e-01	9.677497e-02	2.259840e-02	5.347447e-01	
6  2.3459	2.771999e-01	5.022586e-03	2.176182e-02	6.706243e-01	
1  1.87605	2.745146e-01	6.519588e-02	2.203139e-02	6.125533e-01	
1  1.91424	2.809839e-01	2.882333e-02	2.197453e-02	6.425795e-01	
9  2.89153	2.491407e-01	4.456476e-02	2.234072e-02	6.578894e-01	
1  3.84216	2.475030e-01	6.469045e-02	2.224566e-02	6.396070e-01	
2  5.13324	2.951123e-01	1.819314e-01	2.217292e-02	4.749140e-01	
2  9.15437	4.112582e-01	3.326848e-01	2.202085e-02	2.083436e-01	
1  8.26085	3.984747e-01	3.193147e-01	2.225022e-02	2.340011e-01	
3  5.61591	3.795563e-01	2.488018e-01	2.184788e-02	3.243025e-01	
2  3.99508	3.625790e-01	1.888529e-01	2.211253e-02	4.006565e-01	
4  5.72746	3.846639e-01	2.106417e-01	2.232200e-02	3.563297e-01	
1  3.76922	3.344338e-01	1.958558e-01	2.183167e-02	4.224062e-01	
2  3.03265	3.441725e-01	1.682060e-01	2.219084e-02	4.395404e-01	
2  1.99473	2.998070e-01	1.259734e-01	2.234991e-02	5.257945e-01	
3  2.28683	2.552231e-01	3.920553e-02	2.246655e-02	6.568941e-01	
1  1.68316	2.770332e-01	5.549241e-02	2.213875e-02	6.195060e-01	
5  2.31666	2.704005e-01	1.407757e-02	2.235138e-02	6.670937e-01	
4  4.02298	2.695360e-01	-2.377338e-02	2.235952e-02	7.057915e-01	
2  1.72896	2.770675e-01	4.506600e-02	2.227971e-02	6.295932e-01	
5  3.00703	2.453154e-01	-8.711419e-04	2.206232e-02	7.077526e-01	
1  2.9065	2.727618e-01	9.534884e-02	2.194933e-02	5.843306e-01	
1  3.40692	2.398624e-01	2.269743e-03	2.201366e-02	7.101700e-01	
2  2.20142	3.067863e-01	1.324999e-01	2.198794e-02	5.130716e-01	
8  1.70834	2.785935e-01	4.635613e-02	2.177677e-02	6.278648e-01	
4  1.79797	3.131294e-01	1.048963e-01	2.205803e-02	5.341805e-01	
1  1.65759	2.805388e-01	5.044732e-02	2.190032e-02	6.215611e-01	
1  1.96843	2.728220e-01	7.350726e-02	2.221992e-02	6.055268e-01	
2  2.95982	2.458628e-01	5.054674e-02	2.267391e-02	6.544647e-01	
1  2.14853	2.663192e-01	7.877279e-02	2.258712e-02	6.059699e-01	
10  1.65885	2.819420e-01	8.264261e-02	2.242721e-02	5.868232e-01	
6  2.03381	2.689594e-01	5.773800e-02	2.202570e-02	6.255787e-01	
2  2.25002	3.035968e-01	4.389152e-02	2.188010e-02	6.051027e-01	
11  2.6339	2.852038e-01	2.575726e-02	2.256651e-02	6.401454e-01	
12  6.2006	2.898446e-01	-2.438345e-02	2.254079e-02	6.857010e-01	
2  3.46784	2.939472e-01	1.965784e-02	2.252599e-02	6.375891e-01	
2  1.86157	2.823284e-01	4.042652e-02	2.230866e-02	6.289092e-01	
3  1.83795	2.911200e-01	1.005587e-01	2.208641e-02	5.604661e-01	
2  1.95767	2.811611e-01	3.193846e-02	2.218625e-02	6.388293e-01	
2  2.19081	3.013239e-01	3.967801e-02	2.180948e-02	6.117418e-01	
1  2.55381	2.880291e-01	1.663575e-02	2.202670e-02	6.476091e-01	
5  2.03774	2.736655e-01	2.109792e-02	2.207384e-02	6.574086e-01	
3  5.4273	3.681282e-01	2.525685e-01	2.213543e-02	3.313420e-01	
2  5.84735	3.837008e-01	2.124007e-01	2.252709e-02	3.550902e-01	
6  6.95902	3.949740e-01	2.807824e-01	2.232740e-02	2.758673e-01	
2  4.65546	3.433646e-01	2.322547e-01	2.231489e-02	3.760313e-01	
1  5.14844	2.629454e-01	1.207829e-01	2.211520e-02	5.683542e-01	
6  4.57792	2.544841e-01	9.118762e-02	2.207354e-02	6.065009e-01	
1  3.23943	2.457870e-01	5.780733e-02	2.261110e-02	6.474158e-01	
1  2.57863	2.516121e-01	7.918811e-03	2.260881e-02	6.914841e-01	
1  3.08142	3.383595e-01	1.349745e-01	2.257805e-02	4.777476e-01	
1  2.89485	3.179495e-01	6.310903e-02	2.215747e-02	5.709326e-01	
1  2.41379	2.981462e-01	3.219677e-02	2.194851e-02	6.221001e-01	
7  1.65341	3.046265e-01	9.600136e-02	2.209977e-02	5.514881e-01	
4  1.59542	2.825722e-01	7.322640e-02	2.238479e-02	5.957009e-01	
1  1.70182	3.026966e-01	9.573781e-02	2.250124e-02	5.528132e-01	
2  2.71819	3.171571e-01	1.668162e-01	2.234425e-02	4.676138e-01	
1  1.64361	2.957543e-01	9.843435e-02	2.226382e-02	5.575725e-01	
1  3.80235	3.580070e-01	1.911158e-01	2.217969e-02	4.028203e-01	
5  3.61913	3.551418e-01	1.887672e-01	2.202914e-02	4.083596e-01	
2  1.88044	2.729333e-01	7.982018e-02	2.251241e-02	5.984701e-01	
2  2.53787	2.521090e-01	4.330355e-02	2.244501e-02	6.559567e-01	
1  2.90249	2.565436e-01	-9.109457e-03	2.234421e-02	7.041531e-01	
9  2.89436	3.422867e-01	1.651840e-01	2.178017e-02	4.453364e-01	
4  2.23265	3.041059e-01	1.265946e-01	2.182667e-02	5.220060e-01	
3  2.33249	3.030289e-01	4.597904e-02	2.205403e-02	6.032069e-01	
2  1.69136	2.762622e-01	5.178572e-02	2.243881e-02	6.233347e-01	
5  2.40803	2.533011e-01	3.297679e-02	2.236925e-02	6.652552e-01	
1  1.75492	2.750020e-01	4.274880e-02	2.225549e-02	6.340283e-01	
2  2.44076	2.552119e-01	2.074744e-02	2.201562e-02	6.763385e-01	
4  1.89699	3.126987e-01	1.002503e-01	2.231460e-02	5.387022e-01	
9  2.96925	3.449809e-01	1.456575e-01	2.204539e-02	4.615951e-01	
6  2.51221	2.581537e-01	3.975681e-03	2.232086e-02	6.895083e-01	
1  4.80976	2.612225e-01	-4.392842e-02	2.230628e-02	7.343752e-01	
2  2.23975	2.661704e-01	1.508793e-02	2.234587e-02	6.703253e-01	
5  2.4971	3.033794e-01	4.656302e-02	2.219994e-02	6.019569e-01	
7  1.82866	2.689185e-01	5.648741e-02	2.240119e-02	6.260581e-01	
7  1.7689	2.850102e-01	1.013575e-01	2.258118e-02	5.647071e-01	
1  2.41289	3.268638e-01	1.531655e-01	2.242617e-02	4.713808e-01	
6  3.06923	3.443403e-01	1.723512e-01	2.215818e-02	4.352980e-01	
9  2.03839	2.764996e-01	3.041998e-02	2.243672e-02	6.444676e-01	
1  1.91208	2.770637e-01	2.990994e-02	2.213410e-02	6.450680e-01	
5  2.7112	2.536387e-01	-3.621423e-03	2.213210e-02	7.020287e-01	
11  4.39749	2.321928e-01	-4.157708e-02	2.211866e-02	7.614593e-01	
3  3.43203	2.524165e-01	-2.417686e-02	2.230725e-02	7.234275e-01	
3  2.94676	2.537898e-01	-1.134841e-02	2.227523e-02	7.092951e-01	
20  2.60736	2.551691e-01	2.719946e-02	2.181662e-02	6.703597e-01	
5  1.68125	3.095051e-01	8.794015e-02	2.179370e-02	5.553326e-01	
4  2.10897	3.180376e-01	1.390544e-01	2.236201e-02	4.944568e-01	
4  2.75579	3.141937e-01	7.102329e-02	2.248807e-02	5.660592e-01	
5  2.50199	3.243511e-01	1.126882e-01	2.258167e-02	5.140345e-01	
2  2.75147	3.355972e-01	1.655671e-01	2.229706e-02	4.505250e-01	
3  1.90995	3.017005e-01	1.221580e-01	2.227988e-02	5.278680e-01	
3  1.57307	2.905431e-01	7.500986e-02	2.235127e-02	5.860190e-01	
21  1.71228	3.086295e-01	8.836288e-02	2.197347e-02	5.553967e-01	
1  1.84763	2.723515e-01	5.581521e-02	2.204556e-02	6.240664e-01	
8  2.38205	2.952974e-01	4.621972e-02	2.252469e-02	6.096798e-01	
1  3.1351	2.420921e-01	-4.826553e-03	2.231216e-02	7.143910e-01	
2  1.6484	2.841125e-01	6.373167e-02	2.261140e-02	6.031652e-01	
9  2.10082	3.168501e-01	1.402320e-01	2.251588e-02	4.941339e-01	
12  2.86084	3.331912e-01	1.771078e-01	2.261278e-02	4.407075e-01	
5  2.84856	2.924685e-01	1.893249e-02	2.214614e-02	6.406146e-01	
4  3.81296	2.796553e-01	-8.975028e-03	2.239243e-02	6.808027e-01	
1  1.71339	2.771143e-01	5.689111e-02	2.201907e-02	6.182850e-01	
1  2.33289	2.685891e-01	7.110390e-02	2.202293e-02	6.125890e-01	
2  2.453	3.283219e-01	1.540919e-01	2.239293e-02	4.690681e-01	
5  1.87746	3.140515e-01	9.619699e-02	2.210618e-02	5.418536e-01	
1  1.86265	2.993457e-01	5.221171e-02	2.190558e-02	6.009784e-01	
2  1.81564	3.074109e-01	6.935594e-02	2.185662e-02	5.758749e-01	
1  2.65612	2.532371e-01	9.992707e-04	2.237449e-02	6.972854e-01	
1  2.43551	2.541709e-01	1.799494e-02	2.216037e-02	6.798190e-01	
2  2.03311	2.735454e-01	2.017147e-02	2.201342e-02	6.585858e-01	
12  1.58463	2.900953e-01	6.921946e-02	2.176180e-02	5.935321e-01	
1  1.93165	2.847950e-01	9.875230e-02	2.223917e-02	5.682671e-01	
10  2.04395	2.688866e-01	5.104468e-02	2.187122e-02	6.326789e-01	
8  2.07995	3.104577e-01	7.183540e-02	2.209930e-02	5.698239e-01	
3  2.2466	3.154897e-01	8.268328e-02	2.224477e-02	5.536293e-01	
3  2.39264	2.730514e-01	1.506722e-02	2.242023e-02	6.633043e-01	
1  2.26645	2.562589e-01	4.492991e-02	2.248411e-02	6.500959e-01	
1  2.94456	3.334800e-01	1.808842e-01	2.250507e-02	4.368752e-01	
2  3.73401	2.678996e-01	1.225386e-01	2.255101e-02	5.607018e-01	
1  3.0366	3.220220e-01	1.814701e-01	2.242582e-02	4.479187e-01	
3  2.71358	2.950434e-01	1.350782e-01	2.207841e-02	5.220405e-01	
2  2.20018	3.255431e-01	1.366675e-01	2.201441e-02	4.900898e-01	
3  3.48819	3.570647e-01	1.729042e-01	2.179722e-02	4.228013e-01	
6  4.00296	3.584301e-01	2.059547e-01	2.206300e-02	3.878106e-01	
3  3.48075	3.499149e-01	1.678474e-01	2.250764e-02	4.334715e-01	
2  4.20302	3.492026e-01	2.255016e-01	2.255947e-02	3.764176e-01	
1  2.3222	3.237348e-01	1.146530e-01	2.243724e-02	5.129983e-01	
1  1.81699	2.945673e-01	6.324915e-02	2.243174e-02	5.935815e-01	
3  1.86522	3.021913e-01	6.261892e-02	2.205945e-02	5.873929e-01	
1  2.30138	3.051586e-01	1.396134e-01	2.220085e-02	5.071254e-01	
1  2.87007	3.445724e-01	1.562848e-01	2.184723e-02	4.518049e-01	
1  1.85641	3.112997e-01	1.144564e-01	2.176192e-02	5.270905e-01	
2  2.26987	3.284394e-01	1.376632e-01	2.200207e-02	4.862246e-01	
1  1.88926	2.919460e-01	9.982733e-02	2.193298e-02	5.607033e-01	
2  1.97273	2.717771e-01	2.611675e-02	2.219369e-02	6.540189e-01	
1  1.62212	2.986135e-01	7.604722e-02	2.213298e-02	5.773834e-01	
5  1.61289	2.907699e-01	5.992226e-02	2.205775e-02	6.015146e-01	
1  1.89042	2.753427e-01	9.063226e-02	2.263672e-02	5.849797e-01	
4  1.95691	2.821990e-01	1.057816e-01	2.258497e-02	5.630860e-01	
4  1.96419	2.693582e-01	7.980038e-02	2.263775e-02	6.017939e-01	
4  1.75981	3.035858e-01	9.056745e-02	2.249390e-02	5.571103e-01	
4  1.81048	3.053482e-01	8.337346e-02	2.231865e-02	5.629209e-01	
2  1.64424	2.908576e-01	6.447031e-02	2.230782e-02	5.963381e-01	
4  1.86115	3.107849e-01	9.412500e-02	2.227241e-02	5.468326e-01	
8  2.00305	2.676066e-01	7.341392e-02	2.254507e-02	6.101324e-01	
1  1.62043	2.811174e-01	7.714500e-02	2.246436e-02	5.930650e-01	
1  1.805	2.932020e-01	6.408137e-02	2.251235e-02	5.939403e-01	
2  2.93999	3.290262e-01	1.829571e-01	2.256907e-02	4.391177e-01	
4  3.4649	3.508169e-01	1.506434e-01	2.225072e-02	4.503292e-01	
4  2.61128	3.315412e-01	1.189299e-01	2.230186e-02	5.012078e-01	
5  2.47732	3.246290e-01	1.612789e-01	2.255068e-02	4.652329e-01	
3  2.62112	2.873694e-01	1.355500e-01	2.258281e-02	5.281519e-01	
1  1.67971	3.020975e-01	1.060037e-01	2.240710e-02	5.433500e-01	
2  1.69813	2.883198e-01	9.640898e-02	2.237937e-02	5.667825e-01	
4  2.29901	2.979508e-01	1.261026e-01	2.201947e-02	5.282362e-01	
3  2.52429	3.294943e-01	1.556416e-01	2.197029e-02	4.672600e-01	
6  3.66541	2.830383e-01	1.289477e-01	2.187629e-02	5.406132e-01	
8  2.48839	3.154296e-01	1.492170e-01	2.194744e-02	4.877987e-01	
1  3.28784	3.023869e-01	1.580837e-01	2.206242e-02	4.917261e-01	
1  2.67396	2.640149e-01	7.231731e-02	2.206350e-02	6.158622e-01	
2  1.68737	2.763801e-01	7.054773e-02	2.243501e-02	6.044630e-01	
6  1.99935	2.939059e-01	1.221115e-01	2.246295e-02	5.353130e-01	
1  1.84932	2.833916e-01	3.695197e-02	2.210134e-02	6.317689e-01	
3  1.96322	3.151519e-01	1.235847e-01	2.249784e-02	5.125185e-01	
1  2.59411	3.285249e-01	1.592717e-01	2.197065e-02	4.645986e-01	
7  3.36207	2.961954e-01	1.636309e-01	2.251349e-02	4.913949e-01	
3  5.28694	2.932526e-01	1.942118e-01	2.261189e-02	4.635440e-01	
1  5.45658	3.662734e-01	2.536426e-01	2.212944e-02	3.321358e-01	
3  5.5949	3.332623e-01	2.504756e-01	2.263775e-02	3.672146e-01	
2  2.55174	2.882335e-01	1.318260e-01	2.247036e-02	5.312549e-01	
1  3.17676	2.776002e-01	1.253736e-01	2.238566e-02	5.485238e-01	
1  1.85249	2.896519e-01	1.106006e-01	2.249497e-02	5.510087e-01	
1  3.25178	3.456804e-01	1.793763e-01	2.245457e-02	4.262919e-01	
10  2.5294	2.528018e-01	5.685051e-02	2.266585e-02	6.412394e-01	
1  3.23555	2.417787e-01	3.090840e-02	2.238572e-02	6.788104e-01	
2  3.74822	2.319547e-01	1.199523e-02	2.253010e-02	7.072353e-01	
16  3.076	2.537351e-01	7.171642e-02	2.247185e-02	6.258598e-01	
1  1.81697	2.683403e-01	6.240949e-02	2.258301e-02	6.203210e-01	
4  2.68403	2.510476e-01	1.966520e-03	2.226705e-02	6.987400e-01	
1  2.6686	2.788083e-01	4.853831e-03	2.207938e-02	6.684978e-01	
3  1.80393	3.097367e-01	8.566051e-02	2.206477e-02	5.567944e-01	
3  4.9344	3.764981e-01	2.007218e-01	2.213595e-02	3.748177e-01	
3  2.86754	3.421930e-01	1.471821e-01	2.213577e-02	4.626629e-01	
1  2.73993	3.368704e-01	1.616598e-01	2.225530e-02	4.532494e-01	
2  4.67461	3.457878e-01	8.493344e-02	2.211854e-02	5.213541e-01	
2  2.88217	3.108219e-01	5.463272e-02	2.232380e-02	5.861768e-01	
1  3.57141	2.830843e-01	3.715756e-03	2.256096e-02	6.643185e-01	
1  1.64942	2.976918e-01	8.217364e-02	2.242153e-02	5.715546e-01	
5  1.79401	2.687160e-01	6.299469e-02	2.262151e-02	6.192768e-01	
3  1.75975	3.084515e-01	1.013851e-01	2.231038e-02	5.418238e-01	
1  3.1645	2.940285e-01	2.035233e-02	2.234698e-02	6.372004e-01	
2  4.18029	3.301129e-01	5.410775e-02	2.199494e-02	5.681220e-01	
9  2.19452	2.821538e-01	1.513148e-02	2.181804e-02	6.554399e-01	
2  2.18306	3.233909e-01	1.181999e-01	2.229342e-02	5.101064e-01	
2  1.93215	2.632656e-01	5.080697e-02	2.258560e-02	6.369927e-01	
2  2.53531	2.550538e-01	5.502953e-03	2.240544e-02	6.908981e-01	
2  2.76144	2.717150e-01	1.515943e-03	2.230756e-02	6.784355e-01	
5  2.02174	3.070156e-01	1.338082e-01	2.237610e-02	5.106945e-01	
1  2.19832	3.261173e-01	1.353606e-01	2.199253e-02	4.908699e-01	
1  1.88093	3.071698e-01	6.818723e-02	2.194266e-02	5.770986e-01	
6  2.41918	2.633778e-01	6.550232e-02	2.216590e-02	6.230928e-01	
2  2.03257	3.166712e-01	1.288925e-01	2.257922e-02	5.055153e-01	
9  2.79539	2.678551e-01	-4.428810e-03	2.220239e-02	6.884677e-01	
2  4.64294	2.399636e-01	-4.516146e-02	2.267211e-02	7.560760e-01	
2  2.90836	2.527241e-01	-1.046752e-02	2.221042e-02	7.096200e-01	
2  2.96104	3.016920e-01	1.551931e-01	2.225331e-02	4.948988e-01	
1  2.85057	2.883152e-01	1.279036e-01	2.208412e-02	5.359309e-01	
2  6.06085	2.875903e-01	1.911663e-01	2.247269e-02	4.725528e-01	
1  3.15495	2.999583e-01	1.450648e-01	2.182281e-02	5.076917e-01	
9  2.07602	3.247666e-01	1.207205e-01	2.191650e-02	5.070252e-01	
3  2.08012	3.064782e-01	5.405989e-02	2.184619e-02	5.921262e-01	
4  2.61489	3.372285e-01	1.217396e-01	2.192076e-02	4.935349e-01	
1  2.07797	3.236526e-01	1.146777e-01	2.201525e-02	5.139684e-01	
13  2.59461	3.304419e-01	1.417813e-01	2.267376e-02	4.786513e-01	
2  2.80193	3.120401e-01	1.714886e-01	2.261211e-02	4.674791e-01	
4  3.52766	3.495772e-01	1.821891e-01	2.264328e-02	4.191742e-01	
10  1.70564	2.863720e-01	5.636238e-02	2.240741e-02	6.087163e-01	
1  1.789	3.055910e-01	9.612727e-02	2.252916e-02	5.494690e-01	
2  2.3232	2.598207e-01	1.613640e-02	2.265906e-02	6.749493e-01	
4  3.06511	2.418308e-01	1.073991e-02	2.233486e-02	6.990368e-01	
1  1.57381	2.850469e-01	7.994958e-02	2.253375e-02	5.861809e-01	
1  2.02665	2.814966e-01	1.086459e-01	2.262721e-02	5.608328e-01	
2  2.09991	2.839657e-01	9.342641e-02	2.190785e-02	5.751388e-01	
1  2.0816	2.977715e-01	1.132171e-01	2.182785e-02	5.417154e-01	
1  1.86216	2.687445e-01	3.902733e-02	2.223505e-02	6.440515e-01	
1  2.07126	2.750438e-01	8.545952e-02	2.226415e-02	5.912570e-01	
3  1.97215	3.131353e-01	1.270031e-01	2.203064e-02	5.121270e-01	
7  1.73904	2.983269e-01	1.077031e-01	2.222052e-02	5.458247e-01	
1  1.9254	3.012966e-01	5.692470e-02	2.202944e-02	5.940467e-01	
1  1.63243	2.896141e-01	5.915692e-02	2.215241e-02	6.032311e-01	
2  2.24376	2.605068e-01	1.777084e-02	2.250118e-02	6.729702e-01	
2  6.73005	2.329655e-01	-8.173651e-02	2.241459e-02	8.002060e-01	
2  1.86114	2.744775e-01	3.076398e-02	2.203969e-02	6.470043e-01	
8  2.04687	2.916711e-01	3.901529e-02	2.211460e-02	6.213975e-01	
8  1.82008	2.910864e-01	1.145283e-01	2.262949e-02	5.453556e-01	
7  2.05514	2.627238e-01	2.803468e-02	2.235416e-02	6.608072e-01	
2  4.94923	2.237870e-01	-2.159732e-02	2.191315e-02	7.503298e-01	
2  3.21005	2.431049e-01	-2.649651e-03	2.193539e-02	7.120162e-01	
1  3.36045	2.569670e-01	-2.473158e-02	2.211303e-02	7.198518e-01	
1  2.8659	2.432991e-01	1.041873e-02	2.255253e-02	6.974189e-01	
5  4.29262	2.520257e-01	1.011643e-01	2.266745e-02	5.976982e-01	
3  3.33742	2.506423e-01	-2.486594e-02	2.208688e-02	7.263674e-01	
5  2.78786	2.513157e-01	-3.413221e-03	2.188691e-02	7.046737e-01	
1  1.68228	2.779301e-01	7.531025e-02	2.244437e-02	5.981303e-01	
2  1.67876	3.021262e-01	1.056885e-01	2.243174e-02	5.435833e-01	
8  1.59303	2.900070e-01	7.386013e-02	2.245984e-02	5.874700e-01	
5  3.3755	2.660486e-01	-2.001659e-02	2.213720e-02	7.060029e-01	
1  3.72298	2.575838e-01	-3.345175e-02	2.204650e-02	7.280990e-01	
1  2.90659	2.572360e-01	-1.346364e-02	2.206097e-02	7.084275e-01	
2  3.05992	3.147833e-01	5.817749e-02	2.232251e-02	5.786734e-01	
1  2.85583	2.507836e-01	-6.044417e-03	2.233621e-02	7.068654e-01	
2  2.27113	3.207486e-01	1.183672e-01	2.264885e-02	5.118127e-01	
3  2.12234	3.202337e-01	1.344940e-01	2.190911e-02	4.978006e-01	
2  1.69281	2.894991e-01	5.726955e-02	2.226265e-02	6.049951e-01	
8  1.80984	2.891686e-01	5.696997e-02	2.250554e-02	6.050998e-01	
6  2.21757	2.706401e-01	2.456651e-02	2.267861e-02	6.556575e-01	
3  3.10826	3.412237e-01	1.257389e-01	2.224193e-02	4.848459e-01	
1  1.96492	3.128928e-01	8.825307e-02	2.218476e-02	5.507862e-01	
2  1.71343	3.061176e-01	1.039949e-01	2.190354e-02	5.424278e-01	
2  2.2033	2.617111e-01	2.926505e-02	2.188163e-02	6.616115e-01	
6  2.04287	2.874174e-01	1.128502e-01	2.240928e-02	5.511790e-01	
3  1.71982	2.764107e-01	8.186677e-02	2.262977e-02	5.926923e-01	
6  2.19021	2.683120e-01	7.835184e-02	2.238678e-02	6.048313e-01	
11  2.49514	3.250667e-01	1.153321e-01	2.257237e-02	5.106950e-01	
4  1.68561	3.003206e-01	1.093429e-01	2.265117e-02	5.412599e-01	
