2  294.307	6.962916e-01	9.576681e-01	6.992657e-01	1.234633e-01	
1  294.043	6.322903e-01	9.515675e-01	6.949604e-01	1.215960e-01	
1  293.663	6.428182e-01	9.565524e-01	6.943143e-01	1.230567e-01	
1  293.628	6.614361e-01	9.501986e-01	6.969955e-01	1.248845e-01	
1  293.475	6.197166e-01	9.396751e-01	6.903590e-01	1.253016e-01	
2  293.593	5.987121e-01	9.401206e-01	6.905834e-01	1.231789e-01	
1  293.754	7.135612e-01	9.448872e-01	6.931397e-01	1.326916e-01	
3  292.897	6.314985e-01	9.379079e-01	6.983781e-01	1.335983e-01	
1  292.832	5.891874e-01	9.449780e-01	6.959358e-01	1.304784e-01	
1  292.822	6.064867e-01	9.405778e-01	7.010100e-01	1.367735e-01	
4  292.741	5.014187e-01	9.392866e-01	6.992250e-01	1.281788e-01	
2  292.714	5.103238e-01	9.365081e-01	6.988716e-01	1.285365e-01	
1  292.837	5.636888e-01	9.364803e-01	6.953995e-01	1.334817e-01	
2  292.501	5.421746e-01	9.328869e-01	6.989319e-01	1.329730e-01	
2  292.479	5.509171e-01	9.241808e-01	7.059042e-01	1.393180e-01	
2  292.69	5.718857e-01	9.298097e-01	7.075187e-01	1.391370e-01	
1  292.74	5.214443e-01	9.268726e-01	7.066074e-01	1.343767e-01	
2  293.407	6.274408e-01	9.337749e-01	7.092925e-01	1.356365e-01	
1  293.86	6.005867e-01	9.371172e-01	7.128694e-01	1.366098e-01	
1  293.291	6.294106e-01	9.291779e-01	7.110597e-01	1.450071e-01	
2  293.923	6.419232e-01	9.287178e-01	7.164675e-01	1.434723e-01	
1  294.342	5.757306e-01	9.288191e-01	7.174314e-01	1.394882e-01	
1  294.056	6.283725e-01	9.280317e-01	7.182955e-01	1.461611e-01	
1  292.845	5.321410e-01	9.156671e-01	7.132546e-01	1.423432e-01	
1  293.838	6.353075e-01	9.179219e-01	7.129028e-01	1.511178e-01	
1  293.387	5.578935e-01	9.175111e-01	7.071183e-01	1.487405e-01	
2  292.855	5.731466e-01	9.237414e-01	7.104352e-01	1.440399e-01	
7  293.472	5.300770e-01	9.282200e-01	7.116118e-01	1.355003e-01	
3  292.579	5.549379e-01	9.247458e-01	7.035218e-01	1.404365e-01	
1  293.536	5.906889e-01	9.255867e-01	7.050543e-01	1.466820e-01	
5  292.922	5.178295e-01	9.223481e-01	7.125020e-01	1.398482e-01	
1  292.528	5.210535e-01	9.165290e-01	7.105689e-01	1.416389e-01	
1  293.103	5.406416e-01	9.228659e-01	7.142845e-01	1.422924e-01	
1  293.632	5.121260e-01	9.270745e-01	7.164287e-01	1.405123e-01	
1  293.441	5.814422e-01	9.228915e-01	7.133519e-01	1.495369e-01	
2  294.049	6.687807e-01	9.282061e-01	7.152405e-01	1.492328e-01	
1  293.632	6.530978e-01	9.315871e-01	7.128301e-01	1.462045e-01	
1  293.873	6.913696e-01	9.424486e-01	7.126727e-01	1.424416e-01	
1  294.015	5.775921e-01	9.346219e-01	7.139099e-01	1.365592e-01	
1  293.451	6.040463e-01	9.355426e-01	7.121203e-01	1.386387e-01	
4  293.902	6.476070e-01	9.320612e-01	7.160193e-01	1.440412e-01	
2  293.931	6.666657e-01	9.297746e-01	7.159775e-01	1.456753e-01	
1  293.609	5.815740e-01	9.311206e-01	7.134887e-01	1.383835e-01	
4  292.392	5.140534e-01	9.210826e-01	7.070478e-01	1.421213e-01	
2  292.312	5.267914e-01	9.183915e-01	7.043370e-01	1.380552e-01	
6  292.495	5.579563e-01	9.240223e-01	7.052876e-01	1.382574e-01	
4  292.565	5.339141e-01	9.235134e-01	7.005504e-01	1.390617e-01	
5  295.259	6.667584e-01	9.317447e-01	7.020302e-01	1.489204e-01	
1  293.167	6.417185e-01	9.348873e-01	7.015052e-01	1.398685e-01	
9  292.563	5.220495e-01	9.291731e-01	7.057303e-01	1.350517e-01	
1  293.065	5.970767e-01	9.411831e-01	7.061587e-01	1.339392e-01	
1  292.903	5.741807e-01	9.465771e-01	7.067766e-01	1.360409e-01	
1  292.711	5.540579e-01	9.453412e-01	7.039947e-01	1.336679e-01	
1  293.026	5.710354e-01	9.393503e-01	7.062803e-01	1.334616e-01	
1  294.877	5.377955e-01	9.352231e-01	7.156609e-01	1.344392e-01	
1  293.677	5.966637e-01	9.363508e-01	7.121881e-01	1.366943e-01	
2  292.925	5.514830e-01	9.323918e-01	7.090140e-01	1.366466e-01	
2  293.308	6.605716e-01	9.357166e-01	7.072052e-01	1.425734e-01	
4  294.333	7.083996e-01	9.331832e-01	7.071222e-01	1.475326e-01	
1  293.469	6.598698e-01	9.347152e-01	7.055617e-01	1.435124e-01	
1  292.434	5.299034e-01	9.286281e-01	7.061053e-01	1.393041e-01	
12  292.732	5.165191e-01	9.186913e-01	7.044956e-01	1.445277e-01	
4  292.569	5.201138e-01	9.237911e-01	7.014284e-01	1.404532e-01	
1  294.023	5.842872e-01	9.415795e-01	7.152734e-01	1.389867e-01	
1  293.171	6.467758e-01	9.442933e-01	7.067227e-01	1.396702e-01	
5  293.448	6.141508e-01	9.426048e-01	7.122165e-01	1.411124e-01	
2  292.961	5.918326e-01	9.372106e-01	7.091441e-01	1.406737e-01	
2  294.399	7.552100e-01	9.532484e-01	7.122259e-01	1.399399e-01	
2  294.033	7.226699e-01	9.381562e-01	7.132291e-01	1.424950e-01	
1  293.273	6.393934e-01	9.351279e-01	7.105921e-01	1.405700e-01	
1  293.227	6.270530e-01	9.321353e-01	7.111461e-01	1.426129e-01	
2  294.127	6.873464e-01	9.337689e-01	7.120630e-01	1.484442e-01	
2  292.662	5.213370e-01	9.304917e-01	7.095736e-01	1.389662e-01	
1  292.472	5.368798e-01	9.321500e-01	7.024833e-01	1.342291e-01	
1  292.737	5.412448e-01	9.260409e-01	7.051732e-01	1.336567e-01	
4  293.08	6.068691e-01	9.306969e-01	7.051999e-01	1.429564e-01	
3  292.652	5.356564e-01	9.237651e-01	7.058570e-01	1.432808e-01	
1  292.99	5.334507e-01	9.278099e-01	7.135555e-01	1.447214e-01	
1  293.677	6.095572e-01	9.414149e-01	7.144723e-01	1.439895e-01	
1  294.638	6.652491e-01	9.374534e-01	7.125630e-01	1.513061e-01	
1  294.433	5.870141e-01	9.274793e-01	7.217982e-01	1.488547e-01	
1  294.819	5.579857e-01	9.307215e-01	7.233730e-01	1.473058e-01	
5  293.543	5.668795e-01	9.262852e-01	7.140607e-01	1.501174e-01	
1  293.77	5.620405e-01	9.264879e-01	7.169233e-01	1.511843e-01	
4  293.276	5.523838e-01	9.262003e-01	7.135014e-01	1.486416e-01	
4  294.957	6.416298e-01	9.372820e-01	7.210968e-01	1.518248e-01	
1  296.425	6.774611e-01	9.386448e-01	7.207216e-01	1.589785e-01	
1  295.644	6.972928e-01	9.420165e-01	7.190473e-01	1.543497e-01	
3  294.513	6.477618e-01	9.341737e-01	7.158105e-01	1.519563e-01	
2  294.771	6.664933e-01	9.391171e-01	7.190881e-01	1.502767e-01	
2  295.242	7.094076e-01	9.445648e-01	7.196841e-01	1.496884e-01	
2  294.377	6.712463e-01	9.428875e-01	7.157764e-01	1.480599e-01	
1  295.571	7.343496e-01	9.405983e-01	7.158340e-01	1.530961e-01	
1  294.689	6.870456e-01	9.319171e-01	7.118686e-01	1.515344e-01	
1  294.694	6.728112e-01	9.245028e-01	7.094153e-01	1.520077e-01	
2  293.963	6.488894e-01	9.255308e-01	7.152394e-01	1.500084e-01	
1  293.277	5.241764e-01	9.202812e-01	7.171224e-01	1.456845e-01	
1  294.795	5.709210e-01	9.303322e-01	7.222890e-01	1.452566e-01	
1  296.01	5.452501e-01	9.336281e-01	7.260776e-01	1.447822e-01	
2  294.886	5.976199e-01	9.353242e-01	7.224508e-01	1.469928e-01	
1  293.236	5.314764e-01	9.212690e-01	7.166682e-01	1.477347e-01	
2  292.985	5.411305e-01	9.132616e-01	7.087613e-01	1.483102e-01	
3  292.739	5.550470e-01	9.180973e-01	7.103313e-01	1.450251e-01	
3  292.545	5.151308e-01	9.180642e-01	7.006453e-01	1.401983e-01	
3  292.444	5.279592e-01	9.183902e-01	7.057534e-01	1.421776e-01	
2  292.906	5.091045e-01	9.217239e-01	6.982096e-01	1.403097e-01	
2  292.98	5.006490e-01	9.335973e-01	6.941532e-01	1.357288e-01	
1  292.619	5.486310e-01	9.281617e-01	7.046993e-01	1.412744e-01	
1  293.675	6.512515e-01	9.389093e-01	7.078753e-01	1.453812e-01	
4  294.785	6.317691e-01	9.373053e-01	7.045387e-01	1.491749e-01	
4  293.037	5.884708e-01	9.384992e-01	7.071178e-01	1.427705e-01	
4  294.241	5.463096e-01	9.341917e-01	6.990830e-01	1.452127e-01	
12  292.528	5.049592e-01	9.480123e-01	7.048278e-01	1.346618e-01	
3  292.357	5.090985e-01	9.391610e-01	6.999763e-01	1.335543e-01	
5  293.082	5.416024e-01	9.317583e-01	6.947841e-01	1.361294e-01	
1  292.75	5.047059e-01	9.325316e-01	7.042344e-01	1.316973e-01	
2  292.757	5.784428e-01	9.431651e-01	7.031831e-01	1.334333e-01	
3  293.891	6.529382e-01	9.422406e-01	7.015490e-01	1.429017e-01	
1  295.004	7.675976e-01	9.497087e-01	7.026910e-01	1.443608e-01	
1  294.446	7.990608e-01	9.535597e-01	7.066965e-01	1.413724e-01	
1  294.816	7.873823e-01	9.497589e-01	7.052842e-01	1.441697e-01	
1  294.379	7.436350e-01	9.480193e-01	6.962575e-01	1.382588e-01	
3  294.61	8.384402e-01	9.647087e-01	6.977079e-01	1.352727e-01	
2  294.465	8.150662e-01	9.661735e-01	7.040834e-01	1.378807e-01	
1  294.777	7.414712e-01	9.669461e-01	7.111505e-01	1.341018e-01	
1  293.896	6.620369e-01	9.585818e-01	7.077146e-01	1.321646e-01	
1  294.241	7.661492e-01	9.626610e-01	7.085979e-01	1.384139e-01	
1  295.34	7.694326e-01	9.615890e-01	7.162456e-01	1.414701e-01	
1  294.812	7.951174e-01	9.555786e-01	7.096380e-01	1.437241e-01	
1  293.984	7.472488e-01	9.465498e-01	7.008717e-01	1.397558e-01	
2  294.411	7.501121e-01	9.470415e-01	7.119154e-01	1.445970e-01	
1  293.508	6.738969e-01	9.394271e-01	7.099659e-01	1.427391e-01	
1  293.415	6.356861e-01	9.390871e-01	7.113533e-01	1.400998e-01	
2  293.101	6.588588e-01	9.414839e-01	7.047703e-01	1.386421e-01	
3  294.151	6.309244e-01	9.384835e-01	6.973409e-01	1.416049e-01	
5  294.089	5.593244e-01	9.362890e-01	6.951673e-01	1.408187e-01	
1  294.013	5.495686e-01	9.366731e-01	6.942272e-01	1.397628e-01	
1  292.346	5.017278e-01	9.279180e-01	7.001382e-01	1.371786e-01	
1  293.17	5.298318e-01	9.358788e-01	7.080085e-01	1.332464e-01	
2  292.852	5.708161e-01	9.369560e-01	7.078559e-01	1.371188e-01	
1  293.07	6.037696e-01	9.332056e-01	7.072912e-01	1.433179e-01	
4  293.124	5.214104e-01	9.413185e-01	7.027486e-01	1.286951e-01	
1  292.577	5.556911e-01	9.367711e-01	7.007336e-01	1.327738e-01	
1  292.73	5.915228e-01	9.297696e-01	7.066896e-01	1.386665e-01	
1  292.594	5.562202e-01	9.354249e-01	6.994367e-01	1.319816e-01	
1  292.737	5.306415e-01	9.347212e-01	6.988548e-01	1.291132e-01	
4  292.843	5.262543e-01	9.291101e-01	6.949761e-01	1.274950e-01	
1  292.54	5.166416e-01	9.310398e-01	6.958380e-01	1.316421e-01	
4  292.769	5.173026e-01	9.294194e-01	6.993037e-01	1.289156e-01	
5  292.996	5.300441e-01	9.210502e-01	6.923771e-01	1.278566e-01	
1  292.898	6.322671e-01	9.337082e-01	7.006965e-01	1.322591e-01	
1  295.017	6.819702e-01	9.415827e-01	7.121068e-01	1.319733e-01	
2  294.275	7.754086e-01	9.338056e-01	7.129773e-01	1.405069e-01	
1  294.156	7.200589e-01	9.265452e-01	7.127993e-01	1.374334e-01	
1  293.846	8.051808e-01	9.227718e-01	7.080807e-01	1.414348e-01	
1  293.589	7.754875e-01	9.188397e-01	7.085705e-01	1.398819e-01	
1  293.329	7.500736e-01	9.150998e-01	7.052453e-01	1.359545e-01	
2  294.83	8.365428e-01	9.314058e-01	7.079012e-01	1.309782e-01	
1  295.695	8.612237e-01	9.394700e-01	7.110197e-01	1.313314e-01	
1  295.839	9.015571e-01	9.481922e-01	7.071219e-01	1.275243e-01	
1  296.415	8.636852e-01	9.401655e-01	7.078774e-01	1.256679e-01	
1  295.71	9.010464e-01	9.402073e-01	7.114007e-01	1.330349e-01	
2  296.104	9.181248e-01	9.490908e-01	7.116235e-01	1.324512e-01	
2  295.565	9.467617e-01	9.492216e-01	7.074316e-01	1.313092e-01	
2  295.422	9.788133e-01	9.519570e-01	7.042078e-01	1.337004e-01	
1  295.724	9.508460e-01	9.387418e-01	7.039126e-01	1.413765e-01	
2  295.506	9.189360e-01	9.307185e-01	6.987344e-01	1.403904e-01	
1  294.86	9.217733e-01	9.361498e-01	7.035723e-01	1.387448e-01	
1  294.618	9.276616e-01	9.386300e-01	7.027703e-01	1.349982e-01	
3  294.725	9.371498e-01	9.392336e-01	7.023903e-01	1.352578e-01	
1  295.009	9.362319e-01	9.334471e-01	7.008490e-01	1.381516e-01	
2  294.668	9.158220e-01	9.275611e-01	7.060614e-01	1.395705e-01	
2  294.113	8.791825e-01	9.257709e-01	7.029971e-01	1.371476e-01	
1  293.908	8.109152e-01	9.162361e-01	7.011274e-01	1.402180e-01	
1  293.478	7.805117e-01	9.172631e-01	7.064342e-01	1.391593e-01	
1  293.343	7.316021e-01	9.084118e-01	6.968864e-01	1.346179e-01	
2  293.536	6.545413e-01	8.987590e-01	6.999366e-01	1.292603e-01	
1  293.545	6.420578e-01	9.041457e-01	6.957247e-01	1.273738e-01	
1  293.614	8.113554e-01	9.125569e-01	6.994949e-01	1.365343e-01	
2  293.214	7.174970e-01	9.025769e-01	6.976316e-01	1.337333e-01	
1  293.143	6.258224e-01	9.001213e-01	6.990843e-01	1.306364e-01	
1  293.123	5.754463e-01	8.902172e-01	6.949109e-01	1.308071e-01	
1  293.092	6.308790e-01	9.042226e-01	6.979616e-01	1.306755e-01	
1  293.67	5.025740e-01	9.034534e-01	6.892816e-01	1.249810e-01	
6  293.688	5.596205e-01	9.025488e-01	6.901042e-01	1.259741e-01	
1  293.159	6.906345e-01	9.038932e-01	6.970888e-01	1.330032e-01	
2  293.093	6.561345e-01	8.982926e-01	6.984344e-01	1.385247e-01	
1  292.814	5.735632e-01	8.849871e-01	7.019520e-01	1.338730e-01	
1  292.506	5.966043e-01	8.810827e-01	7.080404e-01	1.418593e-01	
2  293.291	6.999570e-01	8.897335e-01	7.140250e-01	1.456926e-01	
1  293.728	7.522851e-01	8.932859e-01	7.149412e-01	1.484266e-01	
2  295.773	8.285748e-01	8.921428e-01	7.234874e-01	1.567927e-01	
2  295.38	8.281290e-01	8.932051e-01	7.163924e-01	1.559456e-01	
3  295.654	8.189647e-01	8.875612e-01	7.198092e-01	1.587650e-01	
2  294.846	7.845136e-01	8.851807e-01	7.218554e-01	1.552256e-01	
2  293.775	6.776780e-01	8.779493e-01	7.200171e-01	1.486772e-01	
3  294.11	7.059271e-01	8.664985e-01	7.169896e-01	1.582951e-01	
3  293.548	7.069351e-01	8.699422e-01	7.148394e-01	1.538591e-01	
1  292.765	5.820857e-01	8.530354e-01	7.177768e-01	1.510509e-01	
1  293.018	6.370656e-01	8.557027e-01	7.107429e-01	1.525354e-01	
1  292.421	5.691908e-01	8.482576e-01	7.130047e-01	1.477828e-01	
1  292.768	5.886466e-01	8.565655e-01	7.162024e-01	1.479453e-01	
2  293.49	6.766234e-01	8.605060e-01	7.201866e-01	1.518921e-01	
1  293.432	5.419244e-01	8.555869e-01	7.134207e-01	1.395457e-01	
1  293.088	6.594903e-01	8.526076e-01	7.147557e-01	1.452587e-01	
1  293.096	6.255164e-01	8.583435e-01	7.126010e-01	1.417695e-01	
3  294.67	5.875361e-01	8.542719e-01	7.148867e-01	1.370114e-01	
2  295.218	6.358122e-01	8.699854e-01	7.170387e-01	1.370992e-01	
2  296.175	5.747206e-01	8.701289e-01	7.141389e-01	1.317513e-01	
5  297.597	5.166085e-01	8.647303e-01	7.218856e-01	1.353657e-01	
2  294.939	5.060401e-01	8.552102e-01	7.182802e-01	1.385155e-01	
3  295.126	5.269331e-01	8.486906e-01	7.190168e-01	1.391360e-01	
1  293.805	6.512333e-01	8.529823e-01	7.208944e-01	1.478648e-01	
2  293.009	6.558417e-01	8.533099e-01	7.168228e-01	1.496413e-01	
1  293.336	6.713567e-01	8.567567e-01	7.195557e-01	1.531015e-01	
1  293.054	6.065987e-01	8.586531e-01	7.162253e-01	1.456816e-01	
1  292.838	5.379207e-01	8.455402e-01	7.146512e-01	1.441128e-01	
1  292.859	6.163933e-01	8.477794e-01	7.177656e-01	1.524614e-01	
4  293.496	6.166747e-01	8.437585e-01	7.099090e-01	1.561653e-01	
1  293.032	5.952728e-01	8.412152e-01	7.063391e-01	1.511733e-01	
1  293.869	5.839506e-01	8.425982e-01	7.000735e-01	1.490365e-01	
1  293.97	6.868643e-01	8.412308e-01	7.057675e-01	1.534896e-01	
1  293.412	6.789155e-01	8.380417e-01	7.059980e-01	1.511556e-01	
1  292.651	6.029279e-01	8.282019e-01	7.082248e-01	1.495956e-01	
2  292.917	6.013228e-01	8.271529e-01	7.103163e-01	1.543851e-01	
1  293.207	6.329538e-01	8.287047e-01	7.107842e-01	1.557153e-01	
1  293.068	5.748322e-01	8.199607e-01	7.066204e-01	1.527977e-01	
1  292.895	6.316163e-01	8.297026e-01	7.106757e-01	1.533804e-01	
1  294.062	6.728661e-01	8.302894e-01	7.093864e-01	1.578793e-01	
1  295.039	7.666397e-01	8.349813e-01	7.113056e-01	1.606541e-01	
2  293.919	6.406350e-01	8.254462e-01	7.123764e-01	1.605944e-01	
1  293.814	6.261982e-01	8.243050e-01	7.141731e-01	1.617304e-01	
1  293.091	6.245739e-01	8.207704e-01	7.172945e-01	1.595819e-01	
2  292.797	5.899994e-01	8.212472e-01	7.124321e-01	1.557050e-01	
2  292.774	5.062240e-01	8.249840e-01	7.034989e-01	1.487161e-01	
4  292.766	5.260801e-01	8.246915e-01	7.038953e-01	1.484711e-01	
2  292.406	5.055637e-01	8.232481e-01	7.058492e-01	1.438108e-01	
3  292.604	5.162934e-01	8.193516e-01	7.036829e-01	1.437781e-01	
1  292.34	5.238354e-01	8.283356e-01	7.065748e-01	1.457952e-01	
1  292.286	5.452292e-01	8.316439e-01	7.108866e-01	1.484992e-01	
3  293.67	5.614476e-01	8.295967e-01	7.023250e-01	1.514293e-01	
3  292.543	5.572725e-01	8.313146e-01	7.108871e-01	1.529959e-01	
4  292.225	5.247068e-01	8.260996e-01	7.126985e-01	1.500819e-01	
1  292.44	5.389240e-01	8.251552e-01	7.165494e-01	1.511571e-01	
1  292.399	5.275019e-01	8.212261e-01	7.178593e-01	1.536144e-01	
1  293.598	6.219224e-01	8.288852e-01	7.260906e-01	1.606704e-01	
1  294.619	7.192018e-01	8.360058e-01	7.254786e-01	1.655191e-01	
3  294.299	7.198115e-01	8.449170e-01	7.253842e-01	1.611069e-01	
1  294.161	6.848212e-01	8.446953e-01	7.262769e-01	1.568467e-01	
2  295.055	5.903322e-01	8.414238e-01	7.283999e-01	1.509875e-01	
1  294.244	7.114601e-01	8.551082e-01	7.247215e-01	1.588918e-01	
1  294.58	7.405693e-01	8.475235e-01	7.268622e-01	1.597509e-01	
1  294.291	7.674803e-01	8.554865e-01	7.222841e-01	1.577246e-01	
1  294.067	7.265639e-01	8.620689e-01	7.215831e-01	1.497634e-01	
2  293.952	7.015134e-01	8.623660e-01	7.218237e-01	1.504161e-01	
1  295.207	7.280081e-01	8.636037e-01	7.283434e-01	1.547118e-01	
1  295.022	7.493064e-01	8.632266e-01	7.273442e-01	1.561603e-01	
2  295.247	7.985827e-01	8.706467e-01	7.260213e-01	1.561748e-01	
1  296.018	6.832995e-01	8.718190e-01	7.293420e-01	1.501964e-01	
1  295.112	6.689362e-01	8.688507e-01	7.277861e-01	1.521585e-01	
1  293.811	7.270400e-01	8.748822e-01	7.194244e-01	1.504057e-01	
1  296.068	8.290929e-01	8.824171e-01	7.275197e-01	1.552357e-01	
1  296.699	8.276771e-01	8.843362e-01	7.270575e-01	1.471436e-01	
1  296.606	8.296983e-01	8.842102e-01	7.278131e-01	1.492417e-01	
2  296.226	9.086837e-01	8.811470e-01	7.248750e-01	1.527786e-01	
1  295.8	9.311961e-01	8.745738e-01	7.212349e-01	1.540853e-01	
2  295.641	8.796405e-01	8.790096e-01	7.235949e-01	1.506231e-01	
1  296.25	9.315665e-01	8.833259e-01	7.221370e-01	1.546831e-01	
2  294.939	8.844352e-01	8.789389e-01	7.174502e-01	1.523227e-01	
1  294.345	8.001327e-01	8.646038e-01	7.082279e-01	1.525827e-01	
1  293.637	7.572085e-01	8.701193e-01	7.080855e-01	1.497233e-01	
2  293.054	6.900110e-01	8.641205e-01	7.124680e-01	1.437569e-01	
3  293.302	7.639087e-01	8.667525e-01	7.120277e-01	1.482956e-01	
2  293.496	7.408347e-01	8.688978e-01	7.150099e-01	1.516204e-01	
1  294.167	7.476493e-01	8.706044e-01	7.206959e-01	1.486590e-01	
2  294.174	7.685676e-01	8.720868e-01	7.176527e-01	1.440083e-01	
1  293.353	7.907139e-01	8.634157e-01	7.120461e-01	1.465563e-01	
1  293.084	7.409491e-01	8.604906e-01	7.081867e-01	1.413266e-01	
2  292.864	7.051657e-01	8.592467e-01	7.069337e-01	1.439181e-01	
3  292.901	6.789155e-01	8.574572e-01	7.077630e-01	1.475838e-01	
1  294.205	7.211095e-01	8.546487e-01	7.062706e-01	1.533995e-01	
1  294.095	8.128519e-01	8.608552e-01	7.131770e-01	1.536931e-01	
3  294.308	8.351228e-01	8.540846e-01	7.115528e-01	1.539933e-01	
2  295.585	8.685960e-01	8.587165e-01	7.148761e-01	1.591728e-01	
2  294.992	7.896105e-01	8.559293e-01	7.265195e-01	1.557772e-01	
1  295.282	8.076999e-01	8.619536e-01	7.264509e-01	1.589059e-01	
3  296.202	7.851049e-01	8.602434e-01	7.317930e-01	1.576796e-01	
2  296.189	7.549816e-01	8.706112e-01	7.276811e-01	1.481140e-01	
2  296.98	7.885311e-01	8.710819e-01	7.328106e-01	1.551055e-01	
3  295.864	6.919863e-01	8.736515e-01	7.262540e-01	1.462193e-01	
1  295.811	7.424088e-01	8.798767e-01	7.256579e-01	1.466722e-01	
1  295.677	7.406220e-01	8.821731e-01	7.272675e-01	1.505422e-01	
1  295.386	7.569177e-01	8.793414e-01	7.258966e-01	1.501332e-01	
1  294.232	7.237808e-01	8.792741e-01	7.196273e-01	1.455534e-01	
1  293.887	6.934207e-01	8.844983e-01	7.169865e-01	1.431213e-01	
4  294.389	6.775048e-01	8.838853e-01	7.207243e-01	1.450971e-01	
1  294.193	7.628137e-01	8.888188e-01	7.189980e-01	1.479516e-01	
1  295.138	7.132181e-01	8.891173e-01	7.224849e-01	1.446133e-01	
1  295.827	6.232759e-01	8.827741e-01	7.280411e-01	1.480917e-01	
1  294.487	7.192240e-01	8.883451e-01	7.227494e-01	1.515163e-01	
1  295.12	6.637460e-01	8.779654e-01	7.251853e-01	1.475844e-01	
2  294.863	7.373120e-01	8.777604e-01	7.235916e-01	1.484554e-01	
1  293.716	7.706706e-01	8.692319e-01	7.126896e-01	1.517837e-01	
2  294.031	8.097681e-01	8.784333e-01	7.155319e-01	1.506006e-01	
1  293.82	7.914991e-01	8.708316e-01	7.164984e-01	1.503999e-01	
1  294.388	7.572013e-01	8.807046e-01	7.198827e-01	1.460734e-01	
1  294.105	6.911422e-01	8.716057e-01	7.209768e-01	1.474226e-01	
4  295.287	8.188580e-01	8.861010e-01	7.236090e-01	1.509186e-01	
1  294.429	7.340175e-01	8.848766e-01	7.182357e-01	1.426050e-01	
2  293.679	7.403618e-01	8.901170e-01	7.153707e-01	1.447814e-01	
1  293.642	6.752894e-01	8.714881e-01	7.201756e-01	1.501374e-01	
3  294.212	7.563858e-01	8.759119e-01	7.153275e-01	1.554003e-01	
1  293.511	7.139803e-01	8.698255e-01	7.168861e-01	1.527318e-01	
2  293.673	6.716503e-01	8.676332e-01	7.143952e-01	1.560893e-01	
1  293	5.860340e-01	8.614985e-01	7.185137e-01	1.551749e-01	
3  293.094	6.099497e-01	8.565079e-01	7.199479e-01	1.538674e-01	
1  293.571	6.220123e-01	8.543739e-01	7.205217e-01	1.599455e-01	
1  294.003	6.438983e-01	8.533772e-01	7.125787e-01	1.589540e-01	
1  295.767	7.135062e-01	8.490471e-01	7.147940e-01	1.652979e-01	
2  294.454	6.556882e-01	8.556408e-01	7.168082e-01	1.624839e-01	
2  293.452	5.504218e-01	8.542949e-01	7.249353e-01	1.594658e-01	
6  293.681	5.059124e-01	8.604932e-01	7.267565e-01	1.557837e-01	
1  293.185	5.397376e-01	8.564709e-01	7.228728e-01	1.582616e-01	
1  293.315	5.608063e-01	8.579890e-01	7.191286e-01	1.597164e-01	
1  295.384	5.909155e-01	8.637288e-01	7.150807e-01	1.653371e-01	
2  295.785	5.448797e-01	8.583266e-01	7.082930e-01	1.628918e-01	
1  295.717	5.522963e-01	8.656450e-01	7.068346e-01	1.609176e-01	
3  295.537	5.609068e-01	8.642873e-01	7.085569e-01	1.617792e-01	
3  292.675	5.141934e-01	8.789371e-01	7.150723e-01	1.531287e-01	
2  292.941	5.202206e-01	8.867959e-01	7.101428e-01	1.522289e-01	
1  294.2	5.315962e-01	8.826542e-01	7.068767e-01	1.554678e-01	
1  294.696	5.926869e-01	8.881384e-01	7.123250e-01	1.591752e-01	
1  293.87	5.189414e-01	8.820338e-01	7.157798e-01	1.598061e-01	
2  293.484	5.172121e-01	8.841605e-01	7.220133e-01	1.574846e-01	
10  293.451	5.039825e-01	8.767353e-01	7.105227e-01	1.562371e-01	
1  293.152	5.392608e-01	8.811386e-01	7.137594e-01	1.551187e-01	
4  292.857	5.605086e-01	8.875740e-01	7.134175e-01	1.514021e-01	
3  292.946	5.884023e-01	8.939086e-01	7.094599e-01	1.492064e-01	
1  294.549	7.054247e-01	9.027829e-01	7.120299e-01	1.542973e-01	
1  295.337	7.235066e-01	9.058407e-01	7.172244e-01	1.580869e-01	
1  294.126	7.055185e-01	9.094504e-01	7.177392e-01	1.506699e-01	
4  294.595	6.805165e-01	9.120272e-01	7.157889e-01	1.550634e-01	
3  295.19	6.741589e-01	9.108217e-01	7.213389e-01	1.584481e-01	
1  296.28	7.463985e-01	9.109209e-01	7.154734e-01	1.595701e-01	
2  295.304	6.939202e-01	9.008076e-01	7.119296e-01	1.575382e-01	
3  296.546	6.806505e-01	8.989569e-01	7.116840e-01	1.614869e-01	
1  295.704	6.635013e-01	8.987001e-01	7.151632e-01	1.612638e-01	
2  294.125	6.194794e-01	9.050281e-01	7.218389e-01	1.523264e-01	
1  294.552	6.367400e-01	9.036289e-01	7.239996e-01	1.535891e-01	
2  294.724	6.799033e-01	9.000886e-01	7.221215e-01	1.570976e-01	
2  294.706	6.841263e-01	8.967465e-01	7.237837e-01	1.557785e-01	
4  293.099	5.527335e-01	8.835519e-01	7.190729e-01	1.530420e-01	
5  292.879	5.073094e-01	8.841408e-01	7.187847e-01	1.487097e-01	
1  293.226	5.837222e-01	8.891540e-01	7.164448e-01	1.534744e-01	
1  292.69	5.807177e-01	8.879976e-01	7.121166e-01	1.484916e-01	
1  292.978	5.947659e-01	8.904679e-01	7.134070e-01	1.505558e-01	
4  292.573	5.445118e-01	8.881362e-01	7.134131e-01	1.450112e-01	
3  292.905	6.007994e-01	8.947620e-01	7.129236e-01	1.487558e-01	
2  293.786	6.581375e-01	8.999580e-01	7.189039e-01	1.479811e-01	
