3  294.092	8.203073e-01	9.406003e-01	6.941949e-01	1.323995e-01	
1  294.455	5.913397e-01	8.759298e-01	6.904987e-01	1.249232e-01	
3  293.922	7.554438e-01	8.384171e-01	6.972486e-01	1.411374e-01	
4  293.931	6.869614e-01	8.465105e-01	6.941922e-01	1.366833e-01	
4  294.65	7.247261e-01	8.018157e-01	6.962642e-01	1.443398e-01	
2  294.712	5.961964e-01	9.283522e-01	6.840483e-01	1.195636e-01	
4  294.381	9.108676e-01	9.014680e-01	6.936367e-01	1.317750e-01	
1  295.209	6.609086e-01	9.505389e-01	6.814234e-01	1.252377e-01	
2  295.821	9.300297e-01	9.345499e-01	7.143822e-01	1.399613e-01	
1  295.286	9.424450e-01	8.818765e-01	7.092134e-01	1.325761e-01	
1  295.791	7.788744e-01	8.625619e-01	7.243613e-01	1.451755e-01	
9  293.324	5.075278e-01	8.505964e-01	7.214027e-01	1.481902e-01	
4  294.624	9.489753e-01	9.395737e-01	6.992075e-01	1.306950e-01	
1  294.573	8.683772e-01	9.014079e-01	7.132372e-01	1.472447e-01	
1  294.058	7.704261e-01	9.219669e-01	7.133250e-01	1.421044e-01	
1  293.238	6.428012e-01	9.527203e-01	7.015052e-01	1.379832e-01	
4  294.442	6.127783e-01	8.507474e-01	6.897141e-01	1.322470e-01	
1  295.978	6.350046e-01	9.715851e-01	6.793325e-01	1.259558e-01	
2  294.686	8.063212e-01	9.714012e-01	6.852164e-01	1.219297e-01	
1  295.425	6.251979e-01	8.669911e-01	6.866271e-01	1.357061e-01	
22  295.347	8.428491e-01	8.105553e-01	7.129257e-01	1.626458e-01	
5  294.978	9.542784e-01	8.497212e-01	7.176114e-01	1.526016e-01	
14  293.439	6.959026e-01	9.086413e-01	7.125829e-01	1.468061e-01	
10  292.989	5.752064e-01	9.846937e-01	6.958916e-01	1.272816e-01	
2  293.309	6.971366e-01	8.773679e-01	7.011722e-01	1.333343e-01	
7  293.394	6.569308e-01	8.652255e-01	6.958019e-01	1.359656e-01	
5  295.646	7.534774e-01	8.712084e-01	6.839914e-01	1.263627e-01	
1  295.54	7.401937e-01	8.243333e-01	6.900397e-01	1.391378e-01	
2  294.225	8.940603e-01	8.422426e-01	7.046787e-01	1.478365e-01	
6  294.987	9.840517e-01	9.278701e-01	6.989146e-01	1.268288e-01	
2  293.376	7.236560e-01	9.523101e-01	7.006307e-01	1.342648e-01	
1  293.093	5.143019e-01	8.630927e-01	6.983441e-01	1.322617e-01	
4  293.315	6.118579e-01	8.845209e-01	6.983562e-01	1.422278e-01	
7  293.668	6.657943e-01	8.265353e-01	7.110313e-01	1.577556e-01	
2  293.59	5.718211e-01	8.928093e-01	6.936802e-01	1.385027e-01	
5  292.8	5.337970e-01	9.157517e-01	6.979933e-01	1.390160e-01	
5  294.059	6.688078e-01	8.737511e-01	7.205357e-01	1.585737e-01	
1  293.553	7.434550e-01	9.196051e-01	7.073594e-01	1.356209e-01	
3  293.866	8.173582e-01	9.164979e-01	7.087620e-01	1.416378e-01	
1  294.394	7.054965e-01	8.683615e-01	7.119870e-01	1.573415e-01	
3  293.384	5.850590e-01	8.261883e-01	7.241137e-01	1.633160e-01	
4  292.699	6.262808e-01	8.385653e-01	7.140500e-01	1.480785e-01	
1  293.641	7.751177e-01	9.010111e-01	7.011596e-01	1.311269e-01	
2  293.729	8.149048e-01	8.912049e-01	7.100066e-01	1.455766e-01	
6  293.092	6.571909e-01	8.862566e-01	6.976315e-01	1.370833e-01	
3  293.236	6.153233e-01	8.048239e-01	7.026884e-01	1.418900e-01	
6  293.642	7.617928e-01	8.329543e-01	7.149366e-01	1.443595e-01	
8  293.005	7.172848e-01	8.147627e-01	7.138937e-01	1.492016e-01	
1  293.822	8.431686e-01	8.685599e-01	6.999728e-01	1.328096e-01	
13  294.063	8.783742e-01	8.094278e-01	7.060152e-01	1.382513e-01	
1  296.706	8.689395e-01	8.617106e-01	7.130398e-01	1.313080e-01	
7  297.049	9.556539e-01	8.114895e-01	7.246714e-01	1.438687e-01	
1  296.011	9.529959e-01	8.645246e-01	7.082029e-01	1.296798e-01	
5  296.18	8.804753e-01	9.241981e-01	7.181203e-01	1.389052e-01	
3  293.097	6.114600e-01	8.592528e-01	7.025972e-01	1.350993e-01	
1  293.097	6.392567e-01	9.174352e-01	6.962105e-01	1.351703e-01	
9  296.106	6.364938e-01	9.524165e-01	6.769223e-01	1.219410e-01	
4  293.004	5.784094e-01	9.256583e-01	7.003864e-01	1.407358e-01	
10  292.859	5.709967e-01	9.156038e-01	7.121109e-01	1.426344e-01	
1  293.434	7.643831e-01	9.302110e-01	7.044974e-01	1.367527e-01	
4  296.072	8.770242e-01	8.612610e-01	6.914710e-01	1.414879e-01	
1  296.322	6.540387e-01	9.455827e-01	6.998867e-01	1.492319e-01	
3  293.403	5.732202e-01	9.241309e-01	6.954364e-01	1.385041e-01	
6  294.152	7.672947e-01	8.072480e-01	6.972942e-01	1.388154e-01	
6  294.094	8.398080e-01	8.174592e-01	6.978611e-01	1.385925e-01	
6  294.605	5.355085e-01	8.310550e-01	7.074497e-01	1.606456e-01	
2  293.895	9.326142e-01	8.269900e-01	7.031616e-01	1.410749e-01	
2  294.754	8.081895e-01	8.465586e-01	7.195006e-01	1.609020e-01	
14  294.032	7.427887e-01	8.430344e-01	7.233764e-01	1.539433e-01	
4  294.892	6.222928e-01	9.555186e-01	7.183123e-01	1.408209e-01	
3  293.757	7.663189e-01	9.379056e-01	7.064190e-01	1.404558e-01	
11  295.696	6.884803e-01	9.621664e-01	7.206631e-01	1.445039e-01	
1  295.502	8.821989e-01	9.569185e-01	7.062170e-01	1.420779e-01	
1  295.017	7.249646e-01	9.190255e-01	7.189814e-01	1.542814e-01	
1  292.675	5.396873e-01	8.682461e-01	7.034456e-01	1.463002e-01	
10  293.46	5.623953e-01	8.233488e-01	7.094951e-01	1.579355e-01	
15  293.013	5.795770e-01	9.192507e-01	7.127926e-01	1.425053e-01	
3  293.736	6.102281e-01	9.796423e-01	7.039061e-01	1.281869e-01	
16  293.133	6.714741e-01	8.991487e-01	6.969055e-01	1.327393e-01	
13  293.427	6.121712e-01	8.835467e-01	6.950076e-01	1.382460e-01	
12  293.675	8.218044e-01	8.889955e-01	7.057670e-01	1.438957e-01	
8  292.826	6.324904e-01	8.890477e-01	7.081630e-01	1.389696e-01	
12  293.332	5.601434e-01	9.002932e-01	6.953887e-01	1.274675e-01	
1  292.797	5.724961e-01	8.161052e-01	7.042419e-01	1.462367e-01	
36  293.209	6.504451e-01	9.444710e-01	6.938039e-01	1.284031e-01	
31  293.399	6.804816e-01	9.750017e-01	6.993646e-01	1.326173e-01	
3  294.033	6.441650e-01	9.755620e-01	7.049028e-01	1.412022e-01	
14  293.535	6.020368e-01	8.781195e-01	7.214819e-01	1.516061e-01	
1  293.195	6.157663e-01	8.840595e-01	7.128555e-01	1.524426e-01	
2  294.032	7.250472e-01	8.314597e-01	7.112522e-01	1.578877e-01	
1  296.886	5.010123e-01	8.974497e-01	7.239854e-01	1.711506e-01	
1  295.04	6.443577e-01	9.178439e-01	7.171747e-01	1.574730e-01	
8  294.621	5.222656e-01	8.074805e-01	7.346489e-01	1.747414e-01	
8  294.985	7.182365e-01	8.911404e-01	7.252530e-01	1.550924e-01	
9  294.03	7.829555e-01	8.480399e-01	7.147641e-01	1.565840e-01	
5  293.333	7.769614e-01	8.010501e-01	7.109347e-01	1.458492e-01	
6  293.29	5.289296e-01	8.999990e-01	7.163398e-01	1.421292e-01	
4  293.14	5.817376e-01	9.232118e-01	7.037225e-01	1.310020e-01	
1  293.055	7.453504e-01	8.675172e-01	7.069239e-01	1.409705e-01	
7  294.088	8.920676e-01	8.667707e-01	7.078132e-01	1.468217e-01	
1  294.696	8.695614e-01	9.694926e-01	6.915594e-01	1.287646e-01	
1  296.775	9.994693e-01	9.937940e-01	7.029476e-01	1.326356e-01	
2  295.747	8.247148e-01	9.592356e-01	6.906494e-01	1.354468e-01	
3  295.24	7.775266e-01	9.965191e-01	6.834391e-01	1.136422e-01	
12  295.426	6.816877e-01	9.188751e-01	6.886120e-01	1.175736e-01	
2  298.946	8.213349e-01	8.932818e-01	6.805440e-01	1.098362e-01	
1  296.626	9.154930e-01	9.001575e-01	6.906387e-01	1.166390e-01	
4  295.217	9.300343e-01	9.181147e-01	7.017554e-01	1.258885e-01	
9  293.017	7.196394e-01	8.739543e-01	7.028176e-01	1.383004e-01	
5  296.058	5.740356e-01	9.286884e-01	6.863586e-01	1.378953e-01	
2  294.408	8.685502e-01	8.985474e-01	7.007301e-01	1.421554e-01	
10  297.669	6.253565e-01	8.128737e-01	6.821690e-01	1.345088e-01	
6  298.617	5.427282e-01	9.263256e-01	6.737647e-01	1.080284e-01	
7  294.605	6.567165e-01	8.467474e-01	6.899332e-01	1.310228e-01	
1  295.925	7.437078e-01	9.459133e-01	6.814934e-01	1.141409e-01	
1  295.124	8.696133e-01	8.820111e-01	6.968416e-01	1.243649e-01	
7  295.571	8.704920e-01	8.538867e-01	6.871051e-01	1.315330e-01	
1  294.701	7.298052e-01	9.888210e-01	6.832478e-01	1.170632e-01	
18  294.129	6.223813e-01	8.495925e-01	7.046506e-01	1.539628e-01	
9  293.666	7.923497e-01	8.221808e-01	7.127024e-01	1.553789e-01	
1  294.585	6.792495e-01	8.655617e-01	7.265398e-01	1.542728e-01	
3  293.581	6.344981e-01	8.458480e-01	7.239802e-01	1.564294e-01	
13  295.053	5.980315e-01	8.904022e-01	7.237882e-01	1.447157e-01	
6  294.323	5.677291e-01	8.039305e-01	7.329510e-01	1.627338e-01	
4  292.993	5.992339e-01	9.138763e-01	7.125602e-01	1.453506e-01	
5  292.614	6.047476e-01	9.071215e-01	7.047354e-01	1.374833e-01	
17  293.882	5.970611e-01	9.450285e-01	7.058849e-01	1.290394e-01	
22  292.857	5.252963e-01	8.302133e-01	7.026914e-01	1.385749e-01	
51  292.709	5.911063e-01	8.758326e-01	7.117657e-01	1.426754e-01	
1  293.261	6.837604e-01	9.312821e-01	7.085814e-01	1.398076e-01	
6  292.438	5.206832e-01	9.138481e-01	7.094273e-01	1.437778e-01	
5  292.946	6.514476e-01	9.042911e-01	7.022021e-01	1.339111e-01	
20  292.795	5.894143e-01	9.391704e-01	6.981005e-01	1.303988e-01	
1  293.706	7.863424e-01	9.453673e-01	6.976774e-01	1.335473e-01	
1  293.957	5.469017e-01	9.925310e-01	6.983334e-01	1.377304e-01	
2  293.937	5.738660e-01	8.078910e-01	6.960380e-01	1.386907e-01	
10  293.36	7.078093e-01	9.496452e-01	7.038548e-01	1.368642e-01	
6  293.345	6.267533e-01	9.697980e-01	6.956477e-01	1.330990e-01	
2  294.214	7.254022e-01	9.989061e-01	7.000072e-01	1.251045e-01	
1  294.054	6.609440e-01	8.954553e-01	6.914484e-01	1.357322e-01	
14  293.868	6.967546e-01	9.979155e-01	6.926627e-01	1.284548e-01	
1  294.127	8.077097e-01	9.030316e-01	6.912843e-01	1.289175e-01	
2  292.741	6.662118e-01	8.541498e-01	7.075349e-01	1.456474e-01	
15  293.088	6.021893e-01	8.564773e-01	6.990266e-01	1.351430e-01	
12  293.455	6.174362e-01	9.692278e-01	6.898022e-01	1.234832e-01	
5  294.511	8.673912e-01	9.673347e-01	7.025756e-01	1.314548e-01	
1  293.659	6.610315e-01	8.781198e-01	6.997535e-01	1.301244e-01	
1  293.065	5.456601e-01	9.121389e-01	6.950109e-01	1.277450e-01	
4  293.261	7.373003e-01	8.209454e-01	7.035347e-01	1.432768e-01	
25  293.349	5.539489e-01	8.523699e-01	7.018962e-01	1.489769e-01	
2  293.199	5.725487e-01	8.934458e-01	7.094750e-01	1.512093e-01	
3  293.795	8.512228e-01	8.384941e-01	7.034006e-01	1.455131e-01	
3  294.079	8.267382e-01	8.504761e-01	7.128103e-01	1.402104e-01	
6  293.599	8.053901e-01	8.067980e-01	7.074466e-01	1.414786e-01	
1  294.846	6.413729e-01	8.723373e-01	6.890690e-01	1.243299e-01	
15  293.162	5.662194e-01	9.266036e-01	6.984521e-01	1.273822e-01	
1  293.355	5.949322e-01	8.657784e-01	7.114678e-01	1.384720e-01	
1  295.845	8.069623e-01	9.328168e-01	7.181962e-01	1.521074e-01	
7  295.948	6.719156e-01	9.265673e-01	7.196310e-01	1.593123e-01	
5  295.533	5.806110e-01	8.895477e-01	7.296902e-01	1.649230e-01	
1  293.359	5.499484e-01	8.681205e-01	7.217843e-01	1.583009e-01	
6  292.669	5.283399e-01	9.083295e-01	7.108413e-01	1.397268e-01	
8  294.221	7.727083e-01	8.900238e-01	7.126177e-01	1.375407e-01	
1  294.171	7.509879e-01	9.245239e-01	7.081931e-01	1.468783e-01	
6  294.391	8.551899e-01	9.533330e-01	6.959544e-01	1.332369e-01	
1  296.899	6.568918e-01	9.278930e-01	6.751835e-01	1.156164e-01	
7  294.01	6.934820e-01	9.240206e-01	6.899317e-01	1.239917e-01	
23  292.7	5.567181e-01	9.355466e-01	6.958127e-01	1.316971e-01	
6  298.827	6.881359e-01	9.967877e-01	7.012901e-01	1.499654e-01	
3  295.735	5.945453e-01	9.695237e-01	7.094765e-01	1.514207e-01	
10  296.299	6.572095e-01	9.792692e-01	7.176360e-01	1.514845e-01	
4  296.661	9.620801e-01	9.902443e-01	7.020974e-01	1.360457e-01	
8  293.647	7.013515e-01	8.313121e-01	7.233071e-01	1.574859e-01	
1  293.455	7.746472e-01	8.628882e-01	7.107956e-01	1.409663e-01	
11  292.678	6.137217e-01	8.172851e-01	7.169702e-01	1.539742e-01	
1  295.342	7.054319e-01	8.349633e-01	7.283958e-01	1.515970e-01	
9  292.562	5.863734e-01	8.500085e-01	7.147663e-01	1.490370e-01	
3  293.476	5.263863e-01	8.099833e-01	7.280236e-01	1.584904e-01	
11  293.825	6.082683e-01	9.186183e-01	7.112930e-01	1.349272e-01	
8  294.002	7.313544e-01	8.425633e-01	7.238430e-01	1.556554e-01	
8  294.164	8.427673e-01	8.407251e-01	7.154508e-01	1.431048e-01	
8  294.213	6.608686e-01	8.822330e-01	7.069500e-01	1.532671e-01	
7  293.287	5.544696e-01	9.815453e-01	6.932706e-01	1.314628e-01	
32  294.126	5.603341e-01	9.928098e-01	6.869356e-01	1.157346e-01	
3  294.686	8.944163e-01	8.965400e-01	7.078278e-01	1.467587e-01	
5  293.786	6.410904e-01	8.689044e-01	6.953107e-01	1.406199e-01	
1  294.12	6.357903e-01	8.970042e-01	6.893568e-01	1.330439e-01	
1  293.843	7.487182e-01	9.481952e-01	7.085126e-01	1.381635e-01	
1  293.769	7.736687e-01	9.165378e-01	6.976275e-01	1.377776e-01	
2  293.758	8.387226e-01	9.110006e-01	7.016585e-01	1.323540e-01	
2  294.597	8.860331e-01	9.350628e-01	7.071172e-01	1.398735e-01	
1  295.498	9.301753e-01	8.588863e-01	6.916701e-01	1.380207e-01	
2  294.316	8.269416e-01	8.997151e-01	6.953162e-01	1.379536e-01	
2  294.409	9.263389e-01	9.296562e-01	6.951486e-01	1.277578e-01	
2  294.798	8.413050e-01	9.851311e-01	6.880012e-01	1.183185e-01	
8  294.29	6.889892e-01	9.757976e-01	7.053580e-01	1.283171e-01	
2  295.596	7.205857e-01	9.301094e-01	7.220806e-01	1.541674e-01	
13  292.703	5.458340e-01	8.636377e-01	7.179987e-01	1.510120e-01	
10  293.855	5.666585e-01	8.398760e-01	7.141276e-01	1.396388e-01	
19  294.347	6.086266e-01	8.367079e-01	7.006175e-01	1.307023e-01	
8  294.216	6.226781e-01	9.106145e-01	6.908239e-01	1.364524e-01	
21  295.626	6.179727e-01	9.434942e-01	6.821537e-01	1.296670e-01	
3  297.624	7.202070e-01	9.474094e-01	6.809356e-01	1.330534e-01	
4  295.914	8.066069e-01	8.089663e-01	7.028749e-01	1.569443e-01	
5  293.947	5.604534e-01	8.340895e-01	6.940556e-01	1.402025e-01	
6  296.154	9.149169e-01	9.184132e-01	6.812131e-01	1.231567e-01	
16  294.943	6.358603e-01	8.550235e-01	6.873544e-01	1.315214e-01	
7  293.522	5.833118e-01	8.085607e-01	6.988856e-01	1.427882e-01	
6  293.919	5.881136e-01	8.620277e-01	6.988436e-01	1.472234e-01	
1  295.518	5.533511e-01	8.229823e-01	6.987311e-01	1.545583e-01	
10  297.511	5.771833e-01	8.332806e-01	6.957979e-01	1.560512e-01	
6  297.146	8.038140e-01	8.181195e-01	7.181839e-01	1.717669e-01	
3  295.589	8.725821e-01	9.677559e-01	7.004186e-01	1.393814e-01	
5  295.219	8.819158e-01	9.472401e-01	6.842838e-01	1.202808e-01	
2  295.737	9.810502e-01	9.541496e-01	7.012904e-01	1.247586e-01	
3  294.553	9.712570e-01	8.621398e-01	7.090505e-01	1.373293e-01	
2  293.333	7.822870e-01	8.998039e-01	7.049661e-01	1.403202e-01	
13  293.112	5.035014e-01	8.597519e-01	7.039062e-01	1.507083e-01	
7  293.48	7.845095e-01	8.874579e-01	7.012595e-01	1.407128e-01	
8  295.651	8.727965e-01	9.484014e-01	7.146989e-01	1.426304e-01	
1  294.351	8.163658e-01	9.260255e-01	7.074802e-01	1.445954e-01	
2  293.613	7.882293e-01	8.068110e-01	7.148034e-01	1.461658e-01	
1  295.595	8.482075e-01	8.140927e-01	6.937245e-01	1.437819e-01	
2  296.14	9.692193e-01	9.909382e-01	6.829849e-01	1.204486e-01	
2  297.398	9.942796e-01	9.921040e-01	6.893563e-01	1.305163e-01	
1  297.082	9.737042e-01	9.576006e-01	6.928067e-01	1.365197e-01	
2  298.093	8.663870e-01	8.515760e-01	6.858584e-01	1.411541e-01	
3  298.57	8.573303e-01	9.296451e-01	6.738326e-01	1.236725e-01	
5  298.62	5.697210e-01	9.543535e-01	6.676324e-01	1.143229e-01	
9  298.554	5.625820e-01	9.091865e-01	6.715234e-01	1.127097e-01	
13  295.62	5.770373e-01	9.092854e-01	6.842310e-01	1.170919e-01	
13  293.422	6.445980e-01	8.457009e-01	7.004434e-01	1.345347e-01	
3  292.75	6.403723e-01	8.604396e-01	7.099521e-01	1.426821e-01	
2  293.378	6.406348e-01	8.332709e-01	7.207562e-01	1.605248e-01	
3  295.649	6.855412e-01	8.739890e-01	7.226816e-01	1.421902e-01	
1  295.168	7.207833e-01	9.205726e-01	7.215857e-01	1.535306e-01	
1  293.883	6.110596e-01	9.633724e-01	6.914987e-01	1.333275e-01	
5  294.3	7.372045e-01	9.973627e-01	6.890310e-01	1.265973e-01	
1  295.244	7.228643e-01	9.160739e-01	7.030620e-01	1.498389e-01	
1  296.539	6.451041e-01	9.040502e-01	7.154316e-01	1.635463e-01	
4  296.474	5.186211e-01	8.793549e-01	7.199962e-01	1.705113e-01	
2  293.536	5.772511e-01	8.463814e-01	7.149465e-01	1.603097e-01	
5  293.042	7.058203e-01	8.848351e-01	7.010672e-01	1.392566e-01	
3  294.503	7.349940e-01	9.026468e-01	6.910864e-01	1.360772e-01	
3  294.782	5.762845e-01	8.771150e-01	6.854925e-01	1.282806e-01	
3  294.838	7.743151e-01	8.771409e-01	7.074575e-01	1.536836e-01	
18  292.634	5.149370e-01	8.396374e-01	7.111417e-01	1.549980e-01	
27  292.486	5.163226e-01	8.213492e-01	7.115768e-01	1.550179e-01	
4  292.851	5.492241e-01	8.276075e-01	7.093221e-01	1.413747e-01	
2  293.012	5.338867e-01	8.044160e-01	7.239518e-01	1.559605e-01	
1  293.275	6.369394e-01	9.139991e-01	7.058417e-01	1.457733e-01	
1  294.328	6.083124e-01	9.849717e-01	7.029341e-01	1.414926e-01	
8  292.834	6.128469e-01	9.222460e-01	6.971694e-01	1.330676e-01	
1  293.718	6.892554e-01	8.225758e-01	7.093962e-01	1.390783e-01	
2  294.335	5.171333e-01	8.794049e-01	7.054523e-01	1.291752e-01	
3  294.762	8.792227e-01	8.842645e-01	7.177968e-01	1.464370e-01	
5  295.431	9.936538e-01	9.690125e-01	6.969518e-01	1.254182e-01	
5  294.429	8.443170e-01	9.934785e-01	6.945398e-01	1.246979e-01	
9  293.881	8.752751e-01	9.035312e-01	7.050089e-01	1.391048e-01	
1  296.395	6.876024e-01	9.339469e-01	6.846629e-01	1.350871e-01	
5  295.975	7.618628e-01	9.062267e-01	6.837686e-01	1.315763e-01	
2  295.548	7.242485e-01	8.429591e-01	6.868996e-01	1.331583e-01	
2  293.511	7.602991e-01	8.749239e-01	7.092241e-01	1.383165e-01	
6  293.292	7.843112e-01	8.054228e-01	7.161602e-01	1.522435e-01	
7  293.517	8.572810e-01	8.500816e-01	7.082570e-01	1.420011e-01	
13  293.986	9.391580e-01	8.165542e-01	7.142019e-01	1.486396e-01	
2  292.912	6.553939e-01	9.254764e-01	6.992758e-01	1.345466e-01	
3  293.525	7.201746e-01	8.968819e-01	6.943573e-01	1.327187e-01	
6  292.872	6.797598e-01	8.644057e-01	7.073477e-01	1.405168e-01	
8  293.749	5.359887e-01	8.715662e-01	6.933069e-01	1.280452e-01	
4  294.183	8.420162e-01	8.563870e-01	7.107204e-01	1.524132e-01	
2  296.739	7.030096e-01	9.182674e-01	7.048655e-01	1.553581e-01	
1  294.682	7.017663e-01	9.597415e-01	6.966665e-01	1.398218e-01	
20  293.289	7.679065e-01	8.812603e-01	7.103469e-01	1.434610e-01	
12  294.65	9.296998e-01	8.075163e-01	7.093484e-01	1.376537e-01	
4  294.494	6.655984e-01	8.458758e-01	7.289092e-01	1.615580e-01	
7  293.116	5.876615e-01	9.404459e-01	6.943349e-01	1.336938e-01	
35  292.667	5.248744e-01	8.146915e-01	7.037762e-01	1.448424e-01	
37  292.469	5.212145e-01	8.443945e-01	7.026387e-01	1.428782e-01	
3  293.655	5.906568e-01	9.252755e-01	6.895346e-01	1.311962e-01	
1  294.217	8.336458e-01	9.602589e-01	7.029207e-01	1.311434e-01	
2  294.961	8.240702e-01	9.377818e-01	6.969471e-01	1.218467e-01	
1  294.331	5.574126e-01	9.163561e-01	6.936872e-01	1.215085e-01	
7  294.05	6.151098e-01	9.366504e-01	7.165581e-01	1.418260e-01	
2  295.329	5.124382e-01	9.224603e-01	7.280253e-01	1.523482e-01	
19  294.601	5.344461e-01	8.658299e-01	7.159872e-01	1.371838e-01	
4  294.364	7.677230e-01	8.356650e-01	7.152858e-01	1.408718e-01	
9  293.242	6.511234e-01	8.258217e-01	7.089378e-01	1.405931e-01	
4  292.689	5.140990e-01	8.592587e-01	7.117380e-01	1.411273e-01	
8  292.839	5.494984e-01	9.724482e-01	7.021695e-01	1.327687e-01	
10  293.8	8.096745e-01	8.958018e-01	7.102853e-01	1.388837e-01	
4  295.768	7.864108e-01	9.245786e-01	6.946961e-01	1.426793e-01	
3  294.213	9.103068e-01	8.624450e-01	6.976543e-01	1.383318e-01	
3  294.815	6.005760e-01	9.258104e-01	7.229850e-01	1.474026e-01	
23  295.435	5.846167e-01	9.844066e-01	7.093946e-01	1.265081e-01	
6  294.982	5.645549e-01	9.187783e-01	7.080412e-01	1.276372e-01	
6  293.408	6.988309e-01	9.451302e-01	7.033333e-01	1.317205e-01	
6  294.397	6.772477e-01	9.704059e-01	7.108184e-01	1.343088e-01	
4  295.689	7.886110e-01	9.328334e-01	7.158973e-01	1.355521e-01	
11  294.358	8.786606e-01	8.816022e-01	7.122243e-01	1.391793e-01	
10  294.139	7.495365e-01	8.207753e-01	7.261971e-01	1.597501e-01	
9  293.85	7.056668e-01	8.600089e-01	7.196491e-01	1.472875e-01	
6  293.568	7.953733e-01	8.082402e-01	7.155332e-01	1.473314e-01	
1  295.2	8.627592e-01	8.697928e-01	7.069764e-01	1.526879e-01	
3  295.848	6.733068e-01	9.649690e-01	6.827596e-01	1.298674e-01	
1  295.545	5.734088e-01	9.749094e-01	6.767908e-01	1.198217e-01	
8  293.791	6.957720e-01	8.324615e-01	6.966905e-01	1.398823e-01	
6  293.684	7.775693e-01	9.185140e-01	6.946297e-01	1.324380e-01	
2  293.515	8.082558e-01	8.965932e-01	7.081818e-01	1.409614e-01	
4  293.435	8.512562e-01	8.170561e-01	7.089862e-01	1.452481e-01	
2  293.994	9.204196e-01	8.537943e-01	7.109565e-01	1.456615e-01	
13  295.157	9.949023e-01	8.296234e-01	6.939423e-01	1.375351e-01	
10  294.192	8.769161e-01	8.504654e-01	7.050471e-01	1.480052e-01	
1  294.273	7.143380e-01	8.312071e-01	7.166565e-01	1.624924e-01	
29  294.72	5.365294e-01	8.595689e-01	6.871953e-01	1.277139e-01	
4  294.197	6.264560e-01	9.948141e-01	7.031276e-01	1.256283e-01	
3  297.909	6.451970e-01	9.481850e-01	7.130934e-01	1.250031e-01	
5  295.159	5.700394e-01	8.619804e-01	6.853427e-01	1.266393e-01	
6  293.686	6.226856e-01	9.773974e-01	6.937417e-01	1.330499e-01	
10  293.842	5.033242e-01	9.381664e-01	6.946647e-01	1.402030e-01	
8  292.85	5.387246e-01	8.839029e-01	7.152833e-01	1.528549e-01	
4  292.912	5.132525e-01	8.748423e-01	7.202045e-01	1.520502e-01	
18  292.327	5.279655e-01	8.588320e-01	7.122802e-01	1.451704e-01	
1  294.469	8.010057e-01	8.849288e-01	6.905126e-01	1.266333e-01	
4  293.67	7.889832e-01	8.202795e-01	7.121575e-01	1.426613e-01	
1  294.421	5.865488e-01	8.989786e-01	7.184083e-01	1.401688e-01	
1  294.952	5.702829e-01	8.759631e-01	7.185413e-01	1.385741e-01	
6  293.058	6.060559e-01	8.824662e-01	7.119487e-01	1.402877e-01	
9  294.656	5.405710e-01	8.531070e-01	7.246046e-01	1.466423e-01	
3  294.677	5.363130e-01	9.631672e-01	7.164044e-01	1.369832e-01	
1  295.637	8.750551e-01	9.793431e-01	7.024983e-01	1.236207e-01	
6  294.861	8.580500e-01	9.063325e-01	6.981964e-01	1.419399e-01	
1  292.877	6.396792e-01	8.791462e-01	7.134832e-01	1.478963e-01	
1  292.939	6.636785e-01	8.885600e-01	7.023331e-01	1.417828e-01	
5  293.68	5.708639e-01	8.843961e-01	7.177348e-01	1.578364e-01	
3  293.15	6.086430e-01	8.380400e-01	7.132499e-01	1.571335e-01	
11  293.557	5.864242e-01	8.630197e-01	6.957123e-01	1.410117e-01	
9  292.941	6.100159e-01	8.361479e-01	7.076328e-01	1.515102e-01	
22  292.837	5.129469e-01	9.311014e-01	7.085351e-01	1.354387e-01	
1  293.696	5.640892e-01	8.897165e-01	7.166351e-01	1.572381e-01	
6  293.894	8.190271e-01	8.684840e-01	7.163442e-01	1.486198e-01	
4  294.373	7.462361e-01	9.037392e-01	7.130352e-01	1.523677e-01	
2  293.733	7.978526e-01	8.095912e-01	7.112469e-01	1.554880e-01	
6  293.976	8.971486e-01	8.144661e-01	7.078839e-01	1.502962e-01	
2  294.882	9.146410e-01	8.700372e-01	7.090899e-01	1.338781e-01	
10  292.705	6.632163e-01	8.362599e-01	7.095566e-01	1.467231e-01	
17  293.189	7.065436e-01	8.060583e-01	7.173111e-01	1.581723e-01	
2  294.593	6.340202e-01	8.914509e-01	7.249462e-01	1.510532e-01	
1  294.521	6.367111e-01	9.404662e-01	7.191263e-01	1.482476e-01	
4  293.264	6.397919e-01	9.632501e-01	6.925671e-01	1.277455e-01	
1  293.33	6.571286e-01	9.080751e-01	6.954146e-01	1.361940e-01	
7  293.457	7.048831e-01	9.526565e-01	7.027884e-01	1.312401e-01	
7  293.558	5.838305e-01	9.785561e-01	7.082418e-01	1.353009e-01	
1  292.867	6.464981e-01	9.168740e-01	7.069338e-01	1.390550e-01	
3  293.946	8.230553e-01	8.702684e-01	6.977158e-01	1.398519e-01	
2  293.54	8.361702e-01	8.767341e-01	7.006129e-01	1.370280e-01	
6  293.553	6.124278e-01	9.009785e-01	7.001243e-01	1.445855e-01	
19  292.723	5.423698e-01	8.587642e-01	7.189130e-01	1.524034e-01	
