6  293.82	8.646634e-01	8.322821e-01	7.116715e-01	1.516670e-01	
22  293.145	7.080383e-01	8.447308e-01	7.043485e-01	1.461630e-01	
4  294.163	8.168536e-01	8.799315e-01	7.053326e-01	1.323743e-01	
2  293.793	7.527973e-01	8.119021e-01	6.992906e-01	1.407714e-01	
8  293.53	6.883531e-01	8.738756e-01	6.956145e-01	1.373566e-01	
9  294.461	8.495428e-01	9.534653e-01	6.891684e-01	1.258677e-01	
5  293.78	8.397421e-01	9.149377e-01	7.048208e-01	1.351676e-01	
3  294.843	9.829217e-01	8.998671e-01	7.074878e-01	1.400510e-01	
10  296.264	9.917498e-01	9.546134e-01	6.863854e-01	1.274896e-01	
5  294.712	8.258616e-01	9.350515e-01	6.882353e-01	1.293617e-01	
6  293.372	5.932753e-01	8.728598e-01	7.059644e-01	1.510762e-01	
9  293.263	5.001520e-01	9.086907e-01	7.000412e-01	1.449994e-01	
5  294.253	6.022724e-01	9.250975e-01	7.190410e-01	1.433030e-01	
4  293.65	7.512500e-01	9.253258e-01	6.948251e-01	1.336387e-01	
9  293.092	6.559559e-01	8.650835e-01	7.015733e-01	1.437825e-01	
8  293.708	5.797626e-01	9.114999e-01	7.095060e-01	1.515932e-01	
1  293.631	5.711053e-01	8.752071e-01	6.980607e-01	1.289527e-01	
9  295.049	9.895952e-01	8.854928e-01	6.920138e-01	1.320274e-01	
2  295.066	6.894597e-01	9.994114e-01	6.795034e-01	1.151417e-01	
5  293.888	7.192249e-01	9.814105e-01	6.966301e-01	1.239666e-01	
5  294.238	6.614301e-01	9.511118e-01	7.077451e-01	1.302497e-01	
2  293.407	7.627740e-01	8.441132e-01	7.011255e-01	1.419799e-01	
9  294.19	5.391424e-01	8.356231e-01	7.086815e-01	1.600080e-01	
6  293.309	7.785433e-01	8.245715e-01	7.075217e-01	1.487857e-01	
5  294.237	5.058375e-01	9.445612e-01	6.835210e-01	1.269117e-01	
1  295.262	5.931789e-01	8.436108e-01	6.897609e-01	1.404410e-01	
2  294.589	5.360537e-01	8.564523e-01	7.085110e-01	1.319837e-01	
13  293.218	5.282517e-01	8.392064e-01	7.141494e-01	1.417908e-01	
1  293.531	8.221089e-01	8.885639e-01	7.004353e-01	1.344177e-01	
12  293.482	8.066759e-01	8.175055e-01	7.083686e-01	1.419833e-01	
14  293.383	8.016740e-01	8.210042e-01	7.045619e-01	1.428793e-01	
1  294.073	6.253845e-01	8.689380e-01	6.945513e-01	1.275997e-01	
7  293.784	7.714691e-01	8.194873e-01	7.001412e-01	1.373288e-01	
10  293.737	5.921763e-01	8.510312e-01	6.994566e-01	1.313355e-01	
16  293.732	5.630505e-01	8.718400e-01	7.220694e-01	1.481579e-01	
9  293.567	6.709218e-01	8.800670e-01	7.129610e-01	1.396075e-01	
2  294.417	6.691030e-01	8.628226e-01	6.929708e-01	1.402041e-01	
1  292.436	5.748081e-01	8.884961e-01	7.073295e-01	1.408668e-01	
9  295.218	8.571732e-01	9.803310e-01	7.077656e-01	1.337591e-01	
4  294.518	6.947941e-01	9.298137e-01	6.850136e-01	1.248357e-01	
2  294.465	8.306155e-01	9.221202e-01	7.075006e-01	1.451251e-01	
3  295.374	8.628890e-01	8.893450e-01	7.215437e-01	1.518900e-01	
4  294.094	8.537256e-01	9.095906e-01	6.973828e-01	1.369395e-01	
2  294.129	9.397785e-01	8.245321e-01	7.010807e-01	1.417808e-01	
2  294.235	9.901565e-01	8.388932e-01	7.087890e-01	1.414386e-01	
4  294.111	9.427730e-01	8.590347e-01	7.017693e-01	1.403842e-01	
12  293.503	8.136901e-01	8.118791e-01	7.099044e-01	1.433742e-01	
5  293.159	5.804552e-01	9.572111e-01	6.909163e-01	1.270661e-01	
4  294.236	5.475644e-01	9.946709e-01	6.846384e-01	1.147366e-01	
1  296.315	6.453862e-01	9.125332e-01	6.777389e-01	1.204411e-01	
3  294.611	7.404268e-01	9.782071e-01	7.000238e-01	1.230353e-01	
2  294.834	7.083649e-01	9.406440e-01	6.844090e-01	1.190865e-01	
4  294.356	6.742734e-01	9.217254e-01	6.937718e-01	1.392528e-01	
5  292.751	5.878167e-01	8.037377e-01	7.080864e-01	1.458985e-01	
6  294.417	7.698371e-01	8.321960e-01	7.212825e-01	1.474160e-01	
7  294.622	8.764889e-01	9.578091e-01	6.889221e-01	1.230053e-01	
7  294.691	9.170346e-01	9.382078e-01	7.043229e-01	1.313975e-01	
3  294.155	8.379511e-01	8.783197e-01	7.048102e-01	1.468853e-01	
14  293.721	7.812325e-01	8.907604e-01	7.133635e-01	1.473438e-01	
3  293.271	6.347795e-01	8.823719e-01	7.052928e-01	1.341038e-01	
1  294.287	6.969717e-01	8.936644e-01	7.012443e-01	1.275058e-01	
2  293.135	5.059095e-01	8.875088e-01	6.931931e-01	1.359289e-01	
1  292.954	6.592828e-01	8.213207e-01	7.076542e-01	1.430440e-01	
1  292.792	5.849549e-01	8.481103e-01	7.020253e-01	1.385062e-01	
6  293.353	7.847913e-01	8.781877e-01	7.086312e-01	1.452144e-01	
1  294.783	7.562415e-01	8.776133e-01	7.220817e-01	1.468556e-01	
1  294.353	6.243849e-01	9.065960e-01	7.187778e-01	1.417125e-01	
9  294.016	5.972013e-01	8.154356e-01	7.124110e-01	1.396037e-01	
17  293.334	5.996227e-01	8.799050e-01	7.191611e-01	1.482306e-01	
8  293.232	6.453485e-01	8.172423e-01	7.227976e-01	1.571196e-01	
16  293.244	5.532170e-01	9.105902e-01	6.971516e-01	1.272837e-01	
5  293.106	5.472995e-01	8.664253e-01	6.981469e-01	1.425779e-01	
6  293.115	7.383919e-01	8.396601e-01	7.057936e-01	1.461352e-01	
9  292.898	6.261713e-01	8.704170e-01	7.113978e-01	1.507531e-01	
2  293.845	7.176720e-01	8.442841e-01	7.229961e-01	1.544849e-01	
1  294.259	7.445470e-01	8.174753e-01	7.044258e-01	1.532171e-01	
13  292.322	5.314831e-01	8.260793e-01	7.155972e-01	1.538007e-01	
5  293.439	6.389923e-01	8.570471e-01	7.134853e-01	1.564872e-01	
17  292.731	5.217940e-01	8.722403e-01	7.185158e-01	1.515094e-01	
2  295.655	5.243051e-01	9.564626e-01	7.220292e-01	1.405404e-01	
5  293.278	5.919912e-01	9.348794e-01	7.123835e-01	1.405982e-01	
6  292.933	6.785306e-01	8.985775e-01	7.030151e-01	1.407799e-01	
1  295.31	6.962823e-01	8.141842e-01	7.237187e-01	1.719442e-01	
14  296.29	6.516079e-01	8.973496e-01	7.323198e-01	1.593467e-01	
1  293.605	6.717714e-01	8.039469e-01	7.262322e-01	1.611322e-01	
2  292.312	5.316015e-01	8.956127e-01	7.092427e-01	1.438281e-01	
1  293.743	5.748234e-01	8.863719e-01	7.221732e-01	1.497145e-01	
19  292.851	6.427126e-01	8.421847e-01	7.134051e-01	1.532349e-01	
14  293.987	7.287773e-01	8.501037e-01	7.224828e-01	1.580140e-01	
14  292.167	5.103611e-01	8.529249e-01	7.125867e-01	1.475770e-01	
13  294.325	5.252730e-01	8.541217e-01	7.133560e-01	1.362972e-01	
30  292.82	5.185856e-01	8.122739e-01	7.190825e-01	1.501706e-01	
3  293.381	5.893230e-01	9.801651e-01	6.948946e-01	1.327325e-01	
13  293.771	6.866773e-01	8.554657e-01	7.222916e-01	1.569894e-01	
11  293.963	6.616199e-01	9.287565e-01	6.915193e-01	1.344896e-01	
2  292.698	5.349975e-01	9.329485e-01	6.975658e-01	1.364180e-01	
10  293.198	5.281602e-01	8.058023e-01	7.082386e-01	1.408292e-01	
11  294.713	5.330744e-01	9.300227e-01	7.006706e-01	1.225637e-01	
13  292.913	5.189479e-01	9.266583e-01	7.082984e-01	1.347968e-01	
13  293.609	6.325196e-01	8.625501e-01	7.151345e-01	1.414181e-01	
5  293.321	6.683436e-01	9.709160e-01	6.949678e-01	1.297169e-01	
4  293.933	8.946265e-01	8.560802e-01	7.022163e-01	1.346822e-01	
1  295.257	9.074574e-01	8.789389e-01	7.197956e-01	1.466695e-01	
6  296.494	8.242037e-01	8.264348e-01	7.313583e-01	1.531874e-01	
13  293.555	7.815120e-01	8.303797e-01	7.166064e-01	1.476282e-01	
2  294.91	8.200539e-01	9.700350e-01	6.879017e-01	1.283488e-01	
8  294.704	8.052870e-01	9.857077e-01	7.001737e-01	1.241698e-01	
4  294.469	6.943313e-01	9.443555e-01	7.005642e-01	1.240894e-01	
5  294.62	5.585037e-01	9.396115e-01	6.820035e-01	1.242571e-01	
1  295.015	8.112949e-01	9.570364e-01	6.978229e-01	1.391893e-01	
1  293.511	6.375642e-01	8.713221e-01	7.033882e-01	1.325650e-01	
4  297.17	6.234524e-01	8.217162e-01	6.827857e-01	1.245504e-01	
18  297.756	7.705123e-01	8.070504e-01	6.817628e-01	1.306222e-01	
2  298.573	5.704659e-01	8.190888e-01	6.807946e-01	1.199012e-01	
2  295.304	5.234403e-01	9.314432e-01	6.802389e-01	1.169209e-01	
8  298.056	6.460945e-01	8.530003e-01	6.798504e-01	1.170974e-01	
3  298.75	8.081198e-01	8.525764e-01	6.970674e-01	1.176256e-01	
1  298.98	7.404782e-01	9.036389e-01	6.863937e-01	1.100540e-01	
1  293.474	7.732983e-01	8.704733e-01	7.016072e-01	1.343003e-01	
4  293.3	6.676332e-01	8.341881e-01	7.146970e-01	1.444486e-01	
2  294.686	6.568968e-01	9.361377e-01	7.164889e-01	1.521765e-01	
1  295.425	7.303358e-01	9.451482e-01	7.146375e-01	1.517310e-01	
6  293.319	7.789110e-01	8.992530e-01	7.035546e-01	1.399484e-01	
11  293.544	6.246826e-01	8.306840e-01	7.024852e-01	1.355496e-01	
12  293.923	5.575361e-01	8.522161e-01	6.946363e-01	1.297029e-01	
17  295.156	5.125226e-01	8.050812e-01	6.939230e-01	1.303466e-01	
6  294.831	6.821232e-01	8.626328e-01	6.895158e-01	1.363850e-01	
4  294.175	8.188582e-01	9.030830e-01	6.918639e-01	1.270359e-01	
9  294.118	6.889994e-01	8.692615e-01	6.931243e-01	1.283726e-01	
4  294.174	8.298913e-01	8.247780e-01	7.073908e-01	1.531180e-01	
13  292.34	5.526193e-01	8.880412e-01	7.058252e-01	1.427512e-01	
1  293.057	6.128647e-01	8.221892e-01	7.017651e-01	1.414362e-01	
1  293.5	5.191720e-01	8.637907e-01	7.217328e-01	1.478193e-01	
12  293.234	5.838115e-01	8.719978e-01	7.130306e-01	1.401088e-01	
2  293.281	7.266756e-01	8.504792e-01	7.093098e-01	1.402283e-01	
4  293.946	8.670421e-01	8.355296e-01	6.990769e-01	1.401112e-01	
30  293.612	7.061138e-01	8.897006e-01	7.131071e-01	1.512505e-01	
8  293.481	8.617393e-01	8.177953e-01	7.080400e-01	1.453789e-01	
4  294.448	9.465144e-01	8.055834e-01	6.988186e-01	1.413062e-01	
7  295.341	7.195414e-01	9.511946e-01	6.826744e-01	1.270251e-01	
1  295.751	9.051375e-01	9.933293e-01	6.867364e-01	1.140196e-01	
4  295.591	6.735765e-01	9.169149e-01	6.873663e-01	1.170316e-01	
4  297.185	6.814267e-01	8.550035e-01	6.850113e-01	1.182218e-01	
4  293.413	6.425072e-01	9.844178e-01	6.914372e-01	1.248404e-01	
2  294.332	8.363956e-01	9.703439e-01	6.912010e-01	1.228498e-01	
9  293.581	7.714157e-01	8.970789e-01	7.120333e-01	1.430687e-01	
1  294.22	7.327517e-01	9.616255e-01	6.866420e-01	1.239752e-01	
5  294.07	8.145509e-01	9.785303e-01	6.967542e-01	1.275583e-01	
5  294.168	5.923204e-01	9.152915e-01	7.088113e-01	1.311383e-01	
2  294.38	6.066752e-01	8.848755e-01	7.236968e-01	1.483337e-01	
6  293.196	5.175551e-01	8.896591e-01	7.044702e-01	1.317718e-01	
6  294.182	6.594242e-01	8.065889e-01	7.109374e-01	1.391124e-01	
6  293.763	5.945714e-01	8.370657e-01	6.946334e-01	1.350340e-01	
10  293.821	8.747620e-01	8.803800e-01	6.984554e-01	1.347151e-01	
2  293.535	7.359379e-01	9.434872e-01	7.042609e-01	1.387203e-01	
5  294.081	7.686270e-01	8.758538e-01	7.184447e-01	1.534634e-01	
2  293.806	7.980700e-01	9.392523e-01	6.999479e-01	1.365072e-01	
4  293.367	6.596398e-01	9.846776e-01	6.987488e-01	1.289944e-01	
3  293.962	8.126728e-01	8.563857e-01	7.130334e-01	1.533323e-01	
7  293.797	5.765614e-01	9.491935e-01	6.940664e-01	1.373285e-01	
4  294.382	6.965488e-01	9.338982e-01	6.873713e-01	1.298134e-01	
2  293.621	7.683476e-01	9.416154e-01	7.033428e-01	1.376056e-01	
13  293.996	5.684175e-01	9.893320e-01	7.016421e-01	1.396699e-01	
20  292.503	5.138129e-01	9.147443e-01	7.092412e-01	1.451444e-01	
10  292.563	5.806562e-01	8.616925e-01	7.035413e-01	1.392774e-01	
53  292.815	5.481080e-01	8.180227e-01	7.056056e-01	1.504345e-01	
12  293.001	6.672060e-01	8.176133e-01	7.046940e-01	1.443482e-01	
4  294.057	5.187900e-01	8.421917e-01	7.028899e-01	1.314811e-01	
3  294.84	6.906759e-01	9.022804e-01	6.895539e-01	1.213389e-01	
11  294.429	7.543389e-01	9.807246e-01	6.928220e-01	1.321614e-01	
1  293.687	6.941354e-01	8.696195e-01	7.171673e-01	1.556325e-01	
2  292.96	7.089639e-01	8.970520e-01	7.052696e-01	1.393109e-01	
4  293.081	6.041560e-01	9.618044e-01	7.030786e-01	1.317324e-01	
3  293.966	5.345064e-01	9.909501e-01	6.836763e-01	1.166736e-01	
1  294.387	7.252155e-01	9.824902e-01	6.850504e-01	1.223497e-01	
1  295.351	8.737442e-01	9.457598e-01	6.854277e-01	1.176030e-01	
1  294.788	7.953891e-01	9.298572e-01	6.899352e-01	1.334734e-01	
1  293.752	6.597298e-01	8.217839e-01	6.970718e-01	1.398862e-01	
1  293.422	6.681507e-01	8.039164e-01	7.033663e-01	1.406846e-01	
4  294.371	6.658931e-01	8.857824e-01	6.880888e-01	1.288614e-01	
26  293.77	9.152523e-01	8.160549e-01	7.098826e-01	1.484693e-01	
8  299.168	8.773752e-01	8.203720e-01	6.766018e-01	1.204874e-01	
1  297.464	6.644528e-01	8.543368e-01	6.796384e-01	1.304596e-01	
9  295.587	5.752213e-01	9.623473e-01	6.898431e-01	1.385410e-01	
8  294.931	6.723069e-01	8.963319e-01	6.856942e-01	1.306211e-01	
3  294.635	8.533722e-01	8.238017e-01	7.217511e-01	1.612004e-01	
3  294.813	7.916285e-01	9.241382e-01	7.080715e-01	1.484649e-01	
3  293.286	6.632670e-01	8.567832e-01	7.132793e-01	1.420926e-01	
6  293.339	5.906286e-01	9.252545e-01	7.080386e-01	1.336815e-01	
3  293.525	7.833124e-01	8.875865e-01	7.117235e-01	1.453588e-01	
12  292.649	6.026765e-01	8.492318e-01	7.149065e-01	1.486804e-01	
5  294.045	9.530035e-01	8.572884e-01	7.016644e-01	1.376201e-01	
7  293.358	7.546250e-01	8.568748e-01	7.149824e-01	1.505609e-01	
2  294.358	9.134454e-01	8.336992e-01	7.112162e-01	1.392419e-01	
1  293.216	6.599995e-01	8.311082e-01	7.144181e-01	1.447328e-01	
18  292.571	5.656822e-01	8.583181e-01	7.156051e-01	1.512964e-01	
31  292.413	5.428764e-01	8.059905e-01	7.136599e-01	1.547158e-01	
6  292.293	5.112029e-01	8.546046e-01	7.150918e-01	1.515412e-01	
12  292.818	5.092718e-01	8.486977e-01	7.018937e-01	1.359088e-01	
15  294.809	7.442342e-01	8.696477e-01	7.192375e-01	1.421030e-01	
12  295.105	5.789168e-01	9.871762e-01	7.169257e-01	1.400546e-01	
9  294.881	6.769969e-01	9.461156e-01	7.184959e-01	1.491578e-01	
1  295.665	7.065606e-01	8.599217e-01	7.317467e-01	1.581366e-01	
5  293.855	5.234862e-01	8.864261e-01	7.250837e-01	1.545070e-01	
1  294.02	5.022623e-01	8.476647e-01	7.305957e-01	1.621953e-01	
1  293.049	6.513068e-01	8.464506e-01	7.176962e-01	1.499568e-01	
3  292.965	6.509300e-01	8.277178e-01	7.037600e-01	1.419586e-01	
5  293.049	6.660981e-01	8.008383e-01	7.061459e-01	1.466347e-01	
15  292.56	5.091110e-01	8.293132e-01	7.035931e-01	1.465395e-01	
1  293.017	5.911582e-01	9.390059e-01	7.037291e-01	1.412506e-01	
1  295.438	6.713207e-01	8.919777e-01	6.865189e-01	1.351911e-01	
3  295.926	6.498665e-01	9.062900e-01	6.800131e-01	1.253151e-01	
11  294.676	5.698420e-01	8.554544e-01	6.878005e-01	1.295290e-01	
4  296.35	6.585145e-01	9.222720e-01	6.830478e-01	1.139614e-01	
2  294.36	8.196667e-01	8.557679e-01	7.128465e-01	1.385179e-01	
3  295.775	6.527618e-01	9.081998e-01	7.207767e-01	1.389017e-01	
1  294.653	8.131557e-01	8.960294e-01	7.144131e-01	1.383344e-01	
17  295.032	9.595046e-01	9.280737e-01	6.891886e-01	1.234200e-01	
4  295.098	9.539922e-01	9.116793e-01	6.888637e-01	1.280107e-01	
1  294.325	8.906936e-01	8.764847e-01	7.146480e-01	1.464211e-01	
5  293.234	7.306718e-01	8.418174e-01	7.022281e-01	1.428251e-01	
9  293.504	6.802318e-01	8.376588e-01	7.219768e-01	1.536240e-01	
4  293.651	6.251514e-01	8.090437e-01	7.105686e-01	1.591660e-01	
7  293.213	6.741179e-01	8.140094e-01	7.210875e-01	1.590738e-01	
1  293.294	5.814491e-01	8.649394e-01	6.994991e-01	1.448209e-01	
18  293.703	5.791107e-01	8.119572e-01	7.123355e-01	1.616580e-01	
1  294.302	7.415485e-01	8.474968e-01	7.042434e-01	1.520130e-01	
1  294.721	8.571137e-01	9.408835e-01	7.074028e-01	1.319517e-01	
3  293.741	6.960964e-01	9.559705e-01	7.083835e-01	1.356933e-01	
2  294.603	7.013239e-01	9.381957e-01	6.901630e-01	1.347526e-01	
17  293.452	6.120952e-01	9.382570e-01	6.991014e-01	1.264884e-01	
5  292.645	5.659376e-01	8.999545e-01	6.989753e-01	1.380306e-01	
6  292.263	5.130811e-01	9.140050e-01	7.058981e-01	1.385864e-01	
24  292.796	6.629517e-01	8.247480e-01	7.108068e-01	1.509316e-01	
4  293.377	7.846555e-01	8.237947e-01	7.165514e-01	1.510274e-01	
24  293.237	5.393679e-01	8.980971e-01	7.113629e-01	1.526808e-01	
5  293.194	6.126896e-01	9.201327e-01	7.122013e-01	1.465558e-01	
10  293.448	5.750510e-01	9.152833e-01	7.131063e-01	1.382737e-01	
8  294.643	8.495330e-01	8.040223e-01	7.129433e-01	1.399745e-01	
16  294.863	9.647023e-01	8.962765e-01	6.942511e-01	1.252649e-01	
2  293.356	7.049388e-01	8.932392e-01	6.959109e-01	1.322814e-01	
6  293.638	7.795136e-01	9.496179e-01	7.016644e-01	1.335812e-01	
2  293.34	5.583678e-01	9.353336e-01	7.045626e-01	1.298631e-01	
6  293.321	5.644988e-01	8.377591e-01	7.252068e-01	1.585715e-01	
5  293.374	6.396121e-01	9.187278e-01	7.140347e-01	1.447633e-01	
2  293.054	5.187247e-01	8.326793e-01	6.986768e-01	1.424927e-01	
4  293.451	7.369483e-01	8.128972e-01	7.211966e-01	1.557395e-01	
25  292.976	5.954735e-01	9.383180e-01	6.942736e-01	1.313404e-01	
3  293.318	7.180771e-01	8.375462e-01	7.136039e-01	1.441596e-01	
12  292.878	6.367030e-01	9.219776e-01	6.981066e-01	1.332158e-01	
1  292.803	5.645397e-01	8.817048e-01	7.093148e-01	1.384855e-01	
2  293.171	5.605391e-01	8.997080e-01	7.052164e-01	1.481922e-01	
3  295.113	6.692562e-01	8.285504e-01	7.333800e-01	1.673962e-01	
7  293.954	6.655402e-01	9.405927e-01	7.122731e-01	1.468485e-01	
6  292.99	6.938551e-01	8.565684e-01	7.139837e-01	1.494179e-01	
30  293.015	5.718394e-01	8.905719e-01	6.969847e-01	1.391103e-01	
19  292.762	5.005529e-01	8.787349e-01	7.107848e-01	1.528753e-01	
5  292.63	6.276694e-01	8.187436e-01	7.104983e-01	1.482298e-01	
10  293.536	5.179123e-01	8.488155e-01	7.228972e-01	1.492799e-01	
7  292.426	5.064276e-01	8.542229e-01	7.108947e-01	1.423276e-01	
8  293.131	6.938987e-01	9.213757e-01	7.003009e-01	1.321726e-01	
3  294.64	5.928019e-01	9.188070e-01	7.059113e-01	1.520870e-01	
6  292.852	6.878786e-01	8.165191e-01	7.136661e-01	1.503692e-01	
2  293.399	7.869525e-01	8.664736e-01	7.122460e-01	1.475007e-01	
5  294.495	5.859749e-01	9.061209e-01	6.938853e-01	1.422864e-01	
2  292.695	5.442314e-01	9.154414e-01	6.960053e-01	1.343061e-01	
7  292.674	6.198827e-01	8.283529e-01	7.157904e-01	1.528373e-01	
5  293.888	6.936411e-01	9.340913e-01	7.006397e-01	1.420543e-01	
1  293.452	5.119491e-01	8.930140e-01	7.221625e-01	1.516814e-01	
18  293.065	5.405720e-01	8.246658e-01	7.153988e-01	1.447129e-01	
5  293.535	5.884890e-01	8.282403e-01	6.966470e-01	1.380001e-01	
5  297.781	6.190627e-01	8.115753e-01	6.867407e-01	1.444133e-01	
12  298.768	5.077116e-01	8.895520e-01	6.745467e-01	1.296996e-01	
9  299.36	5.222580e-01	9.623866e-01	6.772777e-01	1.343076e-01	
3  298.213	5.327479e-01	8.254806e-01	6.953185e-01	1.578970e-01	
2  294.049	7.455133e-01	8.482265e-01	7.019014e-01	1.484762e-01	
1  295.129	6.822165e-01	9.591921e-01	6.806744e-01	1.220463e-01	
6  294.782	5.096723e-01	9.416428e-01	7.108022e-01	1.293380e-01	
8  293.585	7.566805e-01	8.117702e-01	7.136672e-01	1.444798e-01	
2  296.849	6.508516e-01	9.000337e-01	7.131497e-01	1.286699e-01	
3  294.595	6.828594e-01	8.036544e-01	7.277889e-01	1.543426e-01	
3  295.402	5.185100e-01	9.523288e-01	7.244075e-01	1.524638e-01	
3  293.689	5.072750e-01	9.225790e-01	7.189741e-01	1.525495e-01	
7  292.582	5.300148e-01	9.437633e-01	7.055757e-01	1.361786e-01	
5  293.198	5.055452e-01	9.238182e-01	6.899871e-01	1.306774e-01	
23  293.219	5.910517e-01	8.205365e-01	7.042481e-01	1.385566e-01	
4  293.133	6.404758e-01	8.189404e-01	7.199604e-01	1.520923e-01	
2  293.131	5.930177e-01	8.001068e-01	7.061288e-01	1.423392e-01	
4  292.545	5.085425e-01	8.138356e-01	7.088945e-01	1.440279e-01	
6  292.995	5.443873e-01	8.512503e-01	7.036442e-01	1.356473e-01	
3  292.744	5.980217e-01	8.773915e-01	7.019733e-01	1.358572e-01	
3  293.054	5.539125e-01	8.882432e-01	6.948627e-01	1.364647e-01	
3  292.605	5.052413e-01	8.562069e-01	7.172095e-01	1.561850e-01	
6  292.33	5.088534e-01	9.077062e-01	7.047834e-01	1.427235e-01	
13  293.86	8.287424e-01	8.447111e-01	7.005000e-01	1.343023e-01	
6  294.455	7.994156e-01	8.827828e-01	6.905244e-01	1.270480e-01	
8  295.291	9.241938e-01	8.203602e-01	7.260299e-01	1.577520e-01	
5  293.658	7.275808e-01	8.730679e-01	7.094954e-01	1.513679e-01	
33  293.685	5.811754e-01	8.467653e-01	7.206054e-01	1.630354e-01	
4  293.665	5.623466e-01	8.700429e-01	7.061414e-01	1.533326e-01	
6  293.457	7.797703e-01	9.205021e-01	7.051757e-01	1.367735e-01	
6  294.507	6.805263e-01	9.545009e-01	6.855938e-01	1.187510e-01	
2  295.309	5.366868e-01	9.779004e-01	6.951079e-01	1.156736e-01	
1  295.885	5.667773e-01	9.205739e-01	7.034133e-01	1.221973e-01	
1  295.603	6.048752e-01	8.495279e-01	7.013490e-01	1.262244e-01	
4  294.35	6.230502e-01	8.653521e-01	6.939235e-01	1.266481e-01	
4  293.722	7.479143e-01	8.465051e-01	7.047037e-01	1.352400e-01	
5  298.212	5.926966e-01	9.098017e-01	6.824043e-01	1.101438e-01	
13  292.572	5.015995e-01	8.415271e-01	7.096711e-01	1.412215e-01	
5  293.676	6.507745e-01	8.101677e-01	7.260206e-01	1.575919e-01	
2  293.111	6.432987e-01	8.649934e-01	7.026235e-01	1.350991e-01	
7  295.04	5.637192e-01	9.368648e-01	7.156824e-01	1.342571e-01	
5  293.694	5.511062e-01	9.745767e-01	7.092703e-01	1.334166e-01	
38  293.549	5.660792e-01	9.490980e-01	7.065213e-01	1.305390e-01	
7  293.276	5.764090e-01	9.688081e-01	6.908355e-01	1.286939e-01	
21  293.216	5.887067e-01	9.573621e-01	6.909332e-01	1.279087e-01	
1  292.933	6.493182e-01	8.346873e-01	7.179311e-01	1.531488e-01	
1  295.404	9.666099e-01	8.366510e-01	7.221449e-01	1.496499e-01	
1  293.865	7.856849e-01	8.883775e-01	7.038291e-01	1.320659e-01	
10  293.977	7.507683e-01	8.203128e-01	7.230601e-01	1.528056e-01	
3  293.991	7.252123e-01	8.207049e-01	7.254122e-01	1.619221e-01	
4  293.654	7.986422e-01	8.958589e-01	7.062293e-01	1.352493e-01	
1  294.064	6.197141e-01	9.859394e-01	6.847160e-01	1.230644e-01	
2  293.787	7.684071e-01	8.709468e-01	7.090192e-01	1.366791e-01	
3  293.629	7.668614e-01	8.870478e-01	7.042553e-01	1.334332e-01	
3  293.061	6.707841e-01	9.419111e-01	7.009666e-01	1.326590e-01	
4  294.732	9.642380e-01	9.270270e-01	6.978937e-01	1.332346e-01	
8  294.125	5.417559e-01	9.954215e-01	6.918794e-01	1.334575e-01	
1  293.872	5.764099e-01	9.593642e-01	7.073706e-01	1.453909e-01	
5  293.902	8.596205e-01	9.022131e-01	7.038965e-01	1.408630e-01	
2  294.53	8.590561e-01	8.863117e-01	7.010521e-01	1.444469e-01	
4  295.083	7.247841e-01	8.901502e-01	7.256022e-01	1.555184e-01	
4  296.341	7.868643e-01	8.485634e-01	7.326860e-01	1.670864e-01	
3  295.854	7.899563e-01	8.072907e-01	7.320734e-01	1.727837e-01	
2  296.027	5.640918e-01	8.257960e-01	7.206513e-01	1.744470e-01	
3  294.81	6.238945e-01	8.146304e-01	7.196056e-01	1.698195e-01	
11  294.708	7.504017e-01	8.900441e-01	7.082191e-01	1.531562e-01	
13  292.885	6.929772e-01	8.868968e-01	7.043136e-01	1.410443e-01	
1  296.166	8.500723e-01	8.670496e-01	7.286603e-01	1.591656e-01	
4  296.862	6.579034e-01	9.089343e-01	7.307064e-01	1.647330e-01	
20  295.912	6.828052e-01	9.847429e-01	6.991351e-01	1.433127e-01	
2  296.062	9.524480e-01	9.680273e-01	6.870317e-01	1.279409e-01	
5  295.428	8.940677e-01	8.629341e-01	6.868825e-01	1.276314e-01	
15  294.257	8.255661e-01	9.851898e-01	6.932431e-01	1.265896e-01	
1  292.806	6.523574e-01	9.000216e-01	7.070991e-01	1.427374e-01	
5  294.064	6.499941e-01	9.362299e-01	7.007917e-01	1.254866e-01	
4  295.036	6.806224e-01	9.152398e-01	7.212546e-01	1.435363e-01	
3  293.229	6.972763e-01	8.988218e-01	7.118470e-01	1.458823e-01	
4  294.766	7.011984e-01	8.536988e-01	7.215199e-01	1.643604e-01	
1  295.141	5.138831e-01	8.505955e-01	6.885542e-01	1.393933e-01	
1  295.238	7.245289e-01	8.646640e-01	7.095581e-01	1.315921e-01	
2  296.945	6.999825e-01	9.109401e-01	7.008337e-01	1.195302e-01	
11  294.78	8.940626e-01	8.868063e-01	6.898763e-01	1.260337e-01	
1  295.296	8.001382e-01	8.651292e-01	6.971878e-01	1.247614e-01	
1  295.635	8.474736e-01	9.698480e-01	7.122608e-01	1.354430e-01	
7  296.105	6.770482e-01	8.504954e-01	7.150968e-01	1.670722e-01	
1  294.894	9.828295e-01	8.960765e-01	7.034315e-01	1.408050e-01	
8  294.181	9.176655e-01	8.050701e-01	7.081801e-01	1.393908e-01	
