6  294.626	7.698175e-01	8.988269e-01	6.924786e-01	1.378577e-01	
1  295.151	8.406729e-01	9.746365e-01	7.028395e-01	1.251285e-01	
6  294.772	7.332912e-01	9.324252e-01	7.133615e-01	1.352336e-01	
1  295.472	5.381859e-01	9.901714e-01	6.762027e-01	1.115007e-01	
22  294.588	6.139925e-01	9.687995e-01	6.828257e-01	1.167114e-01	
1  294.582	7.078429e-01	8.782066e-01	7.186729e-01	1.595040e-01	
29  292.413	5.262817e-01	8.362639e-01	7.176071e-01	1.544108e-01	
12  292.484	5.230001e-01	8.929756e-01	7.078133e-01	1.471445e-01	
14  292.7	5.792953e-01	8.041329e-01	7.166059e-01	1.509781e-01	
7  293.148	7.475687e-01	8.668788e-01	7.095688e-01	1.420165e-01	
6  293.23	6.645468e-01	8.910391e-01	7.011883e-01	1.429762e-01	
12  292.946	5.195531e-01	8.585380e-01	7.215627e-01	1.569368e-01	
1  294.518	8.033401e-01	8.920105e-01	7.060988e-01	1.493377e-01	
6  294.325	9.410465e-01	9.150619e-01	7.006004e-01	1.327228e-01	
4  294.128	6.388229e-01	9.132088e-01	7.029869e-01	1.479554e-01	
3  293.734	6.289436e-01	8.936477e-01	7.153522e-01	1.547347e-01	
3  292.852	5.974466e-01	9.026326e-01	7.120982e-01	1.467808e-01	
2  292.634	6.032048e-01	9.142731e-01	7.060734e-01	1.405534e-01	
1  293.255	6.544779e-01	9.109757e-01	6.994474e-01	1.299028e-01	
15  294.157	5.970142e-01	9.259727e-01	6.995037e-01	1.450728e-01	
7  294.652	6.891928e-01	8.396815e-01	6.977738e-01	1.478832e-01	
1  294.198	6.878952e-01	8.997502e-01	6.997551e-01	1.455868e-01	
5  294.893	7.083305e-01	9.880462e-01	7.025840e-01	1.407914e-01	
3  293.282	6.081323e-01	9.805594e-01	6.983213e-01	1.263214e-01	
9  294.045	6.539368e-01	8.806456e-01	6.932509e-01	1.268805e-01	
8  292.49	5.346037e-01	9.223383e-01	7.070994e-01	1.419619e-01	
4  292.86	5.690407e-01	9.339531e-01	7.084266e-01	1.374683e-01	
2  293.432	5.824916e-01	9.135737e-01	6.963772e-01	1.400880e-01	
8  292.935	5.179653e-01	8.453624e-01	6.993849e-01	1.437658e-01	
2  293.133	5.874381e-01	8.444578e-01	7.031347e-01	1.484885e-01	
3  292.949	5.811957e-01	9.144213e-01	7.095712e-01	1.376191e-01	
12  293.483	6.042273e-01	8.809192e-01	6.963933e-01	1.293469e-01	
4  294.902	6.102191e-01	8.904210e-01	6.939144e-01	1.222108e-01	
9  295	6.370961e-01	8.354912e-01	6.943416e-01	1.273790e-01	
2  295.392	6.977869e-01	9.583950e-01	7.156030e-01	1.503556e-01	
2  293.881	7.370511e-01	9.688840e-01	7.004786e-01	1.271651e-01	
5  292.809	6.202670e-01	9.319707e-01	7.034528e-01	1.383133e-01	
1  293.135	5.122069e-01	8.101141e-01	7.159139e-01	1.453786e-01	
6  294.632	7.899416e-01	8.767925e-01	7.122664e-01	1.358375e-01	
1  294.672	8.416615e-01	9.653839e-01	7.056454e-01	1.311175e-01	
7  294.764	8.549561e-01	9.149184e-01	7.145812e-01	1.410542e-01	
1  296.439	8.169318e-01	9.700216e-01	7.184921e-01	1.429870e-01	
1  296.454	7.263314e-01	9.526462e-01	7.150221e-01	1.310548e-01	
2  294.05	5.745289e-01	9.688893e-01	7.048423e-01	1.268051e-01	
6  293.225	6.852583e-01	8.992119e-01	7.125266e-01	1.432948e-01	
9  294.972	6.685120e-01	9.258307e-01	7.224176e-01	1.481360e-01	
3  292.662	5.741333e-01	9.004561e-01	7.098952e-01	1.404277e-01	
8  293.502	5.427229e-01	9.657206e-01	7.116241e-01	1.388132e-01	
2  294.228	6.066958e-01	9.265436e-01	6.852998e-01	1.259522e-01	
3  294.209	8.332061e-01	9.588252e-01	6.911191e-01	1.262844e-01	
1  294.793	7.256009e-01	8.854391e-01	6.868399e-01	1.261195e-01	
19  295.065	8.246430e-01	9.709384e-01	6.853645e-01	1.167570e-01	
5  295.019	7.482023e-01	9.091932e-01	6.849757e-01	1.280007e-01	
8  295.632	6.158357e-01	9.829316e-01	6.798100e-01	1.252356e-01	
6  294.739	7.832893e-01	9.766108e-01	6.857817e-01	1.176751e-01	
6  293.189	7.058558e-01	9.371988e-01	6.982833e-01	1.328471e-01	
4  294.27	6.417110e-01	9.219293e-01	6.869567e-01	1.297299e-01	
7  296.711	5.436349e-01	9.967402e-01	6.810437e-01	1.306608e-01	
14  294.51	5.325205e-01	8.772618e-01	6.899609e-01	1.240185e-01	
1  295.386	5.182616e-01	9.668931e-01	6.781219e-01	1.129737e-01	
2  295.499	6.800908e-01	9.119211e-01	7.006422e-01	1.224849e-01	
4  293.934	5.752915e-01	8.780495e-01	6.964417e-01	1.270203e-01	
1  293.877	5.605365e-01	9.467458e-01	6.971567e-01	1.226035e-01	
3  292.185	5.013418e-01	9.094657e-01	7.052697e-01	1.409289e-01	
4  293.254	6.520436e-01	8.975566e-01	7.142220e-01	1.490440e-01	
9  293.404	5.660166e-01	8.266152e-01	7.266200e-01	1.595674e-01	
8  294.233	6.766625e-01	8.622221e-01	7.128429e-01	1.371526e-01	
2  295.056	8.430742e-01	9.294520e-01	7.143971e-01	1.387422e-01	
3  298.612	6.769680e-01	8.574484e-01	6.793388e-01	1.147867e-01	
6  297.315	5.670174e-01	8.375422e-01	6.812208e-01	1.335783e-01	
7  294.006	6.958979e-01	8.443047e-01	6.949325e-01	1.324099e-01	
8  293.691	5.410026e-01	9.461530e-01	6.891918e-01	1.209152e-01	
1  294.954	6.151586e-01	8.872460e-01	6.865968e-01	1.225100e-01	
2  296.232	5.723583e-01	9.122018e-01	6.807732e-01	1.153346e-01	
1  294.127	6.569813e-01	8.665461e-01	6.914874e-01	1.355367e-01	
3  296.024	6.523560e-01	8.238164e-01	7.036404e-01	1.599550e-01	
7  296.379	5.023364e-01	8.235135e-01	6.851705e-01	1.374238e-01	
2  293.674	6.585721e-01	9.771917e-01	6.999179e-01	1.259817e-01	
9  293.348	7.919654e-01	8.382594e-01	7.119131e-01	1.505779e-01	
7  293.831	8.078303e-01	9.000747e-01	7.010602e-01	1.413807e-01	
3  292.643	6.057993e-01	9.071724e-01	7.064578e-01	1.386767e-01	
4  293.216	6.336133e-01	9.112238e-01	7.136780e-01	1.460266e-01	
7  292.778	5.343230e-01	9.017844e-01	7.122158e-01	1.494585e-01	
11  292.751	5.292193e-01	8.890353e-01	7.121950e-01	1.405496e-01	
3  293.826	6.108474e-01	9.364017e-01	7.108835e-01	1.486385e-01	
8  294.797	6.840467e-01	8.285632e-01	7.125041e-01	1.629444e-01	
2  294.322	5.072472e-01	8.662661e-01	6.906893e-01	1.393964e-01	
3  294.865	6.414735e-01	8.151509e-01	6.990140e-01	1.514398e-01	
5  293.887	6.618761e-01	8.318049e-01	7.163052e-01	1.618897e-01	
15  293.156	5.783879e-01	8.392119e-01	7.132171e-01	1.578791e-01	
13  293.774	6.708428e-01	8.479262e-01	6.959015e-01	1.328974e-01	
10  293.021	5.108197e-01	8.877908e-01	7.092108e-01	1.358061e-01	
10  292.766	5.400032e-01	8.406926e-01	7.205869e-01	1.533320e-01	
10  294.063	6.397279e-01	8.487951e-01	7.185432e-01	1.625926e-01	
3  294.177	5.970852e-01	8.349393e-01	7.250484e-01	1.674115e-01	
11  294.593	6.240562e-01	8.326374e-01	7.316483e-01	1.657687e-01	
7  294.336	6.882102e-01	8.253437e-01	7.241851e-01	1.665760e-01	
17  294.148	5.245566e-01	9.116522e-01	7.222321e-01	1.466157e-01	
11  293.098	5.816747e-01	9.323288e-01	7.107148e-01	1.447614e-01	
4  293.862	5.268795e-01	9.416678e-01	6.864872e-01	1.207375e-01	
1  294.252	6.467629e-01	9.163470e-01	7.024769e-01	1.266718e-01	
1  292.715	5.258175e-01	8.760310e-01	6.999567e-01	1.338225e-01	
5  293.766	5.099347e-01	8.554303e-01	6.915586e-01	1.357577e-01	
7  292.553	5.610931e-01	9.037133e-01	7.050259e-01	1.432357e-01	
15  292.799	5.900266e-01	8.024370e-01	7.144244e-01	1.579751e-01	
7  293.733	5.580110e-01	8.115448e-01	6.965486e-01	1.394884e-01	
5  292.523	5.104430e-01	8.512838e-01	7.026267e-01	1.452801e-01	
5  292.879	6.826085e-01	8.023553e-01	7.140392e-01	1.513443e-01	
3  293.288	7.197254e-01	8.617555e-01	7.029806e-01	1.357362e-01	
3  295.52	7.492749e-01	9.751093e-01	6.856112e-01	1.302067e-01	
1  294.901	6.546037e-01	9.404348e-01	6.818439e-01	1.220986e-01	
1  294.909	8.269022e-01	8.208925e-01	7.005888e-01	1.308612e-01	
1  294.951	6.049922e-01	9.353607e-01	7.058759e-01	1.258146e-01	
4  292.316	5.335598e-01	8.132884e-01	7.121983e-01	1.520571e-01	
4  293.61	6.282547e-01	8.444762e-01	7.194962e-01	1.612204e-01	
5  294.211	8.692874e-01	8.206742e-01	7.194916e-01	1.573593e-01	
5  294.479	5.208828e-01	8.279104e-01	7.049744e-01	1.582792e-01	
2  292.847	5.494454e-01	8.500425e-01	7.190530e-01	1.571989e-01	
6  293.254	6.435133e-01	8.635304e-01	7.108107e-01	1.532378e-01	
4  294.078	6.613937e-01	9.844949e-01	6.881626e-01	1.185617e-01	
14  293.037	5.427278e-01	8.751898e-01	7.059902e-01	1.346981e-01	
4  292.787	5.994524e-01	9.042940e-01	7.017913e-01	1.413697e-01	
1  293.093	7.543982e-01	8.790245e-01	7.046163e-01	1.398908e-01	
4  293.257	5.350844e-01	9.383683e-01	7.131615e-01	1.464563e-01	
13  292.99	5.060728e-01	8.643447e-01	7.222772e-01	1.548495e-01	
17  292.707	5.605207e-01	8.160974e-01	7.208653e-01	1.564978e-01	
6  294.981	6.589618e-01	8.465848e-01	6.881160e-01	1.298443e-01	
5  294.688	7.732735e-01	9.614082e-01	6.915843e-01	1.334340e-01	
5  294.316	7.584040e-01	9.237716e-01	7.149917e-01	1.414169e-01	
9  293.75	7.084688e-01	8.848857e-01	7.025872e-01	1.310367e-01	
4  293.469	7.870115e-01	8.552328e-01	7.053456e-01	1.465802e-01	
7  295.566	6.266091e-01	8.461455e-01	6.981488e-01	1.523621e-01	
3  294.567	5.348408e-01	9.297318e-01	6.958706e-01	1.439744e-01	
11  296.882	8.271377e-01	8.329996e-01	7.077974e-01	1.622118e-01	
3  297.91	9.511382e-01	8.713614e-01	6.921203e-01	1.453949e-01	
3  296.475	8.573824e-01	8.201942e-01	6.971215e-01	1.511651e-01	
1  295.181	7.591521e-01	8.973547e-01	7.078403e-01	1.536407e-01	
1  294.171	8.947322e-01	8.857276e-01	7.018691e-01	1.313494e-01	
5  294.611	6.673985e-01	8.854048e-01	7.233827e-01	1.479625e-01	
1  293.538	6.745059e-01	8.147592e-01	7.072089e-01	1.539501e-01	
1  293.588	6.306401e-01	8.540478e-01	7.203890e-01	1.481195e-01	
6  293.462	6.792050e-01	9.032489e-01	7.146016e-01	1.483243e-01	
5  294.81	7.631115e-01	8.233561e-01	6.990410e-01	1.490689e-01	
2  293.219	6.802806e-01	8.304403e-01	7.051688e-01	1.491097e-01	
5  293.286	7.684708e-01	8.869935e-01	7.091432e-01	1.416392e-01	
3  293.635	6.465333e-01	8.067012e-01	7.229346e-01	1.525060e-01	
4  293.465	7.666212e-01	8.056736e-01	7.113249e-01	1.548975e-01	
10  293.002	6.199791e-01	8.297820e-01	7.015826e-01	1.412916e-01	
1  293.536	8.037524e-01	8.771059e-01	7.057450e-01	1.363496e-01	
14  294.12	5.697981e-01	8.628384e-01	7.176907e-01	1.409329e-01	
11  294.256	5.215462e-01	9.094195e-01	7.083829e-01	1.299097e-01	
1  293.967	7.045117e-01	8.785868e-01	7.188005e-01	1.556627e-01	
2  293.038	5.413555e-01	8.239112e-01	7.244869e-01	1.575717e-01	
3  292.362	5.060185e-01	8.460794e-01	7.149149e-01	1.472932e-01	
4  293.807	6.453729e-01	8.482110e-01	7.221492e-01	1.615574e-01	
10  292.958	6.824083e-01	8.377814e-01	7.114374e-01	1.518594e-01	
1  293.248	7.646258e-01	8.597262e-01	7.017951e-01	1.401308e-01	
3  293.686	8.406398e-01	8.886249e-01	7.009111e-01	1.392141e-01	
2  293.85	7.694361e-01	8.930244e-01	7.047277e-01	1.462882e-01	
1  293.143	6.422017e-01	8.640842e-01	6.987762e-01	1.348193e-01	
1  293.778	6.774076e-01	8.523519e-01	7.178257e-01	1.445577e-01	
1  294.169	9.253415e-01	8.411268e-01	7.145163e-01	1.457408e-01	
3  294.194	9.448585e-01	8.420789e-01	7.095678e-01	1.396048e-01	
11  294.909	7.723942e-01	8.528602e-01	7.270655e-01	1.567449e-01	
5  294.748	5.597575e-01	8.634869e-01	7.088989e-01	1.315521e-01	
3  296.524	5.562582e-01	8.521127e-01	6.943553e-01	1.211591e-01	
3  296.527	6.688197e-01	8.251950e-01	7.095253e-01	1.304715e-01	
1  294.564	8.737182e-01	8.342910e-01	6.976740e-01	1.432440e-01	
5  293.195	7.603685e-01	9.005853e-01	7.026442e-01	1.373166e-01	
6  295.196	8.441166e-01	9.856564e-01	7.025367e-01	1.370654e-01	
3  294.814	9.350604e-01	9.488465e-01	6.999999e-01	1.338227e-01	
2  294.41	8.891689e-01	9.643571e-01	6.958900e-01	1.271456e-01	
14  293.071	7.201069e-01	8.679951e-01	7.034140e-01	1.427152e-01	
7  293.18	6.769319e-01	8.220918e-01	7.128224e-01	1.444803e-01	
3  294.523	5.750397e-01	8.191448e-01	7.324877e-01	1.707257e-01	
8  294.938	7.223931e-01	9.538840e-01	7.083080e-01	1.474350e-01	
8  293.957	8.090493e-01	9.369523e-01	7.056982e-01	1.396243e-01	
2  293.449	6.144488e-01	8.560981e-01	7.031015e-01	1.336545e-01	
2  293.04	6.338892e-01	9.278847e-01	7.006127e-01	1.307897e-01	
6  293.293	5.489852e-01	9.808074e-01	6.982631e-01	1.357049e-01	
2  292.315	5.254795e-01	9.188695e-01	7.022231e-01	1.375346e-01	
2  293.565	7.510626e-01	9.173086e-01	7.101691e-01	1.425345e-01	
12  293.479	7.169226e-01	9.386739e-01	7.005839e-01	1.294307e-01	
26  292.739	5.475119e-01	9.540581e-01	6.983668e-01	1.348136e-01	
6  293.553	6.268349e-01	8.859169e-01	7.123131e-01	1.539051e-01	
3  293.225	5.486842e-01	9.066612e-01	7.178865e-01	1.493906e-01	
1  293.545	6.815086e-01	9.101162e-01	7.120917e-01	1.390653e-01	
2  294.524	7.824301e-01	8.427422e-01	7.250147e-01	1.596375e-01	
4  295.181	7.685376e-01	9.421309e-01	7.134306e-01	1.495202e-01	
1  293.481	6.771721e-01	9.473704e-01	7.005554e-01	1.387743e-01	
4  293.855	7.783396e-01	9.703795e-01	6.964765e-01	1.309164e-01	
4  294.844	8.028090e-01	9.660466e-01	7.109458e-01	1.375220e-01	
3  294.536	8.162431e-01	9.581732e-01	7.083210e-01	1.345165e-01	
14  292.953	6.981314e-01	8.233869e-01	7.074487e-01	1.479866e-01	
1  295.021	5.895474e-01	9.078599e-01	7.145487e-01	1.592017e-01	
6  294.433	7.329225e-01	8.921604e-01	6.925557e-01	1.380461e-01	
4  294.061	8.126820e-01	8.684148e-01	6.943522e-01	1.354916e-01	
1  294.506	8.155012e-01	9.333035e-01	6.967870e-01	1.236483e-01	
1  293.866	6.986767e-01	9.223814e-01	7.145928e-01	1.420329e-01	
8  294.254	6.724087e-01	9.679307e-01	6.898028e-01	1.315868e-01	
1  293.116	6.139934e-01	9.739327e-01	6.939487e-01	1.275960e-01	
5  292.842	6.819327e-01	8.828990e-01	7.048334e-01	1.419482e-01	
4  294.44	6.768665e-01	9.328435e-01	7.074415e-01	1.295403e-01	
1  294.017	8.232301e-01	9.139331e-01	7.072216e-01	1.436215e-01	
2  294.237	9.415762e-01	8.892359e-01	7.065762e-01	1.383637e-01	
2  294.159	5.617857e-01	9.906050e-01	7.021926e-01	1.237554e-01	
6  293.378	6.002597e-01	9.172227e-01	6.997358e-01	1.424703e-01	
6  292.723	6.028705e-01	8.573942e-01	7.141956e-01	1.521152e-01	
5  292.854	6.444297e-01	8.107653e-01	7.086577e-01	1.505057e-01	
3  293.854	5.961805e-01	8.944376e-01	7.132967e-01	1.555487e-01	
7  293.327	6.991868e-01	8.990947e-01	7.132964e-01	1.447153e-01	
10  293.512	6.418501e-01	9.073947e-01	7.132609e-01	1.395920e-01	
1  293.643	5.059125e-01	8.969033e-01	7.223150e-01	1.490601e-01	
28  294.264	5.826491e-01	8.386710e-01	7.169169e-01	1.407948e-01	
2  293.639	5.467409e-01	9.048278e-01	7.150998e-01	1.389990e-01	
5  293.977	5.287670e-01	8.714997e-01	7.225059e-01	1.465376e-01	
5  293.088	5.764583e-01	8.343901e-01	7.229979e-01	1.589165e-01	
5  293.236	7.126674e-01	9.289834e-01	7.042330e-01	1.392951e-01	
5  294.322	6.652491e-01	8.435683e-01	6.918169e-01	1.354283e-01	
3  293.698	6.624836e-01	8.636269e-01	7.172587e-01	1.438935e-01	
1  294.993	8.901858e-01	8.423219e-01	7.166278e-01	1.409512e-01	
5  294.654	9.369448e-01	9.202798e-01	7.002170e-01	1.278530e-01	
3  294.413	7.960213e-01	9.241253e-01	7.126696e-01	1.380234e-01	
3  294.984	8.982797e-01	9.903046e-01	6.958652e-01	1.227342e-01	
1  295.104	8.509725e-01	9.342207e-01	7.116630e-01	1.346280e-01	
2  294.904	7.601495e-01	9.282654e-01	7.156879e-01	1.382622e-01	
3  294.284	7.665575e-01	9.115442e-01	7.121798e-01	1.366706e-01	
6  294.853	6.206186e-01	8.423386e-01	7.269026e-01	1.502280e-01	
5  295.217	8.381632e-01	8.429197e-01	7.207791e-01	1.439414e-01	
11  296.046	6.329292e-01	8.483450e-01	7.160824e-01	1.349407e-01	
12  295.367	6.609063e-01	9.395694e-01	7.171626e-01	1.363144e-01	
7  297.392	6.869914e-01	8.920845e-01	7.024477e-01	1.205485e-01	
7  294.04	6.920232e-01	8.882962e-01	7.097630e-01	1.344754e-01	
6  294.229	8.200521e-01	9.473719e-01	6.921703e-01	1.233954e-01	
8  293.566	8.167517e-01	8.606688e-01	7.043834e-01	1.363063e-01	
2  294.1	7.792977e-01	8.985954e-01	7.129896e-01	1.389260e-01	
1  295.686	8.880006e-01	8.927877e-01	7.017908e-01	1.246138e-01	
10  293.724	6.029080e-01	9.926677e-01	6.865098e-01	1.227902e-01	
7  293.388	6.503327e-01	9.699733e-01	7.043101e-01	1.329089e-01	
5  293.721	6.626462e-01	8.149619e-01	7.007449e-01	1.472444e-01	
3  294.274	7.203059e-01	9.760125e-01	7.010499e-01	1.385902e-01	
3  293.751	7.711014e-01	9.067898e-01	7.012039e-01	1.301112e-01	
6  293.65	7.791272e-01	9.348300e-01	7.001541e-01	1.298482e-01	
3  295.736	5.586891e-01	9.677261e-01	7.009747e-01	1.188416e-01	
18  294.413	5.269369e-01	8.991478e-01	7.164191e-01	1.370476e-01	
3  292.297	5.284303e-01	8.611880e-01	7.039572e-01	1.417088e-01	
14  292.64	5.971396e-01	8.909080e-01	7.098659e-01	1.416812e-01	
3  293.122	6.785011e-01	9.397643e-01	7.038366e-01	1.377626e-01	
1  293.684	6.477091e-01	9.080759e-01	7.143953e-01	1.401899e-01	
9  294.827	6.653254e-01	8.406739e-01	6.954157e-01	1.276727e-01	
1  295.151	7.978584e-01	8.525877e-01	7.023921e-01	1.283316e-01	
1  295.035	5.339672e-01	9.034259e-01	7.094829e-01	1.289991e-01	
4  294.056	5.956781e-01	9.051314e-01	6.872755e-01	1.268326e-01	
12  294.014	6.773901e-01	9.378940e-01	6.932572e-01	1.225305e-01	
5  292.355	5.009816e-01	8.398883e-01	7.052413e-01	1.413718e-01	
3  292.477	5.999652e-01	8.556509e-01	7.074345e-01	1.438049e-01	
28  292.361	5.354152e-01	8.962172e-01	7.087113e-01	1.449239e-01	
4  292.567	5.153101e-01	8.871088e-01	7.075757e-01	1.371880e-01	
7  293.1	7.147907e-01	8.195680e-01	7.158237e-01	1.549246e-01	
5  292.977	6.499868e-01	9.057878e-01	7.101258e-01	1.409847e-01	
3  294.238	8.289110e-01	9.100737e-01	6.907098e-01	1.279162e-01	
11  294.252	7.759878e-01	9.784009e-01	6.901588e-01	1.207212e-01	
8  292.713	6.326983e-01	8.767198e-01	7.102307e-01	1.429752e-01	
2  293.137	7.737683e-01	8.466623e-01	7.102937e-01	1.465937e-01	
2  298.554	8.553019e-01	8.980638e-01	7.328236e-01	1.513833e-01	
2  294.968	6.983744e-01	9.457386e-01	7.190669e-01	1.453789e-01	
1  294.936	7.912997e-01	8.894138e-01	7.215328e-01	1.547632e-01	
8  293.756	6.188517e-01	8.403339e-01	7.030609e-01	1.336609e-01	
5  293.243	5.296114e-01	8.403209e-01	7.072334e-01	1.368438e-01	
9  293.56	7.898725e-01	8.209986e-01	7.178428e-01	1.500255e-01	
1  293.007	5.177900e-01	8.521210e-01	7.231023e-01	1.561537e-01	
7  294.391	5.561846e-01	8.024702e-01	7.257942e-01	1.734993e-01	
7  295.555	6.009139e-01	8.709377e-01	7.264816e-01	1.688249e-01	
2  295.062	8.080810e-01	8.779076e-01	7.235564e-01	1.507735e-01	
15  294.477	5.085701e-01	9.687933e-01	7.034461e-01	1.233438e-01	
13  293.305	5.693242e-01	8.929519e-01	7.147565e-01	1.408982e-01	
1  292.791	5.000352e-01	8.445788e-01	7.223395e-01	1.585686e-01	
4  293.669	5.082061e-01	8.047186e-01	7.277929e-01	1.561424e-01	
4  293.289	5.795137e-01	8.885370e-01	7.192352e-01	1.521067e-01	
5  294.185	7.912820e-01	8.728686e-01	7.074365e-01	1.508577e-01	
7  294.486	5.347324e-01	8.976993e-01	7.183191e-01	1.608800e-01	
8  293.277	5.230747e-01	9.041329e-01	7.128912e-01	1.531253e-01	
10  292.547	5.159059e-01	9.441332e-01	6.985240e-01	1.355913e-01	
8  292.74	5.430042e-01	9.665821e-01	7.021393e-01	1.339755e-01	
8  292.869	6.478109e-01	8.321700e-01	7.170670e-01	1.540477e-01	
2  292.966	6.874881e-01	8.086719e-01	7.102039e-01	1.516712e-01	
12  294.251	7.108428e-01	8.785969e-01	7.115769e-01	1.553534e-01	
5  295.653	7.351161e-01	8.880151e-01	6.861981e-01	1.345632e-01	
6  296.109	5.384234e-01	9.439378e-01	6.773364e-01	1.131783e-01	
3  298.554	6.980493e-01	8.913921e-01	6.751770e-01	1.125629e-01	
2  299.071	5.038525e-01	9.938123e-01	6.665079e-01	1.016686e-01	
3  293.109	5.641458e-01	9.599221e-01	6.999175e-01	1.272900e-01	
6  293.865	8.827726e-01	8.546167e-01	7.091867e-01	1.475145e-01	
3  295.734	8.152598e-01	9.767341e-01	6.959983e-01	1.383504e-01	
1  293.988	7.548963e-01	9.259920e-01	7.104093e-01	1.456202e-01	
29  293.193	5.603145e-01	9.941255e-01	6.990409e-01	1.327649e-01	
2  293.627	5.509162e-01	9.667285e-01	7.091820e-01	1.437100e-01	
7  293.792	8.008527e-01	8.819734e-01	7.102096e-01	1.486391e-01	
14  296.855	8.151603e-01	9.160637e-01	7.274179e-01	1.536865e-01	
5  297.214	7.636650e-01	8.853260e-01	7.341611e-01	1.615591e-01	
4  295.603	7.325483e-01	9.694228e-01	7.172083e-01	1.460449e-01	
17  294.712	8.835947e-01	9.150524e-01	7.024177e-01	1.424828e-01	
2  294.824	5.867027e-01	9.393986e-01	6.966358e-01	1.200205e-01	
2  295.055	7.426318e-01	9.977296e-01	6.969106e-01	1.363689e-01	
4  293.629	7.864377e-01	9.330079e-01	7.010719e-01	1.369848e-01	
2  293.738	7.163711e-01	9.178712e-01	7.131540e-01	1.465094e-01	
4  297.519	9.745684e-01	9.444434e-01	7.153335e-01	1.474429e-01	
1  299.286	8.700480e-01	8.814377e-01	6.900737e-01	1.477174e-01	
3  298.734	8.538431e-01	9.275353e-01	6.942103e-01	1.477601e-01	
3  297.421	9.380222e-01	9.137429e-01	7.030052e-01	1.498980e-01	
2  297.557	9.887609e-01	8.784959e-01	7.092837e-01	1.554975e-01	
2  296.026	7.605104e-01	9.118957e-01	6.806434e-01	1.255446e-01	
12  296.885	5.282222e-01	9.996443e-01	6.705331e-01	1.157051e-01	
1  295.015	5.929703e-01	9.949420e-01	6.784069e-01	1.137641e-01	
1  293.897	7.771584e-01	9.597612e-01	7.034158e-01	1.315313e-01	
1  294.029	6.343750e-01	8.955488e-01	7.159168e-01	1.560604e-01	
13  293.162	7.501306e-01	9.032988e-01	7.037809e-01	1.373283e-01	
5  293.847	6.391349e-01	9.010457e-01	6.945106e-01	1.257397e-01	
4  293.374	7.060174e-01	9.128543e-01	7.115761e-01	1.439099e-01	
1  293.811	6.759674e-01	9.079912e-01	7.094706e-01	1.500629e-01	
2  296.134	7.779526e-01	9.220411e-01	7.198769e-01	1.569362e-01	
1  294.595	7.119407e-01	9.354779e-01	7.178647e-01	1.467928e-01	
6  294.849	6.964570e-01	9.381803e-01	6.968373e-01	1.424683e-01	
8  294.886	6.452379e-01	9.882382e-01	7.125989e-01	1.433182e-01	
3  295.493	7.207484e-01	9.937024e-01	6.960093e-01	1.167705e-01	
14  292.492	5.236024e-01	9.398385e-01	6.972902e-01	1.320061e-01	
5  293.776	5.304373e-01	9.171781e-01	6.891087e-01	1.333220e-01	
1  294.083	6.054196e-01	8.530136e-01	7.061257e-01	1.552055e-01	
12  293.858	6.139665e-01	8.612966e-01	6.928812e-01	1.370902e-01	
19  293.035	5.113724e-01	8.231500e-01	7.048719e-01	1.522384e-01	
6  293.47	5.136049e-01	9.007800e-01	7.154536e-01	1.555179e-01	
7  293.617	5.826695e-01	9.902874e-01	7.064593e-01	1.368456e-01	
2  294.461	8.155300e-01	9.443123e-01	7.056762e-01	1.419701e-01	
1  294.858	7.358198e-01	8.943615e-01	7.230669e-01	1.551974e-01	
2  293.606	7.579598e-01	8.995266e-01	7.116870e-01	1.467652e-01	
16  293.348	6.685097e-01	9.034727e-01	7.143520e-01	1.474388e-01	
10  293.46	6.540315e-01	8.687807e-01	6.959719e-01	1.322525e-01	
3  293.496	7.997836e-01	8.718386e-01	7.114216e-01	1.427520e-01	
3  294.617	9.418700e-01	8.441715e-01	7.136375e-01	1.522292e-01	
1  294.428	8.014544e-01	8.650910e-01	7.018484e-01	1.298155e-01	
3  292.909	6.504286e-01	8.660399e-01	7.067401e-01	1.475494e-01	
1  293.888	5.041160e-01	9.964215e-01	7.084350e-01	1.404919e-01	
3  295.311	5.997473e-01	9.572830e-01	6.928232e-01	1.405942e-01	
17  293.668	7.217410e-01	9.788148e-01	6.933316e-01	1.279495e-01	
25  293.268	6.383036e-01	9.804051e-01	7.000150e-01	1.294955e-01	
19  293.403	5.328900e-01	9.830060e-01	7.055504e-01	1.304553e-01	
1  294.928	5.385616e-01	9.069374e-01	7.096749e-01	1.293103e-01	
4  292.548	6.114521e-01	8.805342e-01	7.047555e-01	1.403652e-01	
7  293.285	7.917502e-01	8.185627e-01	7.061086e-01	1.438055e-01	
9  294.072	6.938169e-01	8.786073e-01	6.943146e-01	1.273907e-01	
4  294.351	7.659587e-01	8.600199e-01	6.920084e-01	1.299875e-01	
5  293.531	5.691702e-01	8.466417e-01	6.947658e-01	1.380415e-01	
15  293.796	8.287998e-01	8.517935e-01	7.000524e-01	1.418943e-01	
1  297.016	8.318469e-01	8.521608e-01	6.941190e-01	1.487192e-01	
10  295.043	9.758446e-01	9.087993e-01	7.003947e-01	1.389168e-01	
1  293.309	7.503935e-01	8.945805e-01	7.090222e-01	1.445309e-01	
3  293.783	7.017988e-01	9.978017e-01	6.992842e-01	1.276000e-01	
7  295.99	9.020638e-01	9.688919e-01	7.098293e-01	1.408754e-01	
6  293.168	5.885780e-01	9.489916e-01	7.055117e-01	1.417760e-01	
