4  294.302	8.600358e-01	9.602279e-01	7.019120e-01	1.316287e-01	
1  293.035	6.722408e-01	8.775367e-01	7.129201e-01	1.490472e-01	
4  293.31	5.543767e-01	8.343051e-01	7.234452e-01	1.629954e-01	
2  295.271	8.222079e-01	8.480932e-01	7.063573e-01	1.553917e-01	
2  295.867	9.189132e-01	8.826435e-01	7.064169e-01	1.513638e-01	
2  296.741	9.420888e-01	9.559850e-01	7.012498e-01	1.421655e-01	
3  296.319	9.230032e-01	9.876477e-01	7.002559e-01	1.369232e-01	
3  295.138	7.053538e-01	9.994610e-01	7.059821e-01	1.411445e-01	
1  293.544	5.240170e-01	9.952526e-01	7.028902e-01	1.266812e-01	
27  293.893	5.272686e-01	8.987001e-01	6.945079e-01	1.244081e-01	
11  292.895	5.597021e-01	8.832152e-01	6.967055e-01	1.377280e-01	
5  293.499	6.775617e-01	8.997400e-01	7.116487e-01	1.499116e-01	
16  293.164	5.649813e-01	8.345761e-01	7.135676e-01	1.424129e-01	
1  293.475	6.028815e-01	8.289191e-01	6.990908e-01	1.446197e-01	
21  293.135	5.787750e-01	9.037008e-01	7.158579e-01	1.451245e-01	
1  293.11	5.262564e-01	8.629786e-01	6.991196e-01	1.324063e-01	
13  293.06	5.731567e-01	9.908864e-01	6.956170e-01	1.288626e-01	
7  292.981	6.264695e-01	8.609497e-01	7.051226e-01	1.370172e-01	
5  293.689	6.517094e-01	9.440347e-01	6.964773e-01	1.244501e-01	
10  293.629	7.922612e-01	9.279581e-01	7.032759e-01	1.331346e-01	
2  294.233	6.457396e-01	9.578861e-01	6.986473e-01	1.409814e-01	
1  292.736	5.924415e-01	9.201871e-01	7.033123e-01	1.408340e-01	
4  292.863	5.959531e-01	8.893022e-01	7.031577e-01	1.445302e-01	
7  293.535	7.593667e-01	8.650900e-01	7.026548e-01	1.450006e-01	
3  293.868	8.206669e-01	8.079662e-01	7.010449e-01	1.389960e-01	
1  295.833	9.279212e-01	8.550194e-01	7.074535e-01	1.298027e-01	
9  296.01	9.252462e-01	8.454346e-01	7.053568e-01	1.282867e-01	
10  293.36	8.251869e-01	8.234840e-01	7.063261e-01	1.438096e-01	
26  293.214	7.564174e-01	8.153461e-01	7.073497e-01	1.436010e-01	
7  293.844	8.464430e-01	8.389406e-01	7.111978e-01	1.520044e-01	
8  294.371	9.552580e-01	8.794349e-01	6.969423e-01	1.305307e-01	
1  294.937	9.058512e-01	9.322066e-01	6.930773e-01	1.216579e-01	
2  293.832	8.875270e-01	8.515160e-01	7.015530e-01	1.356700e-01	
1  293.901	7.084458e-01	8.339199e-01	6.964125e-01	1.403377e-01	
3  294.401	6.395363e-01	9.273701e-01	6.851648e-01	1.226299e-01	
1  294.178	8.434980e-01	9.557455e-01	7.020301e-01	1.305847e-01	
3  294.246	7.061300e-01	8.597812e-01	7.018590e-01	1.496407e-01	
7  295.888	6.366576e-01	8.646452e-01	7.147731e-01	1.657368e-01	
3  292.864	5.703040e-01	8.779308e-01	7.064019e-01	1.488137e-01	
14  293.326	5.497463e-01	8.061412e-01	7.122703e-01	1.425964e-01	
2  293.273	5.498454e-01	8.272007e-01	7.029454e-01	1.365595e-01	
5  293.077	7.576705e-01	8.206908e-01	7.089830e-01	1.469106e-01	
14  293.823	8.865506e-01	8.352214e-01	7.015191e-01	1.414875e-01	
9  294.204	9.234998e-01	8.848460e-01	7.092192e-01	1.410789e-01	
3  294.399	7.456060e-01	9.135387e-01	6.877381e-01	1.282155e-01	
5  294.088	8.285282e-01	9.655242e-01	6.951955e-01	1.295976e-01	
1  293.85	7.630086e-01	9.028525e-01	7.146787e-01	1.452380e-01	
9  295.494	7.131807e-01	8.356344e-01	7.330317e-01	1.604580e-01	
13  293.964	6.853009e-01	8.934274e-01	7.117391e-01	1.363503e-01	
4  293.673	7.206222e-01	8.089582e-01	7.203857e-01	1.623353e-01	
2  293.631	6.945077e-01	8.789787e-01	6.972917e-01	1.301529e-01	
12  292.282	5.059932e-01	8.498654e-01	7.060446e-01	1.412767e-01	
1  294.152	6.283964e-01	8.200176e-01	7.301834e-01	1.622889e-01	
1  297.174	7.758371e-01	8.654831e-01	7.325812e-01	1.523302e-01	
2  295.896	5.941525e-01	8.786061e-01	7.225876e-01	1.402687e-01	
8  293.71	7.196327e-01	8.905525e-01	7.083510e-01	1.350998e-01	
2  293.643	7.768070e-01	8.988801e-01	6.953167e-01	1.338225e-01	
4  295.27	8.072352e-01	9.841704e-01	6.927182e-01	1.338113e-01	
6  295.341	8.866815e-01	9.329088e-01	6.932507e-01	1.196220e-01	
5  295.554	9.912208e-01	8.747079e-01	7.149317e-01	1.496039e-01	
3  294.527	8.203795e-01	8.455737e-01	7.235195e-01	1.537548e-01	
5  294.309	7.098870e-01	8.446451e-01	7.210666e-01	1.464551e-01	
8  292.552	6.058459e-01	8.296452e-01	7.138835e-01	1.502657e-01	
9  293.126	6.582117e-01	8.283278e-01	7.049162e-01	1.487008e-01	
5  293.491	5.977691e-01	9.220647e-01	6.984549e-01	1.416079e-01	
1  292.752	6.407702e-01	8.355409e-01	7.153603e-01	1.507348e-01	
12  293.428	7.588902e-01	9.295843e-01	7.051621e-01	1.374352e-01	
1  294.303	8.259142e-01	9.044698e-01	6.993909e-01	1.272228e-01	
23  292.705	6.244992e-01	8.038321e-01	7.160750e-01	1.550796e-01	
5  292.651	5.108132e-01	9.394948e-01	7.083360e-01	1.419424e-01	
5  293.569	5.345727e-01	8.362666e-01	7.036289e-01	1.528252e-01	
3  293.678	5.985199e-01	8.750457e-01	6.916866e-01	1.327770e-01	
4  293.21	6.380109e-01	9.731021e-01	6.943947e-01	1.283811e-01	
1  293.678	6.358139e-01	9.643464e-01	6.899491e-01	1.293177e-01	
4  293.377	6.678178e-01	9.749743e-01	6.946422e-01	1.258601e-01	
1  293.115	5.327044e-01	9.119780e-01	6.929959e-01	1.347295e-01	
2  295.195	7.153200e-01	9.310502e-01	7.053362e-01	1.498863e-01	
1  296.608	9.390878e-01	9.275587e-01	7.078260e-01	1.483384e-01	
5  295.884	8.061082e-01	8.257057e-01	7.332340e-01	1.614256e-01	
1  294.668	7.653422e-01	9.521861e-01	6.867855e-01	1.281929e-01	
8  295.942	5.938409e-01	8.132440e-01	6.927012e-01	1.264735e-01	
1  294.552	7.383139e-01	8.173745e-01	6.985934e-01	1.321156e-01	
3  294.139	7.227283e-01	9.893806e-01	6.983700e-01	1.237399e-01	
3  293.28	6.552872e-01	9.667588e-01	6.944821e-01	1.300623e-01	
13  293.474	5.770425e-01	9.069372e-01	7.023928e-01	1.292345e-01	
3  293.565	5.078529e-01	9.157742e-01	7.002580e-01	1.262839e-01	
13  293.846	5.200913e-01	8.541037e-01	6.952942e-01	1.437071e-01	
2  293.484	7.446481e-01	8.577377e-01	7.111348e-01	1.520024e-01	
4  293.881	5.031782e-01	9.395098e-01	6.843616e-01	1.232389e-01	
5  294.598	7.098259e-01	9.582185e-01	6.840528e-01	1.240723e-01	
8  294.923	7.800961e-01	9.269423e-01	6.961505e-01	1.216409e-01	
12  294.286	7.940967e-01	9.657034e-01	7.063456e-01	1.372222e-01	
1  294.634	6.559132e-01	9.308894e-01	7.053927e-01	1.270252e-01	
4  294.486	5.637339e-01	8.169640e-01	7.175050e-01	1.415902e-01	
6  293.216	5.290630e-01	9.156922e-01	7.148909e-01	1.410793e-01	
7  295.313	6.023460e-01	8.440370e-01	7.334868e-01	1.592178e-01	
3  296.489	6.509990e-01	8.243488e-01	7.401673e-01	1.682315e-01	
3  294.292	6.756907e-01	8.114641e-01	7.269294e-01	1.546102e-01	
4  295.083	7.715942e-01	8.421452e-01	7.281027e-01	1.635164e-01	
52  293.699	5.485134e-01	8.499902e-01	7.243349e-01	1.513008e-01	
4  293.48	7.426422e-01	9.355435e-01	6.956329e-01	1.322010e-01	
6  294.332	8.773798e-01	8.295378e-01	7.147389e-01	1.422605e-01	
1  293.047	6.403213e-01	8.506429e-01	7.014556e-01	1.370111e-01	
4  293.805	7.829052e-01	8.944468e-01	7.070425e-01	1.467501e-01	
1  294.389	7.812582e-01	8.763003e-01	6.996483e-01	1.455657e-01	
30  293.269	5.857074e-01	8.362420e-01	7.133446e-01	1.586533e-01	
2  293.343	8.134366e-01	8.745114e-01	7.038722e-01	1.394145e-01	
8  292.604	6.032258e-01	8.786676e-01	7.026159e-01	1.382409e-01	
4  293.84	7.513078e-01	8.372154e-01	7.192403e-01	1.588969e-01	
5  295.839	6.481131e-01	8.597767e-01	7.044595e-01	1.582863e-01	
6  295.385	5.176339e-01	9.820734e-01	6.853341e-01	1.328023e-01	
12  294.649	8.559373e-01	8.622321e-01	7.048859e-01	1.499145e-01	
5  294.754	6.894465e-01	8.264160e-01	7.024501e-01	1.539642e-01	
4  293.542	6.776404e-01	9.094601e-01	6.937542e-01	1.346520e-01	
1  295.255	7.453880e-01	9.341069e-01	6.950140e-01	1.194649e-01	
7  294.434	6.168979e-01	9.132114e-01	7.025025e-01	1.259935e-01	
1  294.363	7.229520e-01	8.684490e-01	7.167846e-01	1.408586e-01	
1  294.372	7.044227e-01	9.180770e-01	6.953370e-01	1.231579e-01	
1  294.456	8.154862e-01	9.931026e-01	6.950519e-01	1.297607e-01	
4  294.654	7.793813e-01	9.756373e-01	6.847949e-01	1.223825e-01	
2  292.764	6.737381e-01	8.664462e-01	7.075112e-01	1.446730e-01	
20  293.621	5.557161e-01	9.628148e-01	6.971950e-01	1.385784e-01	
2  294.289	6.744356e-01	8.543901e-01	7.025897e-01	1.514468e-01	
12  293.742	6.016118e-01	8.698237e-01	7.238620e-01	1.540935e-01	
8  294.084	6.589403e-01	9.641594e-01	7.096574e-01	1.435308e-01	
2  293.194	5.823679e-01	9.635422e-01	7.074568e-01	1.384400e-01	
4  293.974	6.117533e-01	9.219294e-01	7.127826e-01	1.358931e-01	
2  294.083	5.579651e-01	9.820699e-01	6.925132e-01	1.179865e-01	
10  293.497	5.220412e-01	8.628038e-01	7.047076e-01	1.526490e-01	
1  293.89	5.621933e-01	8.372490e-01	7.107909e-01	1.600779e-01	
4  294.057	6.012411e-01	8.882058e-01	7.231630e-01	1.570806e-01	
1  294.12	6.063763e-01	8.470344e-01	7.283864e-01	1.595416e-01	
30  294.126	5.192862e-01	8.185045e-01	7.292423e-01	1.557164e-01	
3  294.168	7.786141e-01	8.251424e-01	7.196638e-01	1.615135e-01	
12  293.4	8.128778e-01	8.459606e-01	7.071406e-01	1.467040e-01	
2  294.747	9.225359e-01	9.330806e-01	6.919122e-01	1.300674e-01	
1  293.725	8.785645e-01	8.607887e-01	7.103455e-01	1.436913e-01	
2  293.75	7.848825e-01	8.799674e-01	7.045365e-01	1.335324e-01	
3  293.348	7.287265e-01	9.158745e-01	7.026485e-01	1.406976e-01	
3  293.18	7.358638e-01	9.151472e-01	7.023712e-01	1.348393e-01	
10  294.127	9.063348e-01	8.611080e-01	7.003622e-01	1.412533e-01	
5  296.59	7.356158e-01	9.111265e-01	6.939108e-01	1.168813e-01	
9  294.138	8.488539e-01	9.102634e-01	7.102015e-01	1.431477e-01	
7  293.653	5.853466e-01	8.442806e-01	7.259466e-01	1.566830e-01	
1  292.512	5.489953e-01	8.733102e-01	7.139827e-01	1.464205e-01	
3  293.205	5.079893e-01	8.767570e-01	7.185444e-01	1.449359e-01	
16  292.45	5.063861e-01	8.651768e-01	7.114776e-01	1.420438e-01	
11  292.346	5.014704e-01	8.172343e-01	7.111101e-01	1.462829e-01	
4  293.275	6.893965e-01	8.812370e-01	7.047254e-01	1.464215e-01	
5  293.346	6.712787e-01	8.947002e-01	7.126487e-01	1.498523e-01	
10  293.714	7.183884e-01	8.356384e-01	7.228244e-01	1.570650e-01	
11  295.221	8.200263e-01	8.166192e-01	7.300604e-01	1.648175e-01	
4  292.963	6.998072e-01	8.660944e-01	7.100500e-01	1.426182e-01	
7  293.395	7.874987e-01	8.291468e-01	7.156955e-01	1.488620e-01	
3  298.078	5.897039e-01	9.340529e-01	7.299105e-01	1.435768e-01	
3  296.378	8.256409e-01	9.203258e-01	7.145627e-01	1.320301e-01	
2  294.258	6.325937e-01	9.870772e-01	7.076457e-01	1.304164e-01	
3  293.356	6.532235e-01	9.579352e-01	7.015017e-01	1.292236e-01	
8  293.932	7.086742e-01	9.131173e-01	7.133917e-01	1.389193e-01	
1  294.817	5.481007e-01	8.714922e-01	6.938780e-01	1.237607e-01	
10  293.085	6.367809e-01	9.309103e-01	6.975471e-01	1.361852e-01	
22  293.81	7.213318e-01	8.455877e-01	7.050392e-01	1.510307e-01	
2  292.531	5.597914e-01	8.333348e-01	7.175714e-01	1.538582e-01	
3  293.176	6.609956e-01	8.391653e-01	7.059154e-01	1.499154e-01	
6  292.964	5.631557e-01	8.204265e-01	7.014714e-01	1.437396e-01	
9  293.534	6.278725e-01	9.706831e-01	6.901850e-01	1.280753e-01	
1  294.35	8.162989e-01	8.695384e-01	6.983969e-01	1.434509e-01	
9  295.022	9.547940e-01	8.366505e-01	7.060310e-01	1.508049e-01	
10  293.677	7.786346e-01	8.245419e-01	7.128855e-01	1.558749e-01	
9  293.263	6.297500e-01	8.034061e-01	7.027584e-01	1.462448e-01	
4  293.609	7.867789e-01	8.173256e-01	7.011641e-01	1.406630e-01	
5  293.526	8.036689e-01	8.894024e-01	7.016872e-01	1.337972e-01	
9  293.25	7.996434e-01	8.595805e-01	7.074919e-01	1.433455e-01	
6  293.209	5.994168e-01	9.379366e-01	7.085605e-01	1.354888e-01	
1  295.091	6.200685e-01	9.303236e-01	7.208548e-01	1.418936e-01	
1  294.079	6.375806e-01	9.347295e-01	7.152661e-01	1.397183e-01	
3  295.552	7.351664e-01	9.858395e-01	6.919202e-01	1.359155e-01	
1  294.46	7.182206e-01	9.462548e-01	7.140620e-01	1.462297e-01	
14  293.198	5.463333e-01	8.344798e-01	7.226819e-01	1.624785e-01	
4  299.769	5.330764e-01	9.043944e-01	7.362999e-01	1.793990e-01	
15  295.066	6.590631e-01	8.488801e-01	7.100138e-01	1.610685e-01	
21  293.101	6.230617e-01	9.290030e-01	7.105374e-01	1.414659e-01	
4  293.563	6.072066e-01	9.139475e-01	7.047979e-01	1.474598e-01	
2  293.499	8.195750e-01	8.197038e-01	7.116452e-01	1.442987e-01	
7  296.432	9.022512e-01	8.149583e-01	6.858456e-01	1.308625e-01	
1  297.863	8.592825e-01	8.239313e-01	6.811955e-01	1.212178e-01	
1  295.447	7.531982e-01	8.605818e-01	6.878189e-01	1.240298e-01	
2  295.937	6.562098e-01	9.005479e-01	6.805124e-01	1.201346e-01	
13  294.961	5.551442e-01	8.920793e-01	7.064212e-01	1.276725e-01	
1  292.825	5.016333e-01	9.030845e-01	7.137298e-01	1.510400e-01	
2  293.14	6.296069e-01	8.269343e-01	7.213180e-01	1.590350e-01	
6  293.121	7.353839e-01	8.351398e-01	7.104822e-01	1.506040e-01	
5  293.11	6.171245e-01	8.626950e-01	6.973419e-01	1.363176e-01	
10  295.081	5.625200e-01	8.014763e-01	7.375118e-01	1.752548e-01	
1  296.783	7.275555e-01	9.922267e-01	7.187749e-01	1.373975e-01	
12  295.122	7.789095e-01	9.892599e-01	7.098583e-01	1.382669e-01	
5  294.428	5.506240e-01	9.867443e-01	7.137658e-01	1.373977e-01	
1  293.204	6.314923e-01	8.741006e-01	7.023536e-01	1.458931e-01	
9  294.467	5.324509e-01	9.843902e-01	6.989951e-01	1.412938e-01	
2  294.726	8.025311e-01	9.915898e-01	6.860104e-01	1.177386e-01	
1  294.517	9.203153e-01	9.341754e-01	6.933252e-01	1.294847e-01	
1  294.017	8.137076e-01	8.685506e-01	6.953908e-01	1.371700e-01	
1  293.769	7.688548e-01	8.928645e-01	6.943539e-01	1.298531e-01	
1  294.62	5.678093e-01	9.443954e-01	6.865341e-01	1.171732e-01	
2  293.082	6.604914e-01	9.073014e-01	7.003248e-01	1.319691e-01	
1  293.442	8.322412e-01	8.371195e-01	7.039010e-01	1.417224e-01	
8  292.933	6.572338e-01	8.084209e-01	7.160655e-01	1.502766e-01	
1  293.389	5.368805e-01	9.254084e-01	6.973216e-01	1.411151e-01	
8  294.632	6.352602e-01	8.959491e-01	7.042033e-01	1.521349e-01	
1  296.619	8.805747e-01	9.895886e-01	7.129347e-01	1.389881e-01	
1  293.149	5.958529e-01	9.776277e-01	6.956284e-01	1.314462e-01	
11  293.753	6.708037e-01	9.535580e-01	6.886514e-01	1.261308e-01	
4  294.03	5.909296e-01	9.464276e-01	6.979213e-01	1.228305e-01	
5  294.613	6.509941e-01	8.806430e-01	7.257498e-01	1.595054e-01	
3  294.181	7.106519e-01	8.421612e-01	7.259445e-01	1.577882e-01	
10  293.866	6.845859e-01	9.464027e-01	7.061917e-01	1.308920e-01	
11  293.539	6.111094e-01	8.832974e-01	7.207772e-01	1.525860e-01	
3  293.328	5.240569e-01	9.136920e-01	7.178253e-01	1.510787e-01	
7  292.776	5.537260e-01	9.084848e-01	7.129242e-01	1.466708e-01	
14  292.904	6.192561e-01	8.550241e-01	7.004932e-01	1.409213e-01	
8  294.3	7.046950e-01	8.389263e-01	6.966696e-01	1.443222e-01	
9  293.629	7.182367e-01	8.174702e-01	6.994269e-01	1.399089e-01	
1  293.594	7.271036e-01	9.180017e-01	6.931798e-01	1.290489e-01	
2  293.577	8.020673e-01	9.065800e-01	6.993850e-01	1.317777e-01	
3  294.934	9.697491e-01	8.320831e-01	7.157159e-01	1.546174e-01	
9  294.973	9.983594e-01	8.641118e-01	7.043265e-01	1.448025e-01	
1  293.995	7.628051e-01	9.174008e-01	7.037316e-01	1.442447e-01	
1  294.68	6.870364e-01	8.643504e-01	7.153634e-01	1.610702e-01	
4  295.226	5.882363e-01	9.555366e-01	6.967857e-01	1.440267e-01	
5  295.203	5.696027e-01	8.762825e-01	7.085042e-01	1.597305e-01	
15  293.376	6.460918e-01	8.497602e-01	7.206712e-01	1.573695e-01	
3  293.781	7.188473e-01	9.188909e-01	7.050295e-01	1.451965e-01	
1  294.363	8.256438e-01	8.455709e-01	7.207204e-01	1.571853e-01	
3  294.048	6.643317e-01	9.243027e-01	7.145007e-01	1.388967e-01	
4  293.722	6.672400e-01	8.711163e-01	7.202571e-01	1.486322e-01	
1  293.363	7.955345e-01	8.723569e-01	7.056420e-01	1.439537e-01	
3  292.837	6.458746e-01	8.997663e-01	7.082895e-01	1.442665e-01	
2  293.329	6.653702e-01	8.460260e-01	7.016964e-01	1.458922e-01	
2  294.274	7.422275e-01	8.430388e-01	7.211981e-01	1.474708e-01	
1  293.578	6.266183e-01	8.162130e-01	7.263051e-01	1.587464e-01	
2  293.396	7.283093e-01	8.794147e-01	7.048244e-01	1.461707e-01	
12  294.266	6.921354e-01	9.851971e-01	7.076987e-01	1.388470e-01	
1  295.56	8.702639e-01	9.014274e-01	7.169728e-01	1.387727e-01	
1  294.93	8.331757e-01	9.519394e-01	6.927147e-01	1.195774e-01	
6  294.239	6.136853e-01	9.751738e-01	6.864171e-01	1.171962e-01	
10  294.62	6.474800e-01	9.827625e-01	7.108589e-01	1.329024e-01	
3  294.184	7.207376e-01	9.674783e-01	7.039259e-01	1.279785e-01	
4  294.037	9.094741e-01	8.955422e-01	7.055783e-01	1.389873e-01	
5  294.936	7.615237e-01	8.595645e-01	7.267657e-01	1.554053e-01	
22  292.802	6.620328e-01	8.380591e-01	7.119357e-01	1.459857e-01	
32  293.939	5.526474e-01	9.067678e-01	6.974974e-01	1.444906e-01	
14  293.017	5.234150e-01	8.537800e-01	7.223723e-01	1.581247e-01	
4  292.935	6.633857e-01	8.482356e-01	7.151280e-01	1.524761e-01	
2  295.268	9.701604e-01	8.705456e-01	7.144695e-01	1.503803e-01	
14  296.045	8.885989e-01	8.580749e-01	7.272262e-01	1.587770e-01	
3  297.466	8.475643e-01	8.900152e-01	7.259183e-01	1.642978e-01	
3  293.129	7.143608e-01	8.424838e-01	7.148875e-01	1.473403e-01	
2  294.825	8.142486e-01	8.522998e-01	6.964441e-01	1.272942e-01	
1  294.233	7.440973e-01	9.276963e-01	6.907292e-01	1.228395e-01	
17  293.445	6.399484e-01	9.725845e-01	7.054914e-01	1.366294e-01	
2  297.164	6.895821e-01	9.347740e-01	7.299336e-01	1.572786e-01	
3  294.671	7.973094e-01	9.029943e-01	7.173195e-01	1.514483e-01	
3  294.626	6.874924e-01	8.415496e-01	7.266824e-01	1.657277e-01	
8  295.154	9.112625e-01	8.314402e-01	7.233369e-01	1.590977e-01	
2  294.465	8.892601e-01	8.759780e-01	7.135400e-01	1.496699e-01	
2  295.821	5.970308e-01	8.130902e-01	7.392210e-01	1.755376e-01	
2  295.482	5.944254e-01	8.399840e-01	7.359835e-01	1.686435e-01	
9  293.503	6.655740e-01	9.304917e-01	7.115397e-01	1.447584e-01	
18  293.306	5.424851e-01	8.020052e-01	7.111401e-01	1.423125e-01	
4  293.522	6.827956e-01	9.256253e-01	7.117020e-01	1.399224e-01	
3  292.874	5.567016e-01	9.501383e-01	6.941055e-01	1.312317e-01	
18  292.849	5.892217e-01	8.292076e-01	7.034299e-01	1.460859e-01	
6  293.008	5.444366e-01	8.876994e-01	6.969969e-01	1.306168e-01	
1  292.663	5.496407e-01	8.859150e-01	6.998250e-01	1.340290e-01	
19  293.576	5.597160e-01	9.273229e-01	7.151270e-01	1.403169e-01	
15  294.571	5.059146e-01	9.663633e-01	7.187089e-01	1.421600e-01	
2  294.314	8.385262e-01	9.175910e-01	7.096364e-01	1.446682e-01	
2  293.75	6.206279e-01	9.029624e-01	7.177442e-01	1.438925e-01	
14  294.281	6.400881e-01	9.134064e-01	7.029906e-01	1.484839e-01	
1  294.032	8.061529e-01	8.312225e-01	7.162927e-01	1.579746e-01	
1  292.719	6.431408e-01	8.589654e-01	7.067725e-01	1.461873e-01	
13  294.616	5.328690e-01	9.847467e-01	7.102103e-01	1.296805e-01	
4  294.747	6.283065e-01	9.263612e-01	6.839244e-01	1.275618e-01	
2  292.629	6.286378e-01	8.512771e-01	7.060340e-01	1.432073e-01	
11  292.715	5.109040e-01	8.017920e-01	7.117492e-01	1.577612e-01	
12  293.66	5.293970e-01	9.405055e-01	6.872343e-01	1.221238e-01	
1  292.778	5.596601e-01	8.491242e-01	7.002154e-01	1.386588e-01	
9  293.269	6.426532e-01	8.200976e-01	7.153047e-01	1.594326e-01	
21  292.883	5.414398e-01	8.700951e-01	7.178930e-01	1.550041e-01	
2  295.544	6.685303e-01	8.567048e-01	7.195061e-01	1.672310e-01	
3  296.116	7.283339e-01	8.080287e-01	7.276300e-01	1.483185e-01	
3  293.275	6.004142e-01	8.697796e-01	7.134934e-01	1.406802e-01	
7  292.577	6.061310e-01	8.146816e-01	7.125975e-01	1.521046e-01	
13  293.757	8.297910e-01	8.008457e-01	7.201401e-01	1.574929e-01	
2  293.186	6.956648e-01	8.156063e-01	7.179381e-01	1.578984e-01	
6  294.425	6.393858e-01	9.350414e-01	7.189327e-01	1.446698e-01	
2  295.309	6.339672e-01	9.269995e-01	7.113720e-01	1.555785e-01	
1  293.863	7.376785e-01	9.528868e-01	7.015603e-01	1.389054e-01	
6  293.798	8.834907e-01	8.742384e-01	7.001643e-01	1.374697e-01	
2  293.682	8.243908e-01	9.212170e-01	7.029758e-01	1.342329e-01	
2  293.409	6.856891e-01	8.930661e-01	6.990231e-01	1.305494e-01	
10  293.582	5.943666e-01	9.736164e-01	7.091701e-01	1.369549e-01	
6  292.839	6.113870e-01	8.825302e-01	7.133456e-01	1.493468e-01	
2  294.196	8.343865e-01	8.783060e-01	7.065855e-01	1.483655e-01	
11  293.539	7.118875e-01	8.471328e-01	7.193625e-01	1.496256e-01	
5  292.532	5.963930e-01	8.581568e-01	7.047723e-01	1.419966e-01	
11  292.82	6.151264e-01	8.313618e-01	7.152976e-01	1.558107e-01	
4  293.214	6.598848e-01	8.349758e-01	7.034703e-01	1.475683e-01	
3  293.272	7.588813e-01	8.803865e-01	7.020878e-01	1.355395e-01	
1  293.179	6.088780e-01	9.324901e-01	7.114956e-01	1.424347e-01	
5  295.205	6.024185e-01	9.312205e-01	7.129913e-01	1.313879e-01	
1  293.287	6.600431e-01	8.877855e-01	7.006928e-01	1.431714e-01	
8  293.503	5.861609e-01	8.274999e-01	7.113095e-01	1.589723e-01	
2  296.455	7.185047e-01	8.785192e-01	7.331712e-01	1.627453e-01	
5  296.246	6.875705e-01	9.829759e-01	7.049662e-01	1.475465e-01	
3  295.662	7.472277e-01	8.928413e-01	7.094100e-01	1.568411e-01	
2  295.033	7.575594e-01	8.803966e-01	6.863734e-01	1.258672e-01	
3  293.88	7.977457e-01	8.898150e-01	7.047738e-01	1.327575e-01	
9  293.515	6.632250e-01	9.239950e-01	7.049894e-01	1.315021e-01	
3  292.352	5.329511e-01	9.126268e-01	7.054681e-01	1.411841e-01	
2  292.734	5.788369e-01	8.530174e-01	7.091325e-01	1.513388e-01	
18  292.643	6.359443e-01	8.231868e-01	7.128424e-01	1.502195e-01	
3  294.764	6.007034e-01	9.460701e-01	7.163949e-01	1.525798e-01	
7  294.874	5.558077e-01	9.867556e-01	7.126959e-01	1.467121e-01	
33  293.197	5.206513e-01	8.740213e-01	7.102198e-01	1.548113e-01	
3  293.437	5.640010e-01	8.123905e-01	7.038457e-01	1.521186e-01	
14  293.252	6.212062e-01	8.415281e-01	7.043769e-01	1.365617e-01	
5  294.913	8.136764e-01	8.467098e-01	6.899153e-01	1.302523e-01	
6  295.184	9.864717e-01	9.602447e-01	6.937265e-01	1.263043e-01	
17  295.159	7.552798e-01	9.132271e-01	7.066313e-01	1.513590e-01	
3  294.975	5.530203e-01	9.664764e-01	7.139783e-01	1.510359e-01	
5  293.299	5.746565e-01	9.177057e-01	7.015108e-01	1.441730e-01	
10  294.079	5.336370e-01	9.371666e-01	7.147458e-01	1.524066e-01	
4  294.788	6.751734e-01	8.742533e-01	7.082294e-01	1.565744e-01	
1  293.348	7.749680e-01	8.323546e-01	7.138754e-01	1.461554e-01	
9  293.74	5.547275e-01	8.604896e-01	7.153762e-01	1.400160e-01	
4  295.306	5.006216e-01	8.615700e-01	7.317362e-01	1.537806e-01	
1  293.483	6.198573e-01	9.656640e-01	7.086287e-01	1.377852e-01	
2  294.639	6.363673e-01	9.081725e-01	7.212147e-01	1.443199e-01	
7  292.482	5.763796e-01	9.030348e-01	7.020545e-01	1.373064e-01	
5  292.718	5.498870e-01	8.970626e-01	7.047584e-01	1.346102e-01	
7  293.932	5.784113e-01	9.329221e-01	7.170177e-01	1.419335e-01	
9  293.17	5.445447e-01	9.655615e-01	7.086679e-01	1.391616e-01	
1  293.589	6.418236e-01	9.028210e-01	7.107093e-01	1.509927e-01	
11  293.307	5.003512e-01	9.691032e-01	6.918698e-01	1.327736e-01	
9  295.437	8.104956e-01	9.737486e-01	6.935073e-01	1.359631e-01	
1  295.431	7.261985e-01	9.021374e-01	6.895944e-01	1.384533e-01	
4  293.739	7.710472e-01	9.495378e-01	6.931162e-01	1.280690e-01	
5  295.462	9.320711e-01	9.258844e-01	7.082300e-01	1.443853e-01	
14  293.879	7.633936e-01	8.299907e-01	7.014086e-01	1.348741e-01	
2  295.723	6.085497e-01	8.892866e-01	7.272469e-01	1.472258e-01	
6  292.346	5.029311e-01	8.685871e-01	7.151437e-01	1.477392e-01	
5  292.335	5.195506e-01	8.472024e-01	7.073962e-01	1.419465e-01	
8  293.581	6.160775e-01	8.149682e-01	7.213773e-01	1.498576e-01	
3  293.511	5.548978e-01	9.007323e-01	6.982603e-01	1.437441e-01	
21  292.531	5.387617e-01	8.155152e-01	7.077569e-01	1.504724e-01	
2  293.475	5.290938e-01	8.126255e-01	7.124227e-01	1.617136e-01	
4  292.954	5.072201e-01	8.136234e-01	7.257333e-01	1.632499e-01	
