15  268.201	1.486190e-02	6.054501e-01	2.202097e-02	3.319743e-01	
9  267.276	1.345353e-01	3.838854e-01	2.177262e-02	4.344027e-01	
4  265.149	2.720083e-01	-1.167851e-01	2.191553e-02	7.972911e-01	
4  265.744	3.422006e-01	-2.066967e-01	2.183680e-02	8.171808e-01	
1  266.248	3.408454e-01	-1.611848e-01	2.229357e-02	7.720361e-01	
2  265.272	2.581558e-01	-6.093817e-02	2.221389e-02	7.546515e-01	
3  266.032	3.804976e-01	-2.979133e-01	2.220056e-02	8.693136e-01	
1  265.348	2.735586e-01	-7.949263e-02	2.259198e-02	7.569855e-01	
2  265.734	3.923627e-01	-3.751478e-01	2.243155e-02	9.341836e-01	
13  265.199	2.851393e-01	-1.325077e-01	2.267576e-02	7.982386e-01	
1  266.17	1.438184e-01	2.349066e-01	2.261804e-02	5.722701e-01	
1  265.842	1.743933e-01	7.032544e-02	2.237975e-02	7.067916e-01	
8  265.13	3.254645e-01	-3.248834e-01	2.197952e-02	9.517949e-01	
1  266.044	4.176110e-01	-4.275276e-01	2.205864e-02	9.621214e-01	
9  265.269	2.762698e-01	-9.542486e-02	2.187399e-02	7.717593e-01	
1  265.396	2.171093e-01	-4.768545e-03	2.188125e-02	7.402477e-01	
3  266.177	2.120442e-01	-1.111596e-01	2.197486e-02	8.515014e-01	
3  265.342	2.314246e-01	-7.134245e-02	2.191302e-02	7.924376e-01	
5  265.249	2.636092e-01	-1.774369e-01	2.215521e-02	8.658236e-01	
11  265.179	3.477620e-01	-3.194861e-01	2.263398e-02	9.226847e-01	
7  265.18	2.624517e-01	-1.593632e-01	2.266455e-02	8.478060e-01	
1  265.989	4.131250e-01	-5.934563e-01	2.183677e-02	1.133016e+00	
2  265.607	3.384355e-01	-2.111964e-01	2.196561e-02	8.251669e-01	
4  266.176	2.917281e-01	-3.552294e-02	2.219875e-02	6.956967e-01	
3  266.131	4.033771e-01	-3.659111e-01	2.230467e-02	9.142068e-01	
2  267.408	5.033315e-01	-6.537998e-01	2.242707e-02	1.101876e+00	
1  265.651	4.114438e-01	-4.785074e-01	2.206556e-02	1.019254e+00	
9  265.16	3.462650e-01	-3.163225e-01	2.211748e-02	9.221351e-01	
7  265.257	3.128170e-01	-1.864529e-01	2.195528e-02	8.260643e-01	
10  265.228	3.306693e-01	-2.421843e-01	2.186325e-02	8.641424e-01	
2  266.997	1.843191e-01	-7.895739e-02	2.262469e-02	8.456189e-01	
22  266.835	2.486376e-01	-2.689517e-01	2.250290e-02	9.715582e-01	
9  267.054	2.104716e-01	-1.654102e-01	2.261107e-02	9.059488e-01	
1  265.434	3.871236e-01	-4.782403e-01	2.207113e-02	1.043295e+00	
3  265.134	3.390248e-01	-3.498251e-01	2.212228e-02	9.628674e-01	
3  266.493	1.794497e-01	2.347924e-01	2.247014e-02	5.370728e-01	
6  265.68	2.168047e-01	8.073148e-02	2.186873e-02	6.550793e-01	
1  265.181	3.565422e-01	-3.787253e-01	2.199642e-02	9.745225e-01	
1  265.645	2.724338e-01	-2.576609e-01	2.227179e-02	9.369709e-01	
3  267.121	4.130747e-01	-6.804002e-01	2.215285e-02	1.219327e+00	
1  266.966	2.435879e-01	-2.594471e-01	2.230764e-02	9.675256e-01	
2  265.679	3.451753e-01	-4.485283e-01	2.240766e-02	1.054803e+00	
2  265.453	2.101275e-01	-3.488706e-03	2.247620e-02	7.446630e-01	
1  265.914	2.455971e-01	4.942841e-02	2.242137e-02	6.563949e-01	
5  265.675	2.473124e-01	2.136880e-02	2.226798e-02	6.830710e-01	
2  265.616	1.894223e-01	7.417952e-02	2.243200e-02	6.877956e-01	
1  265.1	3.290794e-01	-3.213464e-01	2.221975e-02	9.441234e-01	
5  265.357	2.375709e-01	-1.053740e-01	2.226823e-02	8.195546e-01	
1  265.982	1.971941e-01	1.517899e-01	2.214119e-02	6.030423e-01	
1  266.192	3.322094e-01	-1.418554e-01	2.236089e-02	7.611971e-01	
4  265.842	4.260312e-01	-5.183012e-01	2.263001e-02	1.043239e+00	
7  265.172	2.825283e-01	-1.323083e-01	2.252666e-02	8.009727e-01	
5  265.489	3.178134e-01	-3.653123e-01	2.225171e-02	9.992862e-01	
4  265.4	3.891653e-01	-4.509945e-01	2.206244e-02	1.014026e+00	
1  265.215	2.522537e-01	-1.256816e-01	2.223561e-02	8.252501e-01	
6  266.392	2.558659e-01	6.614042e-02	2.249479e-02	6.292553e-01	
1  266.775	3.786173e-01	-2.316254e-01	2.216100e-02	8.049917e-01	
3  270.654	1.817072e-01	4.621168e-01	2.239970e-02	3.076433e-01	
4  270.628	9.503930e-02	6.507045e-01	2.263750e-02	2.052092e-01	
3  269.324	9.050839e-02	5.969645e-01	2.217634e-02	2.644774e-01	
4  267.814	9.833791e-02	4.863028e-01	2.202432e-02	3.676384e-01	
2  266.837	2.138173e-01	1.942817e-01	2.214823e-02	5.439121e-01	
2  266.624	3.328418e-01	-1.095621e-01	2.194155e-02	7.291783e-01	
2  266.908	1.657480e-01	2.953602e-01	2.250997e-02	4.901207e-01	
1  268.191	8.590180e-03	5.505701e-01	2.261179e-02	3.918483e-01	
1  266.711	1.083610e-01	2.384645e-01	2.224379e-02	6.049789e-01	
2  265.211	2.569512e-01	-1.429473e-01	2.211237e-02	8.380848e-01	
6  265.389	3.881676e-01	-4.449048e-01	2.196516e-02	1.009144e+00	
2  265.519	3.338782e-01	-2.116694e-01	2.250513e-02	8.290304e-01	
1  266.093	4.297501e-01	-4.749600e-01	2.232408e-02	9.968408e-01	
1  265.234	2.771496e-01	-2.201772e-01	2.232501e-02	8.946563e-01	
3  265.483	3.928496e-01	-4.289969e-01	2.243176e-02	9.875452e-01	
11  265.147	3.489704e-01	-3.556841e-01	2.264426e-02	9.576521e-01	
3  265.107	3.397138e-01	-3.248712e-01	2.221440e-02	9.370254e-01	
15  265.37	3.506324e-01	-2.840619e-01	2.250607e-02	8.846668e-01	
3  265.143	3.401087e-01	-2.972903e-01	2.200289e-02	9.095070e-01	
1  265.607	1.915116e-01	7.400972e-02	2.200759e-02	6.867939e-01	
1  265.87	2.373113e-01	6.251597e-02	2.246490e-02	6.514989e-01	
5  266.582	2.558198e-01	8.082270e-02	2.233645e-02	6.149616e-01	
2  265.282	2.450888e-01	-3.989190e-02	2.241571e-02	7.462357e-01	
2  265.146	3.398555e-01	-3.565445e-01	2.246302e-02	9.680193e-01	
1  265.204	3.187066e-01	-3.275333e-01	2.210620e-02	9.609286e-01	
3  265.758	1.910162e-01	1.270196e-01	2.200376e-02	6.342877e-01	
3  265.176	2.613345e-01	-9.356274e-02	2.230005e-02	7.839110e-01	
3  265.492	3.670359e-01	-3.188342e-01	2.236069e-02	9.033500e-01	
3  266.107	2.336173e-01	-1.750359e-01	2.188863e-02	8.939911e-01	
2  265.255	2.850908e-01	-1.175268e-01	2.189271e-02	7.849997e-01	
4  265.818	2.579238e-01	1.505898e-02	2.198212e-02	6.793875e-01	
1  265.691	2.118746e-01	8.730596e-02	2.267569e-02	6.516898e-01	
4  265.754	3.650512e-01	-4.972368e-01	2.257004e-02	1.083285e+00	
4  266.051	4.414515e-01	-5.970492e-01	2.249401e-02	1.106861e+00	
8  266.249	4.482678e-01	-6.432293e-01	2.210399e-02	1.147068e+00	
3  265.816	3.032757e-01	-9.427802e-02	2.196671e-02	7.434060e-01	
7  266.747	4.380998e-01	-4.296284e-01	2.208205e-02	9.436828e-01	
3  266.009	2.373849e-01	7.846182e-02	2.191130e-02	6.366768e-01	
2  267.118	9.844016e-02	4.192072e-01	2.219916e-02	4.342536e-01	
3  266.392	3.974334e-01	-3.213011e-01	2.235458e-02	8.754325e-01	
3  266.423	4.648253e-01	-6.294681e-01	2.239678e-02	1.116116e+00	
3  267.456	5.091667e-01	-7.738048e-01	2.236583e-02	1.216179e+00	
4  267.006	4.543370e-01	-4.703779e-01	2.243511e-02	9.674316e-01	
1  266.158	4.028008e-01	-3.605637e-01	2.224405e-02	9.095668e-01	
1  266.174	3.551245e-01	-2.081597e-01	2.230759e-02	8.047016e-01	
3  265.295	3.582288e-01	-4.210790e-01	2.195940e-02	1.015270e+00	
8  265.311	2.350024e-01	-2.105274e-02	2.176440e-02	7.388916e-01	
4  265.2	2.978314e-01	-2.735136e-01	2.213627e-02	9.277192e-01	
8  266.81	3.068528e-01	-2.978505e-02	2.224169e-02	6.747412e-01	
6  265.346	3.261310e-01	-2.120023e-01	2.240843e-02	8.373197e-01	
4  265.678	3.931517e-01	-5.315596e-01	2.202112e-02	1.090694e+00	
5  265.154	3.111521e-01	-2.981239e-01	2.197125e-02	9.393656e-01	
4  265.907	1.642868e-01	1.676853e-01	2.203101e-02	6.202925e-01	
3  265.23	2.652455e-01	-1.800398e-01	2.229354e-02	8.664911e-01	
3  265.941	4.053927e-01	-3.959739e-01	2.238242e-02	9.420858e-01	
1  265.204	2.693801e-01	-9.717938e-02	2.226863e-02	7.795500e-01	
2  267.534	3.497476e-01	-1.004720e-01	2.201339e-02	7.030271e-01	
2  267.847	2.851115e-01	8.607906e-02	2.217307e-02	5.807668e-01	
1  266.092	2.940952e-01	-4.794516e-02	2.214865e-02	7.058602e-01	
5  266.504	2.992242e-01	-3.298095e-02	2.267334e-02	6.846322e-01	
13  266.353	4.604128e-01	-6.177143e-01	2.262593e-02	1.108280e+00	
10  268.991	5.657416e-01	-8.291982e-01	2.219605e-02	1.215364e+00	
3  265.559	3.035690e-01	-1.248645e-01	2.262738e-02	7.722704e-01	
4  265.135	2.966092e-01	-1.740259e-01	2.259625e-02	8.284589e-01	
1  266.085	1.864578e-01	-1.637854e-02	2.234742e-02	7.815011e-01	
2  265.702	4.175749e-01	-5.299942e-01	2.214744e-02	1.064432e+00	
6  266.708	3.620469e-01	-1.896186e-01	2.252737e-02	7.787629e-01	
5  265.275	2.335534e-01	-5.039353e-02	2.256431e-02	7.679514e-01	
2  266.486	3.564627e-01	-5.325721e-01	2.250844e-02	1.127341e+00	
1  265.437	3.918067e-01	-4.713598e-01	2.230863e-02	1.031217e+00	
2  265.31	3.307328e-01	-3.743163e-01	2.244258e-02	9.949581e-01	
3  265.521	3.816861e-01	-4.942642e-01	2.215146e-02	1.064582e+00	
1  266.103	3.690597e-01	-2.533554e-01	2.190694e-02	8.368286e-01	
4  265.464	3.296266e-01	-3.899083e-01	2.206549e-02	1.012472e+00	
6  265.337	3.718823e-01	-4.468189e-01	2.260001e-02	1.025971e+00	
3  265.515	2.176346e-01	-5.687193e-02	2.220223e-02	7.911316e-01	
3  265.988	2.371991e-01	7.744059e-02	2.178560e-02	6.381556e-01	
1  265.839	2.151064e-01	-9.084163e-02	2.197067e-02	8.281303e-01	
1  266.144	4.497170e-01	-5.881428e-01	2.187800e-02	1.091021e+00	
3  265.753	3.524534e-01	-4.683785e-01	2.184325e-02	1.068596e+00	
3  266.007	1.829492e-01	1.772412e-01	2.203109e-02	5.920740e-01	
7  265.834	2.340525e-01	6.557402e-02	2.242115e-02	6.517944e-01	
5  265.361	2.218090e-01	-6.226011e-03	2.217864e-02	7.363624e-01	
9  265.283	3.461790e-01	-3.991211e-01	2.196814e-02	1.005343e+00	
2  266.252	4.532913e-01	-6.338272e-01	2.211857e-02	1.132611e+00	
1  266.339	4.608419e-01	-6.317274e-01	2.192602e-02	1.123377e+00	
1  266.626	3.948363e-01	-2.925253e-01	2.215820e-02	8.496785e-01	
2  265.174	3.383881e-01	-2.832353e-01	2.234159e-02	8.964402e-01	
3  265.702	3.468374e-01	-2.244480e-01	2.180260e-02	8.303692e-01	
1  267.09	4.142393e-01	-3.180644e-01	2.179082e-02	8.566091e-01	
3  265.768	2.722685e-01	-2.446174e-02	2.233043e-02	7.038103e-01	
1  265.541	2.527037e-01	-1.863142e-01	2.225442e-02	8.853920e-01	
1  269.225	9.614570e-02	1.149649e-01	2.186216e-02	7.415192e-01	
7  265.453	2.621174e-01	-3.587336e-02	2.183186e-02	7.264513e-01	
3  265.372	3.338700e-01	-2.266079e-01	2.176653e-02	8.455744e-01	
3  267.343	5.066028e-01	-6.914882e-01	2.217873e-02	1.136831e+00	
1  267.463	4.539019e-01	-4.304688e-01	2.241049e-02	9.280109e-01	
11  269.062	3.684974e-01	-7.565545e-02	2.210859e-02	6.592549e-01	
1  265.423	2.932539e-01	-1.139261e-01	2.238819e-02	7.721644e-01	
2  266.084	4.357116e-01	-5.075168e-01	2.245340e-02	1.023156e+00	
3  266.08	4.413480e-01	-6.104516e-01	2.240969e-02	1.120549e+00	
4  266.168	1.530192e-01	2.331011e-01	2.257608e-02	5.649656e-01	
4  265.864	1.997798e-01	-4.201126e-02	2.244629e-02	7.935980e-01	
11  267.167	1.364862e-01	7.663474e-02	2.232741e-02	7.385026e-01	
1  267.6	5.061716e-02	4.021300e-01	2.192644e-02	4.997436e-01	
2  269.061	4.568375e-02	2.949832e-01	2.237295e-02	6.108582e-01	
6  265.204	2.581509e-01	-1.444894e-01	2.199927e-02	8.386718e-01	
1  265.888	2.367600e-01	-1.701887e-01	2.230731e-02	8.850958e-01	
2  267.259	8.149883e-02	4.509648e-01	2.237503e-02	4.190569e-01	
2  266.519	1.319983e-01	1.579881e-01	2.182943e-02	6.627142e-01	
1  265.587	3.383232e-01	-4.214604e-01	2.179465e-02	1.035913e+00	
2  265.206	2.887199e-01	-2.479863e-01	2.201787e-02	9.115594e-01	
2  265.273	3.611611e-01	-4.190978e-01	2.181323e-02	1.010672e+00	
13  265.953	2.284196e-01	8.855190e-02	2.261187e-02	6.340369e-01	
4  268.082	4.147954e-02	3.794271e-01	2.238244e-02	5.305979e-01	
4  265.591	1.931386e-01	6.144489e-02	2.197189e-02	6.978090e-01	
5  265.218	3.299611e-01	-2.425370e-01	2.190855e-02	8.651053e-01	
6  265.568	3.691104e-01	-3.108630e-01	2.184593e-02	8.944175e-01	
15  266.24	2.187172e-01	-1.366795e-01	2.181447e-02	8.706952e-01	
3  265.619	2.168701e-01	-7.008230e-02	2.200068e-02	8.055424e-01	
3  265.234	2.668610e-01	-1.843128e-01	2.198930e-02	8.698065e-01	
3  265.109	3.394816e-01	-3.138595e-01	2.192907e-02	9.268629e-01	
2  266.811	3.538488e-01	-5.433397e-01	2.226574e-02	1.141248e+00	
1  265.677	2.261596e-01	-1.119948e-01	2.205846e-02	8.380404e-01	
3  265.404	2.156050e-01	1.013025e-02	2.237927e-02	7.257762e-01	
11  265.367	3.836432e-01	-4.243430e-01	2.239163e-02	9.921845e-01	
3  265.102	2.815225e-01	-1.514845e-01	2.205542e-02	8.221738e-01	
3  266.87	8.858670e-02	3.602875e-01	2.181980e-02	5.038472e-01	
3  265.257	3.460187e-01	-2.862084e-01	2.198366e-02	8.925566e-01	
2  266.126	4.474275e-01	-5.713368e-01	2.204553e-02	1.076143e+00	
4  265.131	3.461576e-01	-3.401498e-01	2.223948e-02	9.458059e-01	
1  265.134	3.442859e-01	-3.254439e-01	2.247633e-02	9.324595e-01	
6  265.343	2.415556e-01	-1.191605e-01	2.240961e-02	8.290508e-01	
1  265.348	2.807784e-01	-2.497741e-01	2.241307e-02	9.204341e-01	
1  266.821	1.903599e-01	2.415929e-01	2.228230e-02	5.197683e-01	
1  265.654	2.382617e-01	3.729593e-02	2.222588e-02	6.762855e-01	
10  265.227	3.642754e-01	-3.849323e-01	2.264956e-02	9.715838e-01	
3  265.151	2.780220e-01	-2.064205e-01	2.265269e-02	8.793186e-01	
3  265.151	2.583300e-01	-1.232772e-01	2.264387e-02	8.158864e-01	
1  265.359	2.231506e-01	-4.802595e-03	2.195910e-02	7.340721e-01	
4  265.199	3.394149e-01	-3.710488e-01	2.235952e-02	9.831881e-01	
3  266.168	3.904742e-01	-3.195103e-01	2.248822e-02	8.803119e-01	
2  265.974	1.548196e-01	1.654139e-01	2.233376e-02	6.313764e-01	
1  265.164	2.671345e-01	-1.047652e-01	2.204826e-02	7.898580e-01	
1  265.503	2.019726e-01	3.333012e-02	2.259133e-02	7.157502e-01	
3  265.358	2.886765e-01	-1.121177e-01	2.244759e-02	7.748050e-01	
1  266.127	3.568324e-01	-2.161347e-01	2.214966e-02	8.113103e-01	
5  265.798	4.091940e-01	-5.642403e-01	2.196227e-02	1.107460e+00	
7  265.145	3.094986e-01	-2.943133e-01	2.242441e-02	9.362285e-01	
3  265.317	3.781094e-01	-4.329478e-01	2.218549e-02	1.006769e+00	
3  265.372	3.344485e-01	-2.288256e-01	2.183763e-02	8.470599e-01	
1  265.478	3.551264e-01	-2.793459e-01	2.213620e-02	8.762566e-01	
2  265.536	2.408099e-01	1.579965e-02	2.242274e-02	6.948079e-01	
4  265.642	2.148662e-01	7.702346e-02	2.212947e-02	6.601621e-01	
2  265.798	1.801751e-01	1.421690e-01	2.202479e-02	6.299339e-01	
4  265.7	4.081743e-01	-5.459197e-01	2.204695e-02	1.089975e+00	
4  265.797	3.547343e-01	-4.797858e-01	2.242831e-02	1.076457e+00	
1  266.936	2.120809e-01	-1.622728e-01	2.231440e-02	9.018436e-01	
1  265.165	3.517706e-01	-3.715930e-01	2.229803e-02	9.715095e-01	
2  265.962	1.598691e-01	1.830215e-01	2.220014e-02	6.090082e-01	
3  265.096	2.770162e-01	-1.769869e-01	2.241416e-02	8.514066e-01	
4  267.891	8.667838e-02	5.089391e-01	2.259295e-02	3.554319e-01	
1  265.966	3.370184e-01	-1.734634e-01	2.226256e-02	7.882089e-01	
2  267.24	4.172353e-01	-6.939609e-01	2.209629e-02	1.228849e+00	
7  265.102	3.241548e-01	-2.551087e-01	2.177855e-02	8.837645e-01	
2  267.004	1.919238e-01	2.512215e-01	2.238741e-02	5.083486e-01	
2  266.106	1.562271e-01	2.202654e-01	2.190051e-02	5.760544e-01	
2  265.111	2.720231e-01	-1.368975e-01	2.198778e-02	8.172325e-01	
13  265.292	2.742101e-01	-2.194615e-01	2.207038e-02	8.974308e-01	
5  265.146	2.681213e-01	-1.125136e-01	2.176308e-02	7.972363e-01	
2  265.222	3.116007e-01	-3.131060e-01	2.201740e-02	9.537994e-01	
6  265.989	1.871695e-01	1.693995e-01	2.182848e-02	5.961336e-01	
3  265.912	2.904585e-01	-5.327427e-02	2.198960e-02	7.151699e-01	
1  265.929	4.171014e-01	-4.400065e-01	2.182451e-02	9.756163e-01	
3  265.878	2.591055e-01	-2.370831e-01	2.208981e-02	9.301150e-01	
1  265.461	2.205532e-01	-5.838220e-02	2.226439e-02	7.895889e-01	
2  265.723	2.842874e-01	-5.574383e-02	2.197166e-02	7.238494e-01	
4  265.479	3.407265e-01	-4.184194e-01	2.247778e-02	1.028991e+00	
1  266.325	3.642973e-01	-5.374363e-01	2.200368e-02	1.125463e+00	
8  265.085	2.824234e-01	-1.891550e-01	2.206167e-02	8.589299e-01	
3  265.591	4.078925e-01	-4.881346e-01	2.224927e-02	1.032035e+00	
4  265.67	3.878864e-01	-5.244562e-01	2.221412e-02	1.088438e+00	
1  269.282	5.735607e-01	-8.466151e-01	2.260936e-02	1.224068e+00	
1  269.046	5.541458e-01	-7.284070e-01	2.263130e-02	1.125228e+00	
1  268.553	5.372386e-01	-6.917145e-01	2.263856e-02	1.105427e+00	
5  266.795	4.625713e-01	-5.282552e-01	2.253970e-02	1.016848e+00	
3  266.817	4.635330e-01	-5.303229e-01	2.259103e-02	1.017843e+00	
8  265.218	3.161902e-01	-3.264908e-01	2.254652e-02	9.614503e-01	
4  265.208	2.633731e-01	-1.697139e-01	2.250229e-02	8.575862e-01	
1  265.56	2.077995e-01	-2.103720e-02	2.191472e-02	7.657538e-01	
5  265.523	2.057023e-01	-1.917826e-04	2.193996e-02	7.469510e-01	
3  265.121	2.696891e-01	-1.541768e-01	2.176767e-02	8.373218e-01	
1  265.282	2.446179e-01	-3.841934e-02	2.207128e-02	7.459790e-01	
2  265.586	2.074565e-01	-2.894672e-02	2.229373e-02	7.731867e-01	
9  265.391	2.179104e-01	2.395523e-03	2.189049e-02	7.322626e-01	
4  265.353	3.020919e-01	-3.078397e-01	2.203092e-02	9.580126e-01	
1  265.848	3.311488e-01	-4.291260e-01	2.205535e-02	1.050189e+00	
6  266.47	4.063028e-01	-6.278866e-01	2.208301e-02	1.173736e+00	
2  265.302	2.605385e-01	-1.761110e-01	2.197218e-02	8.679643e-01	
2  267.541	4.024937e-01	-2.575401e-01	2.264186e-02	8.059900e-01	
4  265.796	2.069977e-01	1.106095e-01	2.252408e-02	6.335911e-01	
2  265.489	2.346297e-01	2.091225e-02	2.208130e-02	6.966139e-01	
6  266.021	2.362004e-01	7.956830e-02	2.246765e-02	6.355516e-01	
2  265.073	3.217933e-01	-2.690925e-01	2.263693e-02	8.982534e-01	
14  266.038	3.788693e-01	-2.931476e-01	2.235356e-02	8.658454e-01	
4  265.174	2.726545e-01	-1.119763e-01	2.243706e-02	7.907082e-01	
5  265.817	1.694349e-01	1.326514e-01	2.232184e-02	6.495494e-01	
2  266.176	1.395839e-01	1.896091e-01	2.213317e-02	6.228506e-01	
5  265.836	1.688199e-01	1.391616e-01	2.183790e-02	6.447008e-01	
1  265.16	3.005526e-01	-1.755816e-01	2.225953e-02	8.267994e-01	
2  266.097	4.419868e-01	-5.396578e-01	2.226087e-02	1.049438e+00	
6  265.561	3.706062e-01	-4.855114e-01	2.252178e-02	1.066108e+00	
4  265.746	2.411199e-01	4.243308e-02	2.221433e-02	6.683152e-01	
1  265.401	3.877616e-01	-4.593656e-01	2.250706e-02	1.022839e+00	
1  265.142	2.985397e-01	-2.623974e-01	2.201645e-02	9.161537e-01	
1  265.538	2.452721e-01	7.761882e-03	2.238033e-02	6.984751e-01	
5  265.413	2.838794e-01	-9.412939e-02	2.267358e-02	7.611249e-01	
2  265.116	3.409042e-01	-3.265595e-01	2.267026e-02	9.365374e-01	
3  265.071	2.888117e-01	-2.088517e-01	2.254117e-02	8.712013e-01	
1  266.4	2.943120e-01	-2.713352e-02	2.255362e-02	6.839559e-01	
3  265.625	3.326071e-01	-1.961710e-01	2.257019e-02	8.146625e-01	
2  265.658	1.859927e-01	8.692981e-02	2.193831e-02	6.795426e-01	
7  265.54	3.530268e-01	-4.485538e-01	2.192569e-02	1.048019e+00	
3  265.744	3.525600e-01	-4.710269e-01	2.254849e-02	1.069612e+00	
3  265.813	2.563766e-01	1.851089e-02	2.186095e-02	6.777449e-01	
2  265.139	2.798184e-01	-1.337447e-01	2.194324e-02	8.063806e-01	
1  265.098	3.362871e-01	-3.225755e-01	2.235611e-02	9.378500e-01	
14  265.733	2.126631e-01	-7.134379e-02	2.216514e-02	8.106552e-01	
1  266.039	2.930265e-01	-3.457761e-01	2.211107e-02	1.004841e+00	
1  265.95	1.796610e-01	2.563243e-02	2.244201e-02	7.460823e-01	
3  267.762	5.447967e-02	3.537496e-01	2.241105e-02	5.432135e-01	
1  267.433	1.288827e-01	8.619789e-02	2.237545e-02	7.364391e-01	
1  265.809	2.021534e-01	-4.506126e-02	2.255764e-02	7.940336e-01	
2  265.085	3.313317e-01	-3.096731e-01	2.262727e-02	9.293165e-01	
3  265.447	3.484546e-01	-2.654658e-01	2.256398e-02	8.681232e-01	
5  265.152	3.506790e-01	-3.626229e-01	2.201018e-02	9.642536e-01	
4  266.236	3.902698e-01	-5.822362e-01	2.187746e-02	1.144563e+00	
3  266.402	4.643809e-01	-6.400324e-01	2.193399e-02	1.128126e+00	
1  266.392	4.426303e-01	-6.648948e-01	2.188511e-02	1.174845e+00	
9  268.415	4.671562e-01	-4.082115e-01	2.181433e-02	8.937885e-01	
5  266.454	3.651744e-01	-2.136816e-01	2.198694e-02	8.008671e-01	
4  265.416	3.731788e-01	-3.534821e-01	2.217417e-02	9.322584e-01	
3  265.552	2.861119e-01	-8.161454e-02	2.255683e-02	7.466301e-01	
1  265.482	3.931046e-01	-4.302267e-01	2.238427e-02	9.886227e-01	
4  265.078	3.304235e-01	-3.006314e-01	2.176798e-02	9.230413e-01	
2  265.802	4.085312e-01	-4.297112e-01	2.243219e-02	9.725771e-01	
2  265.834	4.271844e-01	-5.509216e-01	2.259743e-02	1.074777e+00	
2  265.37	2.903946e-01	-1.156068e-01	2.264589e-02	7.761470e-01	
6  267.498	1.708517e-01	3.267650e-01	2.265532e-02	4.532978e-01	
1  267.67	5.123952e-02	5.239546e-01	2.232391e-02	3.764370e-01	
1  268.204	2.099631e-01	2.840012e-01	2.234948e-02	4.576117e-01	
1  267.406	2.616466e-01	1.194846e-01	2.223892e-02	5.706838e-01	
3  265.295	2.465542e-01	-3.762096e-02	2.229849e-02	7.427529e-01	
2  265.075	3.067939e-01	-2.196861e-01	2.248772e-02	8.641691e-01	
6  265.232	3.202965e-01	-2.154311e-01	2.256508e-02	8.462442e-01	
2  265.632	1.923419e-01	9.371317e-02	2.229095e-02	6.656474e-01	
1  266.675	1.311837e-01	3.304097e-01	2.176504e-02	4.912464e-01	
3  265.75	3.597675e-01	-2.597167e-01	2.199352e-02	8.522949e-01	
1  267.46	2.223025e-01	2.157079e-01	2.209269e-02	5.141209e-01	
1  267.703	8.251887e-02	5.006955e-01	2.196158e-02	3.692004e-01	
1  267.215	1.313039e-01	3.828190e-01	2.219400e-02	4.377892e-01	
1  266.871	1.572615e-01	3.096085e-01	2.203981e-02	4.853756e-01	
4  267.194	6.847713e-02	4.309971e-01	2.229452e-02	4.522205e-01	
5  267.127	1.261018e-01	3.837155e-01	2.216102e-02	4.421661e-01	
1  267.637	2.565275e-01	1.466061e-01	2.189872e-02	5.494171e-01	
1  266.468	4.042292e-01	-3.363694e-01	2.222990e-02	8.839747e-01	
8  265.952	4.027466e-01	-5.782680e-01	2.233815e-02	1.127122e+00	
4  265.701	4.001287e-01	-5.426732e-01	2.248095e-02	1.093836e+00	
2  268.364	2.998445e-01	-4.724612e-01	2.220578e-02	1.124503e+00	
5  265.731	4.199580e-01	-5.100578e-01	2.198734e-02	1.042459e+00	
1  265.49	2.465925e-01	-5.979099e-04	2.212534e-02	7.060661e-01	
4  265.519	2.040933e-01	6.064361e-03	2.230735e-02	7.415093e-01	
5  265.06	3.188269e-01	-2.648658e-01	2.188008e-02	8.986299e-01	
6  265.292	2.948423e-01	-2.825546e-01	2.248377e-02	9.389978e-01	
4  265.292	2.464392e-01	-1.269867e-01	2.247413e-02	8.318539e-01	
3  265.62	2.349567e-01	-1.389967e-01	2.253043e-02	8.552246e-01	
5  265.478	3.097790e-01	-3.458183e-01	2.259347e-02	9.870875e-01	
1  265.626	1.882605e-01	7.345116e-02	2.243695e-02	6.896750e-01	
4  265.08	3.218591e-01	-2.985834e-01	2.204182e-02	9.289655e-01	
1  266.072	4.443111e-01	-5.906002e-01	2.224916e-02	1.098082e+00	
1  265.756	2.320638e-01	6.080685e-02	2.242886e-02	6.585335e-01	
1  266.676	1.939050e-01	2.222326e-01	2.253379e-02	5.350397e-01	
1  267.003	4.535508e-01	-4.681355e-01	2.250410e-02	9.658261e-01	
9  265.96	4.142129e-01	-4.309172e-01	2.267222e-02	9.675821e-01	
3  265.461	3.944216e-01	-4.748417e-01	2.252771e-02	1.031611e+00	
5  265.486	3.864813e-01	-4.917399e-01	2.194386e-02	1.057712e+00	
2  266.949	4.124995e-01	-3.261036e-01	2.229464e-02	8.652986e-01	
2  267.933	3.891410e-01	-1.914923e-01	2.212018e-02	7.544230e-01	
3  265.739	3.314742e-01	-1.780215e-01	2.208400e-02	7.986973e-01	
4  266.674	4.572021e-01	-7.039307e-01	2.181789e-02	1.199454e+00	
1  268.24	5.420541e-01	-7.751218e-01	2.180928e-02	1.185812e+00	
1  266.092	4.347697e-01	-6.203908e-01	2.254738e-02	1.136769e+00	
3  265.188	2.593558e-01	-1.490443e-01	2.258739e-02	8.407499e-01	
9  265.16	3.245262e-01	-2.434376e-01	2.256657e-02	8.700178e-01	
1  265.465	3.567889e-01	-2.893340e-01	2.250484e-02	8.837850e-01	
