2  266.386	1.883557e-01	-4.924850e-02	2.223778e-02	8.127103e-01	
1  266.033	1.626818e-01	8.805862e-02	2.235078e-02	7.008326e-01	
2  265.587	4.063533e-01	-4.724391e-01	2.219844e-02	1.017988e+00	
2  265.612	2.045847e-01	8.401846e-02	2.223039e-02	6.632303e-01	
1  265.553	2.145091e-01	-5.283045e-02	2.236890e-02	7.898552e-01	
1  265.71	1.839416e-01	5.235231e-02	2.261199e-02	7.147143e-01	
6  265.78	2.577995e-01	8.461490e-03	2.261619e-02	6.847381e-01	
1  265.427	3.723439e-01	-3.500214e-01	2.241710e-02	9.291071e-01	
2  265.568	2.581934e-01	-2.048237e-01	2.196540e-02	8.990367e-01	
1  266.124	1.505269e-01	1.355852e-01	2.194042e-02	6.663484e-01	
7  265.997	2.112832e-01	1.274927e-01	2.241070e-02	6.126676e-01	
1  267.754	1.037865e-01	4.719207e-01	2.223582e-02	3.761145e-01	
3  265.831	1.678967e-01	1.308667e-01	2.229204e-02	6.529367e-01	
1  265.288	2.335573e-01	-5.449715e-02	2.190820e-02	7.734700e-01	
4  265.231	2.487579e-01	-1.125277e-01	2.190615e-02	8.163045e-01	
1  265.398	3.338977e-01	-3.913042e-01	2.198245e-02	1.009776e+00	
3  265.147	3.378051e-01	-2.878404e-01	2.210057e-02	9.021494e-01	
6  265.705	3.980370e-01	-5.406163e-01	2.200546e-02	1.094899e+00	
3  266.514	4.140991e-01	-6.445152e-01	2.236146e-02	1.181966e+00	
3  266.851	4.107337e-01	-6.612893e-01	2.229961e-02	1.202239e+00	
1  265.56	2.723248e-01	-2.495567e-01	2.237255e-02	9.287580e-01	
1  265.47	3.875745e-01	-4.887289e-01	2.232507e-02	1.052783e+00	
9  265.824	4.271787e-01	-5.306843e-01	2.212106e-02	1.055575e+00	
5  265.797	2.837056e-01	-3.020011e-01	2.208795e-02	9.704369e-01	
6  265.399	2.172134e-01	6.944626e-03	2.183253e-02	7.285358e-01	
2  265.237	3.673747e-01	-3.882498e-01	2.194497e-02	9.733258e-01	
10  266.606	4.224645e-01	-3.855991e-01	2.205688e-02	9.153433e-01	
1  266.326	3.001474e-01	-4.444684e-02	2.200506e-02	6.966202e-01	
1  266.803	2.477277e-01	1.177649e-01	2.176861e-02	5.873395e-01	
1  266.327	3.229711e-01	-1.046882e-01	2.208198e-02	7.338715e-01	
2  268.676	2.292871e-01	2.654317e-01	2.186916e-02	4.578958e-01	
6  266.67	4.762149e-01	-6.229435e-01	2.201647e-02	1.099025e+00	
9  265.95	3.286635e-01	-4.306146e-01	2.199997e-02	1.054283e+00	
2  265.294	3.591054e-01	-3.244123e-01	2.196681e-02	9.177103e-01	
1  266.026	1.878685e-01	1.726496e-01	2.201226e-02	5.917870e-01	
1  265.217	3.231774e-01	-2.236166e-01	2.207348e-02	8.526120e-01	
8  266.836	1.756813e-01	2.707280e-01	2.252026e-02	5.047973e-01	
1  265.763	3.347680e-01	-1.876322e-01	2.252556e-02	8.040593e-01	
1  265.707	3.157790e-01	-1.410949e-01	2.258300e-02	7.763868e-01	
7  265.575	4.058856e-01	-5.008752e-01	2.254109e-02	1.046151e+00	
2  265.814	3.247666e-01	-4.133581e-01	2.248690e-02	1.039870e+00	
8  265.062	3.069468e-01	-2.260587e-01	2.208576e-02	8.712580e-01	
3  265.329	2.313076e-01	-1.341570e-02	2.227112e-02	7.338535e-01	
9  265.76	1.859801e-01	2.884654e-02	2.262018e-02	7.361638e-01	
1  265.909	1.720984e-01	6.406038e-02	2.262849e-02	7.148137e-01	
1  265.618	2.331617e-01	-1.334260e-01	2.263237e-02	8.512284e-01	
1  265.718	3.821864e-01	-5.228486e-01	2.239993e-02	1.092129e+00	
2  266.205	3.177525e-01	-4.211017e-01	2.204429e-02	1.055585e+00	
2  266.742	4.655113e-01	-5.456409e-01	2.220228e-02	1.032024e+00	
4  266.478	2.221481e-01	-1.650878e-01	2.199334e-02	8.952857e-01	
12  265.062	2.959619e-01	-2.238915e-01	2.214966e-02	8.799376e-01	
4  265.536	3.330828e-01	-4.052018e-01	2.196720e-02	1.024522e+00	
12  265.111	3.190167e-01	-2.360487e-01	2.179907e-02	8.697981e-01	
3  265.457	3.215263e-01	-1.813458e-01	2.200769e-02	8.121345e-01	
2  266.196	4.345912e-01	-4.760748e-01	2.183244e-02	9.941776e-01	
1  265.512	2.044284e-01	4.972610e-03	2.247609e-02	7.419011e-01	
2  266.066	1.707777e-01	4.737298e-02	2.232726e-02	7.334732e-01	
1  266.662	2.680691e-01	5.754677e-02	2.227206e-02	6.261274e-01	
4  265.952	3.431975e-01	-4.668916e-01	2.239619e-02	1.075169e+00	
2  265.287	3.510085e-01	-4.095384e-01	2.230771e-02	1.010196e+00	
9  265.134	3.098944e-01	-2.057057e-01	2.214519e-02	8.478289e-01	
3  265.255	2.451780e-01	-1.074824e-01	2.210384e-02	8.144116e-01	
1  265.088	3.133204e-01	-2.861985e-01	2.233154e-02	9.244928e-01	
3  265.065	3.073880e-01	-2.606544e-01	2.239243e-02	9.047494e-01	
10  265.763	4.217166e-01	-5.102343e-01	2.212675e-02	1.040575e+00	
5  266.454	2.216073e-01	1.481352e-01	2.236493e-02	5.818000e-01	
3  266.233	1.329475e-01	2.239414e-01	2.245745e-02	5.944534e-01	
2  265.174	3.097661e-01	-1.974834e-01	2.246432e-02	8.390448e-01	
2  265.244	2.989521e-01	-2.870644e-01	2.261422e-02	9.391157e-01	
3  265.661	3.228353e-01	-3.953455e-01	2.242823e-02	1.023916e+00	
1  265.233	2.432057e-01	-6.003080e-02	2.219260e-02	7.687403e-01	
5  265.563	1.998389e-01	1.847122e-02	2.199598e-02	7.340302e-01	
1  265.133	3.367637e-01	-2.867953e-01	2.180807e-02	9.027784e-01	
1  267.104	4.664918e-01	-5.060010e-01	2.200691e-02	9.918259e-01	
4  267.544	3.382103e-01	-6.996622e-02	2.230916e-02	6.834190e-01	
5  267.71	5.075498e-01	-6.319443e-01	2.236630e-02	1.075934e+00	
1  265.322	3.745716e-01	-3.865688e-01	2.225560e-02	9.637760e-01	
1  267.76	4.228677e-01	-3.050162e-01	2.223279e-02	8.339768e-01	
3  266.555	4.610721e-01	-5.497764e-01	2.200466e-02	1.041026e+00	
1  268.117	5.207267e-01	-6.495693e-01	2.221771e-02	1.080703e+00	
3  267.128	4.732981e-01	-7.573201e-01	2.227549e-02	1.235758e+00	
1  265.476	3.974455e-01	-4.705323e-01	2.205581e-02	1.025298e+00	
2  266.3	3.718482e-01	-2.483086e-01	2.237582e-02	8.279793e-01	
1  265.974	4.237037e-01	-4.664679e-01	2.227614e-02	9.944986e-01	
13  266.373	4.606816e-01	-6.036840e-01	2.261417e-02	1.094006e+00	
1  265.818	4.236502e-01	-5.631099e-01	2.259075e-02	1.090514e+00	
1  265.264	3.120089e-01	-3.225200e-01	2.230643e-02	9.621801e-01	
4  265.443	2.694148e-01	-2.292541e-01	2.261180e-02	9.108478e-01	
1  266.099	1.759159e-01	1.985233e-01	2.230124e-02	5.772410e-01	
1  265.546	3.340639e-01	-2.077095e-01	2.229594e-02	8.253373e-01	
1  266.027	4.329783e-01	-4.976074e-01	2.183426e-02	1.017319e+00	
4  266.587	4.678271e-01	-6.870867e-01	2.237205e-02	1.170787e+00	
4  266.562	4.207700e-01	-6.583462e-01	2.245631e-02	1.188921e+00	
4  266.604	3.424526e-01	-5.074289e-01	2.256691e-02	1.116082e+00	
1  266.413	1.508675e-01	8.334238e-02	2.265581e-02	7.167035e-01	
3  265.129	3.438415e-01	-3.489540e-01	2.238410e-02	9.566135e-01	
1  265.186	3.423739e-01	-3.724932e-01	2.230517e-02	9.817911e-01	
4  265.108	3.234784e-01	-2.550193e-01	2.237653e-02	8.830583e-01	
6  266.554	4.717587e-01	-6.634678e-01	2.207876e-02	1.143870e+00	
5  265.984	3.344023e-01	-4.488227e-01	2.238481e-02	1.065920e+00	
2  266.254	2.471872e-01	-2.287216e-01	2.212818e-02	9.335889e-01	
2  265.521	4.020424e-01	-4.875091e-01	2.194521e-02	1.037917e+00	
4  265.459	3.947854e-01	-4.504340e-01	2.211468e-02	1.007732e+00	
1  265.449	3.202665e-01	-1.784741e-01	2.193067e-02	8.106892e-01	
4  266.55	3.034074e-01	-3.866131e-02	2.233361e-02	6.868641e-01	
2  268.164	4.234118e-02	5.932075e-01	2.194766e-02	3.168962e-01	
3  267.915	1.428088e-01	4.117253e-01	2.222436e-02	3.973124e-01	
6  266.904	8.570996e-02	3.646686e-01	2.206472e-02	5.018132e-01	
1  266.042	1.609337e-01	2.046694e-01	2.207534e-02	5.865656e-01	
9  265.33	2.820908e-01	-2.472346e-01	2.179696e-02	9.179145e-01	
1  266.051	4.364713e-01	-6.118557e-01	2.198670e-02	1.127745e+00	
4  265.671	4.138662e-01	-5.304573e-01	2.212492e-02	1.068653e+00	
4  265.122	3.097725e-01	-2.077798e-01	2.197697e-02	8.503887e-01	
3  265.124	3.076708e-01	-2.013731e-01	2.192867e-02	8.461882e-01	
1  265.918	1.599560e-01	1.525648e-01	2.226168e-02	6.392449e-01	
1  266.363	3.975025e-01	-6.045127e-01	2.189692e-02	1.159565e+00	
6  265.381	2.965791e-01	-2.959774e-01	2.192745e-02	9.518868e-01	
1  265.26	3.314912e-01	-2.412539e-01	2.226199e-02	8.615277e-01	
3  266.04	3.891352e-01	-3.245375e-01	2.205600e-02	8.876128e-01	
8  265.171	3.218215e-01	-2.283731e-01	2.188316e-02	8.591359e-01	
2  265.28	2.547790e-01	-5.298261e-02	2.204943e-02	7.504284e-01	
1  265.49	3.507373e-01	-4.374201e-01	2.178659e-02	1.039476e+00	
1  265.813	4.222814e-01	-5.668811e-01	2.190540e-02	1.097136e+00	
3  265.62	3.945835e-01	-5.237144e-01	2.196154e-02	1.081546e+00	
6  265.349	3.740539e-01	-3.717290e-01	2.196599e-02	9.500802e-01	
2  265.25	2.704147e-01	-8.859497e-02	2.220564e-02	7.700672e-01	
3  265.698	1.951272e-01	1.104750e-01	2.238500e-02	6.458968e-01	
2  265.381	2.325430e-01	1.128662e-03	2.245338e-02	7.176795e-01	
4  265.396	2.695760e-01	-2.232244e-01	2.250944e-02	9.048783e-01	
5  265.196	3.553403e-01	-3.418821e-01	2.219095e-02	9.384605e-01	
8  266.425	3.627305e-01	-5.421428e-01	2.239608e-02	1.130887e+00	
6  265.18	2.553259e-01	-1.257349e-01	2.240873e-02	8.218568e-01	
7  265.472	3.348302e-01	-4.044645e-01	2.243464e-02	1.021026e+00	
1  265.145	3.133005e-01	-2.153821e-01	2.267933e-02	8.529442e-01	
13  265.408	2.173488e-01	-2.917151e-02	2.257691e-02	7.629067e-01	
1  266.123	2.462894e-01	6.637345e-02	2.253313e-02	6.385159e-01	
14  265.181	3.124145e-01	-2.013025e-01	2.215317e-02	8.408885e-01	
2  265.91	1.700510e-01	1.720792e-01	2.225746e-02	6.096447e-01	
1  266.877	9.812890e-02	2.629980e-01	2.224807e-02	5.906683e-01	
2  265.654	1.859773e-01	7.481674e-02	2.219230e-02	6.911217e-01	
2  265.848	4.042486e-01	-5.684193e-01	2.266919e-02	1.115055e+00	
1  265.489	3.951505e-01	-4.401467e-01	2.238181e-02	9.965021e-01	
1  266.025	3.317420e-01	-1.530675e-01	2.216984e-02	7.732899e-01	
2  266.289	2.097012e-01	-1.123629e-01	2.202922e-02	8.549302e-01	
3  265.834	1.819213e-01	4.002450e-02	2.189854e-02	7.306053e-01	
1  266.61	1.670294e-01	1.154667e-02	2.180443e-02	7.741786e-01	
1  268.813	4.722961e-01	-8.559060e-01	2.204841e-02	1.335837e+00	
3  268.327	5.075122e-01	-8.686959e-01	2.240751e-02	1.312634e+00	
12  267.768	5.075691e-01	-6.276979e-01	2.263118e-02	1.071095e+00	
1  268.121	5.083504e-01	-5.928905e-01	2.250780e-02	1.035774e+00	
1  265.665	3.173879e-01	-1.498701e-01	2.259471e-02	7.835278e-01	
11  265.489	2.613457e-01	-3.060135e-02	2.210847e-02	7.213528e-01	
3  268.02	4.913854e-01	-5.254373e-01	2.197721e-02	9.864328e-01	
3  266.521	3.610600e-01	-1.974783e-01	2.212024e-02	7.884900e-01	
3  266.389	3.571473e-01	-1.980486e-01	2.246053e-02	7.922370e-01	
9  265.165	2.908582e-01	-1.508231e-01	2.219781e-02	8.118687e-01	
4  265.82	3.379604e-01	-4.448674e-01	2.244192e-02	1.058283e+00	
2  265.136	3.216658e-01	-3.202189e-01	2.234308e-02	9.501428e-01	
1  265.59	2.452103e-01	-1.688542e-01	2.242549e-02	8.750554e-01	
1  266.71	1.226985e-01	1.698256e-01	2.232460e-02	6.591056e-01	
2  266.416	1.382346e-01	1.365757e-01	2.262179e-02	6.761766e-01	
1  266.271	1.609496e-01	2.409646e-01	2.239098e-02	5.495719e-01	
3  266.213	2.865830e-01	-1.872768e-02	2.200173e-02	6.844726e-01	
9  265.168	2.789476e-01	-2.079631e-01	2.180247e-02	8.817743e-01	
4  265.255	2.686090e-01	-1.928416e-01	2.177542e-02	8.770500e-01	
1  267.182	1.014449e-01	2.118335e-01	2.205836e-02	6.389270e-01	
2  266.694	1.733953e-01	2.639783e-01	2.238231e-02	5.141312e-01	
1  265.095	2.755662e-01	-1.529027e-01	2.246802e-02	8.286561e-01	
2  266.348	4.453129e-01	-5.078343e-01	2.235404e-02	1.014087e+00	
4  266.165	4.458643e-01	-6.264527e-01	2.224020e-02	1.132401e+00	
3  266.09	4.450143e-01	-5.951460e-01	2.240941e-02	1.101578e+00	
2  265.646	4.095477e-01	-5.283882e-01	2.261591e-02	1.069840e+00	
13  265.15	3.433910e-01	-3.620393e-01	2.250181e-02	9.698947e-01	
4  265.305	2.528317e-01	-4.426202e-02	2.210639e-02	7.435319e-01	
6  265.31	2.324146e-01	-6.250782e-02	2.188417e-02	7.826754e-01	
1  265.381	2.716784e-01	-6.679265e-02	2.184965e-02	7.477711e-01	
1  265.795	2.057014e-01	1.141884e-01	2.202793e-02	6.323814e-01	
4  265.582	3.916872e-01	-3.922289e-01	2.179897e-02	9.533081e-01	
4  265.297	3.100495e-01	-1.729607e-01	2.203187e-02	8.151740e-01	
1  266.597	4.129430e-01	-3.548949e-01	2.225307e-02	8.937362e-01	
3  266.293	2.235218e-01	1.301633e-01	2.254097e-02	5.974767e-01	
3  265.97	2.936964e-01	-5.702504e-02	2.212400e-02	7.153921e-01	
1  265.781	2.312589e-01	6.479409e-02	2.254812e-02	6.550933e-01	
5  267.239	1.579970e-01	3.359998e-01	2.232453e-02	4.576330e-01	
3  268.214	1.412709e-01	4.316460e-01	2.255148e-02	3.782221e-01	
2  267.311	1.100866e-01	4.238853e-01	2.246899e-02	4.173455e-01	
3  266.59	1.137422e-01	2.342964e-01	2.215330e-02	6.039615e-01	
2  266.864	1.048494e-01	3.795725e-01	2.183514e-02	4.682663e-01	
1  266.444	2.172861e-01	1.561118e-01	2.244421e-02	5.779732e-01	
8  268.465	2.432536e-02	6.406389e-01	2.260236e-02	2.860647e-01	
2  266.367	1.869802e-01	2.090797e-01	2.254215e-02	5.550993e-01	
2  266.569	3.550907e-01	-1.797935e-01	2.261376e-02	7.757071e-01	
5  265.945	2.013880e-01	1.386734e-01	2.259695e-02	6.109793e-01	
3  265.492	2.500625e-01	-7.089956e-03	2.211871e-02	7.091024e-01	
3  265.745	3.598736e-01	-2.627537e-01	2.231445e-02	8.545318e-01	
1  265.566	2.838608e-01	-7.298704e-02	2.225960e-02	7.408965e-01	
11  265.937	3.588610e-01	-2.392443e-01	2.217059e-02	8.323460e-01	
1  265.635	4.076537e-01	-5.285052e-01	2.238470e-02	1.072351e+00	
4  267.466	4.258495e-01	-7.226359e-01	2.262244e-02	1.247772e+00	
14  266.709	4.455073e-01	-7.004606e-01	2.263678e-02	1.205908e+00	
2  265.79	3.605738e-01	-4.899898e-01	2.214900e-02	1.081425e+00	
4  266.257	4.209588e-01	-6.320285e-01	2.229022e-02	1.162774e+00	
2  266.823	4.084824e-01	-3.219906e-01	2.224378e-02	8.653127e-01	
1  267.271	8.787651e-02	4.478233e-01	2.228341e-02	4.160190e-01	
6  267.794	6.291218e-02	5.326098e-01	2.220903e-02	3.563577e-01	
2  267.76	1.183808e-01	4.473432e-01	2.222041e-02	3.861310e-01	
2  267.141	7.310527e-02	3.623031e-01	2.198866e-02	5.169478e-01	
4  266.324	2.417168e-01	9.531402e-02	2.205971e-02	6.151718e-01	
3  266.568	2.414971e-01	1.119358e-01	2.254190e-02	5.977268e-01	
7  265.659	1.869592e-01	9.929138e-02	2.251853e-02	6.649597e-01	
2  265.537	2.022215e-01	6.284176e-02	2.208756e-02	6.870790e-01	
1  265.376	3.857229e-01	-4.456825e-01	2.234309e-02	1.011549e+00	
4  270.364	5.737387e-01	-7.026217e-01	2.256783e-02	1.079987e+00	
2  270.327	3.489139e-01	3.278421e-02	2.216163e-02	5.702841e-01	
1  270.06	5.766340e-01	-9.906901e-01	2.203816e-02	1.366305e+00	
5  268.868	5.548527e-01	-7.475997e-01	2.192929e-02	1.145232e+00	
2  271.665	6.369587e-01	-9.857448e-01	2.204281e-02	1.301025e+00	
1  269.836	5.340385e-01	-5.668500e-01	2.212116e-02	9.848812e-01	
9  266.888	4.622104e-01	-5.098210e-01	2.191803e-02	1.000119e+00	
2  266.865	2.977595e-01	-3.149361e-03	2.229262e-02	6.570888e-01	
9  265.454	2.741714e-01	-6.306166e-02	2.205000e-02	7.411138e-01	
7  265.67	2.982555e-01	-9.482590e-02	2.179852e-02	7.493378e-01	
1  265.714	1.808310e-01	8.059650e-02	2.212157e-02	6.906413e-01	
2  267.788	2.799000e-01	-3.963211e-01	2.196979e-02	1.068818e+00	
8  265.42	3.461823e-01	-2.614604e-01	2.243927e-02	8.666597e-01	
4  266.597	3.638964e-01	-5.531700e-01	2.204451e-02	1.141509e+00	
3  265.404	3.818960e-01	-4.693936e-01	2.240210e-02	1.038960e+00	
6  265.638	3.555903e-01	-4.655472e-01	2.221629e-02	1.061821e+00	
1  265.999	4.194240e-01	-4.418966e-01	2.210904e-02	9.745685e-01	
3  266.978	4.928858e-01	-6.971937e-01	2.212627e-02	1.156367e+00	
2  266.609	4.310972e-01	-4.193696e-01	2.242714e-02	9.396803e-01	
8  265.139	2.626183e-01	-1.217815e-01	2.176221e-02	8.120091e-01	
1  265.343	3.221785e-01	-1.982234e-01	2.191642e-02	8.285574e-01	
11  265.169	2.566758e-01	-9.619637e-02	2.177355e-02	7.923419e-01	
1  267.093	1.829966e-01	2.769718e-01	2.212606e-02	4.920907e-01	
4  267.076	1.049723e-01	4.079484e-01	2.194254e-02	4.395352e-01	
1  267.876	3.698477e-02	5.575339e-01	2.221047e-02	3.573579e-01	
2  265.689	2.686734e-01	-2.221828e-02	2.192610e-02	7.060363e-01	
3  266.168	2.896540e-01	-2.905790e-02	2.184799e-02	6.920643e-01	
5  265.53	3.159464e-01	-1.565272e-01	2.187751e-02	7.931773e-01	
12  265.37	2.716072e-01	-2.209133e-01	2.176236e-02	9.021517e-01	
2  265.075	3.232151e-01	-2.973817e-01	2.199047e-02	9.265189e-01	
4  267.365	4.034280e-01	-6.741729e-01	2.193204e-02	1.223224e+00	
2  265.385	3.554112e-01	-4.334363e-01	2.212257e-02	1.030092e+00	
3  266.669	2.430798e-01	-2.424688e-01	2.230578e-02	9.510594e-01	
1  265.783	2.348563e-01	-1.569707e-01	2.267107e-02	8.729948e-01	
1  265.731	2.294518e-01	-1.294614e-01	2.206820e-02	8.521937e-01	
2  265.078	2.828733e-01	-1.860539e-01	2.226895e-02	8.549306e-01	
1  265.446	2.667220e-01	-2.214649e-01	2.260532e-02	9.057655e-01	
5  265.119	3.383628e-01	-3.423668e-01	2.259603e-02	9.550466e-01	
1  265.638	1.927054e-01	3.454790e-02	2.189880e-02	7.252972e-01	
3  265.869	2.369781e-01	-1.676560e-01	2.207184e-02	8.828542e-01	
1  265.409	3.811036e-01	-3.876530e-01	2.204905e-02	9.587750e-01	
2  265.238	2.832193e-01	-1.189083e-01	2.239006e-02	7.871771e-01	
11  265.177	3.483740e-01	-3.208575e-01	2.243242e-02	9.238800e-01	
4  265.359	3.768750e-01	-4.546894e-01	2.221501e-02	1.029681e+00	
4  265.119	3.303763e-01	-3.320776e-01	2.238212e-02	9.532066e-01	
1  265.212	3.060005e-01	-2.987805e-01	2.234135e-02	9.443735e-01	
3  265.248	2.661145e-01	-1.889653e-01	2.259427e-02	8.738972e-01	
5  265.282	2.877170e-01	-1.202242e-01	2.215405e-02	7.845057e-01	
4  265.66	2.294295e-01	-1.232631e-01	2.232035e-02	8.454726e-01	
7  265.621	2.264377e-01	-1.073892e-01	2.224684e-02	8.327494e-01	
1  265.367	2.232221e-01	-4.380602e-02	2.244437e-02	7.719545e-01	
7  265.461	2.513271e-01	-1.703226e-01	2.204571e-02	8.712283e-01	
7  265.472	2.068025e-01	3.556594e-02	2.243972e-02	7.090123e-01	
3  265.062	2.910542e-01	-2.066106e-01	2.256302e-02	8.666705e-01	
3  265.541	3.350603e-01	-4.123155e-01	2.239807e-02	1.028726e+00	
6  266.276	4.430299e-01	-6.499387e-01	2.225851e-02	1.158681e+00	
1  268.661	3.829073e-01	-6.840962e-01	2.199027e-02	1.253542e+00	
1  266.507	1.650246e-01	2.250802e-02	2.240059e-02	7.639327e-01	
2  265.702	1.825416e-01	1.112034e-01	2.242967e-02	6.576574e-01	
2  266.706	1.857985e-01	2.425327e-01	2.209076e-02	5.238042e-01	
2  266.28	1.794050e-01	-7.407479e-03	2.207820e-02	7.801650e-01	
1  266.086	1.507233e-01	1.463855e-01	2.180602e-02	6.556424e-01	
4  266.72	2.240706e-01	-1.843984e-01	2.183104e-02	9.130249e-01	
2  265.923	2.478611e-01	-2.078568e-01	2.228674e-02	9.117073e-01	
3  266.989	4.478213e-01	-7.250695e-01	2.244556e-02	1.228616e+00	
4  265.401	3.580095e-01	-4.418418e-01	2.251099e-02	1.035059e+00	
2  265.779	3.204165e-01	-3.988901e-01	2.230098e-02	1.030154e+00	
3  265.771	2.277182e-01	-1.306480e-01	2.245710e-02	8.542729e-01	
4  267.113	7.293686e-02	4.124357e-01	2.217624e-02	4.665780e-01	
1  266.112	1.979359e-01	-6.070574e-02	2.239688e-02	8.142432e-01	
2  266.426	1.844132e-01	-3.881532e-02	2.225379e-02	8.061850e-01	
1  266.479	3.104037e-01	-4.193365e-01	2.219253e-02	1.060848e+00	
1  267.898	3.866384e-01	-6.648668e-01	2.222591e-02	1.230071e+00	
3  265.798	1.856180e-01	1.389692e-01	2.238285e-02	6.269165e-01	
4  266.402	1.200129e-01	2.708023e-01	2.262460e-02	5.601657e-01	
3  266.642	1.027352e-01	3.042346e-01	2.237194e-02	5.445575e-01	
1  266.378	1.590365e-01	2.566680e-01	2.243774e-02	5.356805e-01	
3  266.608	1.495627e-01	2.966872e-01	2.228884e-02	5.054570e-01	
3  265.721	1.819693e-01	6.016964e-02	2.263744e-02	7.088142e-01	
2  266.024	1.615859e-01	9.499891e-02	2.236675e-02	6.949538e-01	
1  265.775	3.230659e-01	-1.513635e-01	2.210814e-02	7.803954e-01	
1  266.543	1.421831e-01	2.993707e-01	2.235527e-02	5.100095e-01	
5  265.288	2.359355e-01	-3.162157e-02	2.237484e-02	7.472071e-01	
2  265.211	2.870782e-01	-1.322806e-01	2.225476e-02	7.969832e-01	
2  266	3.989606e-01	-5.777994e-01	2.227546e-02	1.130575e+00	
4  266.019	4.401717e-01	-5.861787e-01	2.244927e-02	1.097367e+00	
1  265.992	3.777545e-01	-5.409753e-01	2.215103e-02	1.115226e+00	
1  266.188	2.494457e-01	6.675791e-02	2.211654e-02	6.358760e-01	
3  266.379	4.044815e-01	-3.473437e-01	2.253860e-02	8.940291e-01	
1  265.615	3.980879e-01	-4.158781e-01	2.206727e-02	9.699763e-01	
3  265.084	2.842544e-01	-1.675587e-01	2.252213e-02	8.345067e-01	
26  265.111	2.780741e-01	-1.926342e-01	2.267300e-02	8.654363e-01	
4  266.085	4.310366e-01	-6.192511e-01	2.226961e-02	1.139963e+00	
2  265.803	2.601836e-01	-2.333220e-01	2.196725e-02	9.255409e-01	
1  266.238	1.699300e-01	3.037705e-02	2.230235e-02	7.513707e-01	
2  267.064	3.799067e-01	-6.130791e-01	2.219676e-02	1.185078e+00	
1  265.469	2.160163e-01	-3.948263e-02	2.222888e-02	7.753030e-01	
3  265.11	3.076546e-01	-2.073383e-01	2.224724e-02	8.514806e-01	
1  265.053	3.057998e-01	-2.352185e-01	2.242187e-02	8.808380e-01	
2  265.156	3.143550e-01	-3.069496e-01	2.207174e-02	9.447711e-01	
4  265.282	2.811646e-01	-2.409815e-01	2.238054e-02	9.113256e-01	
1  266.523	1.782814e-01	2.401899e-01	2.234215e-02	5.331204e-01	
2  266.36	1.686685e-01	2.406209e-01	2.230756e-02	5.423771e-01	
1  266.996	2.716878e-01	6.991076e-02	2.236728e-02	6.099388e-01	
3  265.446	2.188941e-01	3.135408e-02	2.222836e-02	7.015896e-01	
1  265.331	3.526252e-01	-2.977794e-01	2.251039e-02	8.963820e-01	
2  265.689	3.599700e-01	-2.682868e-01	2.217561e-02	8.602687e-01	
1  266.192	2.550792e-01	5.336978e-02	2.229299e-02	6.432491e-01	
1  266.258	4.115539e-01	-3.832739e-01	2.249566e-02	9.229798e-01	
5  266.366	2.630413e-01	4.838848e-02	2.228304e-02	6.402898e-01	
3  266.504	2.084577e-01	1.804047e-01	2.220556e-02	5.630248e-01	
2  266.534	2.613895e-01	6.490855e-02	2.222257e-02	6.255523e-01	
1  267.823	1.833852e-01	3.217660e-01	2.235033e-02	4.464229e-01	
3  267.432	6.881743e-02	4.830937e-01	2.187642e-02	4.006878e-01	
1  268.041	1.696229e-02	5.375504e-01	2.229010e-02	3.971916e-01	
2  265.316	2.434729e-01	-1.201315e-01	2.237376e-02	8.281820e-01	
1  265.095	3.134824e-01	-2.869591e-01	2.191959e-02	9.259822e-01	
15  265.072	3.116721e-01	-2.319845e-01	2.197484e-02	8.726984e-01	
6  266.224	4.358800e-01	-6.410745e-01	2.248159e-02	1.156485e+00	
1  266.007	4.269273e-01	-6.059387e-01	2.231742e-02	1.130657e+00	
2  266.488	1.332770e-01	1.532899e-01	2.216321e-02	6.654118e-01	
3  267.148	1.808621e-01	2.856312e-01	2.202059e-02	4.857938e-01	
3  267.202	1.435271e-01	3.622263e-01	2.176864e-02	4.470786e-01	
2  267.031	2.225326e-01	1.888248e-01	2.203660e-02	5.408952e-01	
6  267.007	1.004283e-01	4.036289e-01	2.179940e-02	4.487082e-01	
1  265.559	2.998314e-01	-1.115043e-01	2.194641e-02	7.641205e-01	
7  265.459	3.788977e-01	-4.795127e-01	2.194074e-02	1.053075e+00	
1  266.217	1.386167e-01	1.808740e-01	2.204934e-02	6.327343e-01	
1  265.483	2.752026e-01	-6.171898e-02	2.206021e-02	7.387178e-01	
1  265.086	3.110996e-01	-2.257783e-01	2.229611e-02	8.663699e-01	
4  265.259	2.401600e-01	-4.572245e-02	2.201442e-02	7.578629e-01	
3  266.221	1.373559e-01	2.441672e-01	2.258910e-02	5.695346e-01	
2  265.957	1.757256e-01	1.775415e-01	2.234118e-02	5.983267e-01	
3  266.871	1.969621e-01	-1.092791e-01	2.211548e-02	8.643989e-01	
14  265.82	1.686571e-01	1.308924e-01	2.246975e-02	6.517663e-01	
2  265.692	2.949283e-01	-3.245151e-01	2.214401e-02	9.816070e-01	
1  265.794	4.084939e-01	-5.639710e-01	2.264995e-02	1.106403e+00	
2  266.551	4.703350e-01	-6.230418e-01	2.251294e-02	1.103929e+00	
6  266.042	3.326870e-01	-1.570595e-01	2.262834e-02	7.753453e-01	
3  265.198	3.469538e-01	-3.084102e-01	2.248632e-02	9.127363e-01	
