3  265.976	1.572173e-01	1.431097e-01	2.182269e-02	6.523881e-01	
3  266.686	1.527951e-01	2.991898e-01	2.238384e-02	4.995166e-01	
1  267.741	1.036220e-01	4.717288e-01	2.206822e-02	3.768333e-01	
1  268.423	3.233678e-01	1.781017e-02	2.191809e-02	6.113308e-01	
4  267.205	2.349717e-01	1.710284e-01	2.215441e-02	5.459976e-01	
1  267.424	1.939264e-01	2.768964e-01	2.194407e-02	4.816298e-01	
6  267.021	1.650122e-01	3.072746e-01	2.209018e-02	4.798498e-01	
3  268.217	3.358100e-01	-2.834243e-02	2.238927e-02	6.440222e-01	
3  269.281	2.569028e-01	2.261329e-01	2.205679e-02	4.691732e-01	
1  266.83	3.043253e-01	-2.196918e-02	2.224347e-02	6.694490e-01	
1  266.174	2.563372e-01	4.822383e-02	2.244577e-02	6.468066e-01	
2  265.743	2.516653e-01	2.060555e-02	2.208063e-02	6.798864e-01	
5  266.023	4.411782e-01	-5.863368e-01	2.213052e-02	1.097208e+00	
14  265.214	3.206679e-01	-3.366731e-01	2.262820e-02	9.669783e-01	
8  265.199	3.500678e-01	-3.869237e-01	2.246305e-02	9.881862e-01	
1  265.734	3.027855e-01	-3.474138e-01	2.183868e-02	9.973089e-01	
1  265.83	4.247553e-01	-5.662094e-01	2.236104e-02	1.093005e+00	
1  266.281	4.555174e-01	-5.933264e-01	2.264783e-02	1.088740e+00	
1  265.75	4.160593e-01	-4.785841e-01	2.243006e-02	1.013926e+00	
3  265.393	3.849642e-01	-4.633400e-01	2.241591e-02	1.029808e+00	
1  266.219	4.473433e-01	-5.429535e-01	2.233706e-02	1.047213e+00	
1  265.802	1.844597e-01	1.409967e-01	2.224099e-02	6.263541e-01	
7  266.863	9.841184e-02	2.590791e-01	2.267127e-02	5.933890e-01	
1  266.889	1.155580e-01	3.736551e-01	2.208322e-02	4.629385e-01	
2  265.163	2.780738e-01	-1.236110e-01	2.202984e-02	7.978043e-01	
8  268.134	3.725011e-01	-1.311633e-01	2.188704e-02	7.112382e-01	
1  267.983	2.516048e-01	1.773785e-01	2.185474e-02	5.236625e-01	
2  268.497	1.997735e-01	3.234692e-01	2.212078e-02	4.288277e-01	
4  266.04	1.871295e-01	1.751393e-01	2.211515e-02	5.898139e-01	
4  266.119	4.284638e-01	-6.225334e-01	2.179011e-02	1.146855e+00	
4  265.568	3.750063e-01	-4.909608e-01	2.177505e-02	1.068773e+00	
8  265.318	3.717726e-01	-3.720495e-01	2.209132e-02	9.524110e-01	
1  265.633	3.300281e-01	-4.089785e-01	2.221652e-02	1.030814e+00	
1  265.271	3.235359e-01	-3.521300e-01	2.243678e-02	9.799812e-01	
2  265.493	3.124329e-01	-3.517430e-01	2.215940e-02	9.912971e-01	
6  265.077	2.871426e-01	-2.035255e-01	2.213556e-02	8.684214e-01	
6  265.197	3.436729e-01	-2.946567e-01	2.225056e-02	9.027736e-01	
1  265.125	3.403582e-01	-3.466902e-01	2.227476e-02	9.580694e-01	
1  265.532	2.641937e-01	-3.244964e-02	2.239781e-02	7.197273e-01	
4  265.141	2.949151e-01	-2.554947e-01	2.261655e-02	9.115779e-01	
7  265.263	3.583333e-01	-3.353388e-01	2.263278e-02	9.279687e-01	
5  265.439	3.151222e-01	-3.551327e-01	2.263824e-02	9.909619e-01	
3  265.121	3.269395e-01	-3.269538e-01	2.245336e-02	9.513656e-01	
3  265.066	2.919466e-01	-1.911845e-01	2.222428e-02	8.510846e-01	
2  265.632	2.326153e-01	4.588334e-02	2.206493e-02	6.736926e-01	
1  265.925	4.342525e-01	-5.728971e-01	2.215448e-02	1.090642e+00	
2  265.831	3.715991e-01	-5.152451e-01	2.214095e-02	1.095673e+00	
2  266.366	4.611476e-01	-6.323893e-01	2.257020e-02	1.122340e+00	
1  265.577	3.335350e-01	-4.124486e-01	2.236879e-02	1.030448e+00	
1  265.627	4.112195e-01	-5.081553e-01	2.230655e-02	1.048604e+00	
3  265.681	3.975992e-01	-5.367151e-01	2.207894e-02	1.091277e+00	
2  265.359	3.760173e-01	-4.544349e-01	2.196365e-02	1.030828e+00	
10  265.107	3.019419e-01	-1.934411e-01	2.223448e-02	8.433238e-01	
2  265.102	3.370838e-01	-3.076366e-01	2.196033e-02	9.229702e-01	
2  265.81	2.585634e-01	1.206768e-02	2.212210e-02	6.814365e-01	
1  265.875	1.654148e-01	1.580803e-01	2.255638e-02	6.276333e-01	
2  265.808	3.681915e-01	-2.840666e-01	2.259488e-02	8.669203e-01	
6  265.941	4.214738e-01	-5.939267e-01	2.257100e-02	1.123550e+00	
1  266.206	4.508576e-01	-6.209986e-01	2.257667e-02	1.121225e+00	
1  266.537	4.541296e-01	-5.193886e-01	2.213359e-02	1.017302e+00	
1  265.821	2.618125e-01	6.054610e-03	2.208787e-02	6.842746e-01	
6  265.079	2.876778e-01	-1.740861e-01	2.199689e-02	8.387467e-01	
1  265.167	3.536051e-01	-3.617211e-01	2.258164e-02	9.591898e-01	
2  266.307	4.434145e-01	-6.544786e-01	2.237757e-02	1.162579e+00	
1  265.35	2.560788e-01	-1.719207e-01	2.232989e-02	8.674602e-01	
8  265.285	3.637450e-01	-4.258987e-01	2.227088e-02	1.013900e+00	
3  265.86	4.054230e-01	-5.701382e-01	2.216502e-02	1.116690e+00	
3  265.86	4.171317e-01	-5.787365e-01	2.257281e-02	1.112698e+00	
1  265.083	3.088751e-01	-2.740159e-01	2.243298e-02	9.165361e-01	
2  265.091	3.308042e-01	-2.931331e-01	2.264405e-02	9.132677e-01	
3  265.548	4.018500e-01	-4.613228e-01	2.244600e-02	1.010840e+00	
3  265.791	2.766329e-01	-2.838608e-01	2.247013e-02	9.585428e-01	
2  265.541	2.638769e-01	-2.959449e-02	2.216261e-02	7.176976e-01	
1  266.118	1.548824e-01	1.126065e-01	2.208863e-02	6.846511e-01	
2  265.146	2.592121e-01	-1.170329e-01	2.254127e-02	8.089820e-01	
2  265.097	2.922264e-01	-2.339465e-01	2.253797e-02	8.928884e-01	
6  265.605	2.357388e-01	-1.399268e-01	2.253307e-02	8.553668e-01	
1  265.466	3.942810e-01	-4.806216e-01	2.249490e-02	1.037602e+00	
2  265.658	4.089199e-01	-4.635237e-01	2.237933e-02	1.006115e+00	
3  267.664	4.534908e-01	-4.129424e-01	2.221008e-02	9.113289e-01	
1  269.391	4.341001e-01	-2.537920e-01	2.245930e-02	7.710303e-01	
3  269.497	5.128767e-01	-5.085462e-01	2.224474e-02	9.474719e-01	
1  267.908	5.259968e-01	-7.230076e-01	2.266687e-02	1.147900e+00	
3  267.026	4.674514e-01	-5.211061e-01	2.233245e-02	1.005267e+00	
1  265.44	3.189653e-01	-1.803973e-01	2.265331e-02	8.123508e-01	
1  265.787	4.189913e-01	-5.621198e-01	2.238512e-02	1.094627e+00	
4  265.406	3.336405e-01	-2.265095e-01	2.261954e-02	8.438608e-01	
2  266.052	3.108145e-01	-3.941665e-01	2.218981e-02	1.035273e+00	
12  265.494	3.803089e-01	-4.881927e-01	2.219397e-02	1.059796e+00	
1  266.517	4.464438e-01	-6.811757e-01	2.184888e-02	1.187390e+00	
2  266.31	4.500251e-01	-5.400085e-01	2.245667e-02	1.041328e+00	
1  265.421	3.561342e-01	-2.926124e-01	2.232719e-02	8.881023e-01	
2  265.443	3.925347e-01	-4.678744e-01	2.261985e-02	1.026331e+00	
3  265.484	2.142635e-01	-3.700160e-02	2.241104e-02	7.741809e-01	
1  265.448	2.820185e-01	-2.664591e-01	2.249605e-02	9.356994e-01	
2  265.48	3.206736e-01	-1.801192e-01	2.266866e-02	8.103312e-01	
1  265.977	2.209233e-01	1.057569e-01	2.266834e-02	6.242061e-01	
5  265.324	2.964575e-01	-1.372080e-01	2.264694e-02	7.916830e-01	
1  265.159	2.892231e-01	-1.501623e-01	2.250569e-02	8.121772e-01	
2  265.092	3.087034e-01	-2.150806e-01	2.204207e-02	8.586179e-01	
1  265.32	2.665864e-01	-6.735531e-02	2.215735e-02	7.527603e-01	
1  265.863	1.759884e-01	1.587198e-01	2.259265e-02	6.163418e-01	
4  266.025	2.094291e-01	1.332153e-01	2.260068e-02	6.083883e-01	
1  265.815	2.471739e-01	3.637793e-02	2.237189e-02	6.679756e-01	
5  265.812	3.237570e-01	-1.496145e-01	2.208669e-02	7.780017e-01	
4  265.608	4.067955e-01	-4.704129e-01	2.250234e-02	1.014863e+00	
5  265.234	3.659036e-01	-3.989842e-01	2.238536e-02	9.845789e-01	
2  265.669	3.913399e-01	-5.287906e-01	2.230647e-02	1.089120e+00	
2  265.458	3.664137e-01	-4.636149e-01	2.230996e-02	1.048863e+00	
2  265.479	3.772311e-01	-3.583319e-01	2.235096e-02	9.326735e-01	
1  265.553	3.768189e-01	-4.922598e-01	2.199737e-02	1.067778e+00	
1  265.772	3.573719e-01	-2.504474e-01	2.207054e-02	8.452545e-01	
1  265.398	3.611264e-01	-3.100842e-01	2.187149e-02	9.015674e-01	
1  265.394	3.860776e-01	-4.641597e-01	2.186377e-02	1.030708e+00	
6  265.061	3.026594e-01	-2.441207e-01	2.211950e-02	8.935345e-01	
1  265.32	2.272771e-01	-2.184830e-02	2.262022e-02	7.455615e-01	
9  265.844	1.668586e-01	1.161592e-01	2.262535e-02	6.679614e-01	
1  265.814	3.367437e-01	-1.892486e-01	2.267399e-02	8.033790e-01	
2  266.274	4.250285e-01	-6.387256e-01	2.247157e-02	1.165009e+00	
3  265.498	3.048922e-01	-1.318483e-01	2.198573e-02	7.793186e-01	
1  266.293	3.257030e-01	-1.167721e-01	2.244914e-02	7.424295e-01	
1  266.993	3.868661e-01	-2.417551e-01	2.218608e-02	8.068183e-01	
2  265.896	2.166131e-01	1.084777e-01	2.192610e-02	6.274007e-01	
1  267.427	6.089442e-02	3.691690e-01	2.233705e-02	5.215394e-01	
2  266.451	1.437928e-01	1.105098e-01	2.236809e-02	6.972330e-01	
3  265.311	2.847277e-01	-1.103473e-01	2.251612e-02	7.768351e-01	
2  265.461	3.744153e-01	-4.764860e-01	2.266476e-02	1.052965e+00	
6  266.342	2.847688e-01	-3.449527e-01	2.252301e-02	1.011384e+00	
4  265.44	3.086952e-01	-3.384872e-01	2.253271e-02	9.809716e-01	
1  265.52	4.005316e-01	-4.766362e-01	2.264760e-02	1.027036e+00	
1  265.376	3.077610e-01	-3.265614e-01	2.218420e-02	9.707337e-01	
2  265.936	2.394696e-01	-1.847605e-01	2.258127e-02	8.963655e-01	
6  265.538	3.065091e-01	-3.434724e-01	2.257464e-02	9.880523e-01	
1  265.242	3.133198e-01	-1.937019e-01	2.249257e-02	8.316486e-01	
2  266.293	2.121976e-01	1.548622e-01	2.225878e-02	5.847122e-01	
3  266.655	4.549675e-01	-7.013879e-01	2.239515e-02	1.197897e+00	
9  265.375	3.803100e-01	-3.993259e-01	2.248120e-02	9.703070e-01	
1  265.499	3.780374e-01	-3.602276e-01	2.265545e-02	9.331044e-01	
1  266.618	4.258814e-01	-3.994156e-01	2.241666e-02	9.249648e-01	
1  266.311	4.252469e-01	-4.298719e-01	2.263869e-02	9.555754e-01	
2  266.249	4.414052e-01	-6.458042e-01	2.238567e-02	1.155897e+00	
2  266.362	2.129747e-01	-1.314866e-01	2.247895e-02	8.698077e-01	
2  265.88	2.581578e-01	-2.338440e-01	2.200248e-02	9.280125e-01	
1  265.827	3.302138e-01	-4.264057e-01	2.228306e-02	1.047911e+00	
2  266.431	3.474112e-01	-5.065788e-01	2.204977e-02	1.111392e+00	
1  266.401	2.502998e-01	-2.475383e-01	2.216105e-02	9.492218e-01	
1  266.882	2.016816e-01	-1.246028e-01	2.204824e-02	8.751486e-01	
1  267.559	1.963076e-01	-1.408371e-01	2.189964e-02	8.970783e-01	
2  267.417	2.748094e-01	-3.684062e-01	2.215701e-02	1.045589e+00	
1  267.676	4.320901e-02	4.263321e-01	2.239946e-02	4.819267e-01	
5  265.939	1.579116e-01	1.480728e-01	2.247041e-02	6.453299e-01	
6  265.968	4.001771e-01	-5.763835e-01	2.230072e-02	1.127888e+00	
4  265.097	3.067971e-01	-2.705603e-01	2.179038e-02	9.165482e-01	
7  265.99	3.509505e-01	-4.844211e-01	2.182860e-02	1.086173e+00	
1  265.084	3.274572e-01	-3.096343e-01	2.202187e-02	9.344614e-01	
7  265.894	2.562312e-01	-2.281611e-01	2.185049e-02	9.245849e-01	
5  265.796	3.603682e-01	-4.889262e-01	2.189019e-02	1.081127e+00	
1  265.334	3.663195e-01	-3.433954e-01	2.201738e-02	9.293700e-01	
2  269.282	4.975711e-01	-9.101128e-01	2.238106e-02	1.364049e+00	
1  268.147	4.171400e-01	-7.362545e-01	2.217011e-02	1.271078e+00	
1  268.015	4.394798e-01	-7.705025e-01	2.218943e-02	1.282945e+00	
5  267.208	4.965288e-01	-7.573959e-01	2.231359e-02	1.212521e+00	
6  265.844	4.255026e-01	-5.686453e-01	2.247540e-02	1.094446e+00	
3  265.911	3.974979e-01	-3.697089e-01	2.231154e-02	9.238690e-01	
1  266.443	2.461090e-01	9.433031e-02	2.211648e-02	6.116404e-01	
5  266.414	1.621296e-01	2.556218e-01	2.262788e-02	5.332223e-01	
6  265.921	2.795968e-01	-2.772963e-02	2.235958e-02	6.996869e-01	
2  265.953	1.626349e-01	1.824259e-01	2.216522e-02	6.069136e-01	
1  265.696	3.253051e-01	-1.674965e-01	2.245262e-02	7.935443e-01	
7  266.895	4.562581e-01	-4.834848e-01	2.181763e-02	9.799528e-01	
6  266.348	4.500769e-01	-5.277547e-01	2.200753e-02	1.029993e+00	
1  266.437	4.390152e-01	-4.655663e-01	2.209484e-02	9.786777e-01	
5  266.404	2.928237e-01	-2.257341e-02	2.246056e-02	6.810854e-01	
2  267.393	4.019329e-01	-2.649315e-01	2.263334e-02	8.139605e-01	
2  266.505	4.240206e-01	-4.020145e-01	2.225054e-02	9.297836e-01	
3  265.436	3.094445e-01	-1.527560e-01	2.223583e-02	7.951331e-01	
3  266.95	3.919224e-01	-2.602032e-01	2.219872e-02	8.201827e-01	
1  266.836	3.550756e-01	-1.572107e-01	2.191835e-02	7.546434e-01	
1  266.872	3.044440e-01	-1.792591e-02	2.194085e-02	6.659415e-01	
1  266.844	3.240452e-01	-7.333679e-02	2.229649e-02	7.009820e-01	
1  265.897	2.478439e-01	4.468915e-02	2.205090e-02	6.596885e-01	
4  266.645	2.275369e-01	1.505873e-01	2.216505e-02	5.738505e-01	
1  267.024	3.372839e-01	-9.661843e-02	2.208626e-02	7.114796e-01	
1  265.536	2.678845e-01	-3.951457e-02	2.226236e-02	7.233944e-01	
2  265.297	2.432649e-01	-3.372795e-02	2.251568e-02	7.416795e-01	
1  265.483	2.068706e-01	7.237231e-03	2.219774e-02	7.377962e-01	
1  265.182	3.497346e-01	-3.800662e-01	2.223807e-02	9.821484e-01	
1  265.084	2.806760e-01	-1.814035e-01	2.218361e-02	8.526620e-01	
3  265.326	2.311216e-01	-1.467924e-02	2.255105e-02	7.346976e-01	
3  265.144	2.804038e-01	-1.350767e-01	2.240533e-02	8.061280e-01	
2  265.241	3.653755e-01	-4.079417e-01	2.251573e-02	9.937826e-01	
4  265.761	4.188691e-01	-5.559835e-01	2.183180e-02	1.089810e+00	
2  265.464	2.240143e-01	3.194486e-02	2.191099e-02	6.965650e-01	
3  265.128	2.656496e-01	-1.246635e-01	2.225347e-02	8.107974e-01	
4  265.491	2.473032e-01	-2.985730e-03	2.239560e-02	7.071587e-01	
6  266.834	9.219973e-02	3.150535e-01	2.202439e-02	5.450257e-01	
2  266.108	1.605287e-01	2.175414e-01	2.222463e-02	5.737758e-01	
2  265.893	1.795332e-01	1.619710e-01	2.262338e-02	6.094793e-01	
4  265.527	2.045670e-01	4.636580e-04	2.230142e-02	7.466491e-01	
3  265.992	3.078786e-01	-9.180082e-02	2.219108e-02	7.358407e-01	
1  266.851	3.133989e-01	-4.425474e-02	2.224128e-02	6.826657e-01	
2  268.594	3.547912e-01	-6.126992e-02	2.235096e-02	6.580514e-01	
1  267.817	2.772272e-01	1.036477e-01	2.228033e-02	5.708506e-01	
2  265.778	1.731616e-01	9.863882e-02	2.267652e-02	6.790682e-01	
2  265.57	2.971880e-01	-1.073942e-01	2.263005e-02	7.611753e-01	
1  265.908	4.007124e-01	-5.707202e-01	2.231229e-02	1.121664e+00	
2  266.864	4.202594e-01	-6.769403e-01	2.199081e-02	1.209032e+00	
7  266.61	4.614424e-01	-6.968579e-01	2.190952e-02	1.187943e+00	
1  265.604	4.085447e-01	-4.830027e-01	2.221980e-02	1.026314e+00	
5  265.721	4.074836e-01	-4.359537e-01	2.198748e-02	9.808289e-01	
1  265.408	3.670839e-01	-3.328443e-01	2.229621e-02	9.174514e-01	
1  265.312	3.604697e-01	-4.275496e-01	2.182816e-02	1.019783e+00	
2  265.369	2.867660e-01	-2.684905e-01	2.218028e-02	9.336663e-01	
1  265.259	2.375607e-01	-5.203784e-02	2.207288e-02	7.666512e-01	
7  265.249	3.041342e-01	-2.983183e-01	2.203326e-02	9.464439e-01	
5  265.153	2.738110e-01	-1.874343e-01	2.194982e-02	8.660635e-01	
1  265.854	2.212164e-01	-1.129908e-01	2.190274e-02	8.443164e-01	
8  265.455	3.081850e-01	-3.374833e-01	2.229726e-02	9.809871e-01	
9  265.121	2.778199e-01	-1.938062e-01	2.238318e-02	8.674893e-01	
1  265.736	3.405440e-01	-4.427676e-01	2.226284e-02	1.053987e+00	
5  266.384	2.174755e-01	-1.444242e-01	2.204383e-02	8.791855e-01	
1  268.719	3.063480e-01	-5.017230e-01	2.225736e-02	1.147150e+00	
4  266.285	3.781819e-01	-5.647354e-01	2.232095e-02	1.138191e+00	
11  267.546	2.586849e-01	-3.314977e-01	2.265568e-02	1.023726e+00	
7  267.531	3.504173e-01	-5.704173e-01	2.261598e-02	1.171000e+00	
3  268.742	4.608093e-01	-8.369582e-01	2.238447e-02	1.327649e+00	
1  267.791	4.709802e-01	-8.043715e-01	2.248031e-02	1.284684e+00	
4  265.8	4.177823e-01	-4.675080e-01	2.180621e-02	1.002476e+00	
9  265.556	4.003609e-01	-4.433538e-01	2.213653e-02	9.950294e-01	
8  265.129	2.661302e-01	-1.426318e-01	2.192472e-02	8.289961e-01	
5  265.745	3.964886e-01	-3.863948e-01	2.208328e-02	9.420578e-01	
1  265.875	3.405209e-01	-1.911460e-01	2.217097e-02	8.025871e-01	
4  265.497	2.892519e-01	-9.311403e-02	2.207233e-02	7.560373e-01	
5  265.098	2.790177e-01	-1.505271e-01	2.203364e-02	8.237683e-01	
1  265.342	2.254510e-01	-3.664403e-02	2.198106e-02	7.635656e-01	
2  266.115	1.508336e-01	1.277218e-01	2.263381e-02	6.724056e-01	
1  265.88	4.312848e-01	-5.537354e-01	2.230270e-02	1.074128e+00	
2  266.495	3.812946e-01	-2.634048e-01	2.261847e-02	8.331044e-01	
7  268.256	3.910179e-01	-1.830207e-01	2.265579e-02	7.429163e-01	
2  266.992	4.152878e-01	-3.307414e-01	2.210830e-02	8.675511e-01	
1  265.138	2.626013e-01	-1.281157e-01	2.207255e-02	8.176892e-01	
2  265.734	3.617504e-01	-2.675101e-01	2.197538e-02	8.581446e-01	
3  266.178	1.423854e-01	1.704953e-01	2.188553e-02	6.396985e-01	
2  268.601	7.638998e-02	5.797283e-01	2.210311e-02	2.959904e-01	
3  268.976	2.872955e-01	1.361113e-01	2.213659e-02	5.286295e-01	
1  266.295	2.277621e-01	1.232380e-01	2.211355e-02	6.010860e-01	
1  265.462	2.780932e-01	-7.098065e-02	2.204002e-02	7.451326e-01	
1  266.537	4.221531e-01	-3.949216e-01	2.259358e-02	9.238165e-01	
1  266.932	4.745020e-01	-7.366699e-01	2.226398e-02	1.213929e+00	
5  266.236	3.762258e-01	-5.579609e-01	2.244493e-02	1.133105e+00	
3  265.291	2.723709e-01	-8.475197e-02	2.219713e-02	7.642864e-01	
6  266.211	1.361845e-01	2.371158e-01	2.256277e-02	5.778144e-01	
5  265.075	2.888037e-01	-2.081249e-01	2.211989e-02	8.713936e-01	
2  265.217	3.450491e-01	-3.851469e-01	2.244516e-02	9.914667e-01	
3  266.703	1.761549e-01	-3.294214e-02	2.257076e-02	8.078845e-01	
1  265.867	1.648865e-01	1.485149e-01	2.234862e-02	6.381763e-01	
4  265.421	2.195929e-01	-4.680722e-02	2.262393e-02	7.781967e-01	
2  266.109	2.002734e-01	-6.927018e-02	2.249254e-02	8.202633e-01	
1  266.054	4.090619e-01	-3.963897e-01	2.245648e-02	9.386722e-01	
2  266.245	4.414020e-01	-5.044131e-01	2.225683e-02	1.014787e+00	
1  266.394	4.635520e-01	-6.313743e-01	2.223902e-02	1.119637e+00	
1  265.737	4.076694e-01	-5.526959e-01	2.177587e-02	1.097843e+00	
9  265.906	4.081687e-01	-4.068023e-01	2.182831e-02	9.513365e-01	
1  265.087	3.323617e-01	-3.144961e-01	2.198903e-02	9.344898e-01	
1  265.14	2.815716e-01	-2.133777e-01	2.245124e-02	8.831619e-01	
4  265.565	2.487389e-01	-1.731032e-01	2.179728e-02	8.771344e-01	
17  265.641	4.113788e-01	-4.867400e-01	2.225106e-02	1.027150e+00	
5  266.289	4.583243e-01	-6.243679e-01	2.178756e-02	1.118835e+00	
4  266.533	3.544938e-01	-5.274441e-01	2.180500e-02	1.125704e+00	
2  268.279	2.079391e-01	-2.065679e-01	2.194939e-02	9.510700e-01	
2  265.173	3.481996e-01	-3.751365e-01	2.217406e-02	9.788922e-01	
3  265.12	3.261661e-01	-2.574335e-01	2.211249e-02	8.833558e-01	
1  265.764	1.786825e-01	1.311154e-01	2.200409e-02	6.425250e-01	
1  266.152	1.714708e-01	2.121214e-01	2.216974e-02	5.683724e-01	
4  265.678	2.019320e-01	-2.018368e-02	2.201949e-02	7.705412e-01	
5  265.272	2.856051e-01	-1.174838e-01	2.225650e-02	7.836557e-01	
1  265.418	3.877077e-01	-4.201439e-01	2.212426e-02	9.844992e-01	
1  265.802	4.123807e-01	-4.443722e-01	2.216164e-02	9.839737e-01	
2  265.137	3.240662e-01	-2.438930e-01	2.187219e-02	8.724349e-01	
4  265.943	4.339193e-01	-5.262108e-01	2.184388e-02	1.044961e+00	
1  267.25	3.612733e-01	-1.515622e-01	2.236244e-02	7.418367e-01	
19  265.404	3.272168e-01	-2.071420e-01	2.245808e-02	8.312662e-01	
6  265.595	2.028865e-01	8.081578e-02	2.260893e-02	6.673125e-01	
1  265.964	1.558928e-01	1.681168e-01	2.227668e-02	6.277238e-01	
4  266.276	2.387563e-01	9.624092e-02	2.244586e-02	6.163702e-01	
1  265.539	2.236111e-01	4.596479e-02	2.233869e-02	6.820233e-01	
1  265.474	2.723352e-01	-5.545891e-02	2.186876e-02	7.357392e-01	
8  265.117	3.055207e-01	-2.757630e-01	2.220835e-02	9.221234e-01	
1  265.915	4.144451e-01	-5.859437e-01	2.225747e-02	1.123273e+00	
2  265.184	3.549048e-01	-3.820823e-01	2.252131e-02	9.783817e-01	
1  265.242	3.272455e-01	-2.316364e-01	2.223626e-02	8.562116e-01	
1  266.331	4.324276e-01	-4.523966e-01	2.220884e-02	9.718491e-01	
3  266.191	2.837156e-01	-1.223172e-02	2.177796e-02	6.813279e-01	
1  265.232	2.526291e-01	-6.289088e-02	2.200102e-02	7.625913e-01	
8  265.752	1.760801e-01	1.169085e-01	2.221521e-02	6.588777e-01	
1  265.395	2.847466e-01	-9.443793e-02	2.184753e-02	7.623527e-01	
2  265.739	2.156446e-01	9.129200e-02	2.177352e-02	6.458849e-01	
1  265.758	4.041035e-01	-4.136905e-01	2.193035e-02	9.620693e-01	
5  266.287	3.572368e-01	-2.039561e-01	2.210787e-02	7.988177e-01	
6  265.724	2.694512e-01	-2.155955e-02	2.216619e-02	7.040806e-01	
1  265.755	2.151086e-01	9.292745e-02	2.218697e-02	6.438913e-01	
2  265.803	3.963351e-01	-3.773785e-01	2.206187e-02	9.332413e-01	
1  265.477	3.893293e-01	-4.092086e-01	2.215999e-02	9.718649e-01	
1  265.772	2.190577e-01	8.830333e-02	2.215404e-02	6.446375e-01	
2  265.233	3.393143e-01	-2.708055e-01	2.221077e-02	8.833670e-01	
6  265.46	3.846787e-01	-3.959192e-01	2.259759e-02	9.622798e-01	
1  265.203	3.518127e-01	-3.246593e-01	2.231538e-02	9.244962e-01	
5  265.73	4.095993e-01	-5.525007e-01	2.261901e-02	1.093894e+00	
6  265.676	2.523598e-01	-2.019929e-01	2.260352e-02	9.006595e-01	
1  266.025	1.689133e-01	6.057146e-02	2.239912e-02	7.219837e-01	
4  265.349	2.654608e-01	-6.113746e-02	2.239038e-02	7.471641e-01	
3  265.458	3.665981e-01	-3.234856e-01	2.244332e-02	9.082605e-01	
1  266.516	4.668770e-01	-6.039621e-01	2.258031e-02	1.088162e+00	
7  266.156	4.355096e-01	-4.928318e-01	2.245462e-02	1.008671e+00	
2  266.583	4.456578e-01	-4.773334e-01	2.224117e-02	9.834857e-01	
1  266.5	3.799142e-01	-2.570460e-01	2.236173e-02	8.286812e-01	
3  268.24	3.851974e-01	-1.650033e-01	2.235626e-02	7.313671e-01	
2  267.424	3.297547e-01	-5.557891e-02	2.260422e-02	6.768492e-01	
1  265.792	1.813121e-01	1.402833e-01	2.241453e-02	6.298398e-01	
1  266.56	2.706228e-01	-3.179258e-01	2.252984e-02	9.984888e-01	
9  265.455	2.419904e-01	-1.408698e-01	2.246536e-02	8.502047e-01	
1  265.452	3.273633e-01	-3.846482e-01	2.234325e-02	1.008874e+00	
2  265.487	2.675499e-01	-2.269137e-01	2.231693e-02	9.110101e-01	
1  266.212	2.103968e-01	1.523284e-01	2.198813e-02	5.896321e-01	
3  266.505	1.372472e-01	1.347460e-01	2.203590e-02	6.802608e-01	
1  265.244	2.684828e-01	-8.533125e-02	2.204273e-02	7.690877e-01	
3  265.351	3.825458e-01	-4.446812e-01	2.208091e-02	1.014292e+00	
2  266.363	3.840820e-01	-5.806952e-01	2.211713e-02	1.148692e+00	
4  266.425	3.316552e-01	-4.708328e-01	2.242525e-02	1.090590e+00	
1  265.947	2.018844e-01	-5.896846e-02	2.244364e-02	8.084563e-01	
2  266.295	2.099116e-01	-1.141189e-01	2.211928e-02	8.562809e-01	
8  266.53	1.262225e-01	1.775012e-01	2.238338e-02	6.477789e-01	
1  267.243	9.802888e-02	4.329748e-01	2.264016e-02	4.199436e-01	
5  265.554	2.024868e-01	6.972211e-02	2.234021e-02	6.793870e-01	
8  265.33	2.695594e-01	-2.111056e-01	2.210504e-02	8.936507e-01	
1  265.38	3.157635e-01	-3.475273e-01	2.223087e-02	9.835961e-01	
2  266.702	2.390882e-01	1.292136e-01	2.207423e-02	5.838693e-01	
8  265.488	3.721267e-01	-3.340784e-01	2.190633e-02	9.144860e-01	
1  266.067	3.732845e-01	-2.708627e-01	2.207496e-02	8.497478e-01	
8  266.088	2.851723e-01	-2.650601e-02	2.224684e-02	6.931316e-01	
1  265.581	2.596061e-01	-2.138750e-01	2.246277e-02	9.055997e-01	
1  265.061	3.023635e-01	-2.161760e-01	2.233251e-02	8.654250e-01	
3  268.066	4.873706e-01	-5.066711e-01	2.203679e-02	9.715526e-01	
2  269.512	5.641670e-01	-9.553110e-01	2.176426e-02	1.343986e+00	
11  265.86	4.144910e-01	-4.395442e-01	2.176280e-02	9.778979e-01	
1  265.777	4.213508e-01	-5.571294e-01	2.183496e-02	1.088467e+00	
10  265.76	3.175127e-01	-3.888803e-01	2.208365e-02	1.023518e+00	
4  265.176	3.323649e-01	-2.628358e-01	2.239975e-02	8.819381e-01	
1  266.481	4.653899e-01	-6.020673e-01	2.253190e-02	1.087859e+00	
3  269.682	5.308300e-01	-5.674603e-01	2.251102e-02	9.878568e-01	
2  268.369	4.413111e-01	-3.288973e-01	2.233424e-02	8.391950e-01	
