2  266.648	4.193339e-01	-3.743791e-01	2.251320e-02	9.062670e-01	
3  268.564	4.514258e-01	-3.528473e-01	2.265483e-02	8.523371e-01	
1  267.709	4.680617e-01	-4.599264e-01	2.194766e-02	9.443096e-01	
2  266.614	2.872594e-01	8.787777e-03	2.196784e-02	6.563541e-01	
3  269.186	5.162715e-01	-5.382635e-01	2.192087e-02	9.744947e-01	
1  266.059	3.295803e-01	-1.441957e-01	2.216257e-02	7.665954e-01	
1  265.728	2.840666e-01	-5.715488e-02	2.243119e-02	7.244875e-01	
2  265.188	2.896026e-01	-2.470043e-01	2.204420e-02	9.096378e-01	
8  265.468	2.542801e-01	-1.807203e-01	2.200237e-02	8.787667e-01	
2  265.685	1.819049e-01	8.975905e-02	2.247610e-02	6.796381e-01	
1  265.101	3.285330e-01	-3.210209e-01	2.223570e-02	9.443098e-01	
3  265.176	2.566500e-01	-9.054936e-02	2.181381e-02	7.866337e-01	
2  265.458	2.278294e-01	2.601299e-02	2.186117e-02	6.987895e-01	
2  265.158	2.766981e-01	-1.976301e-01	2.180582e-02	8.736835e-01	
4  265.241	3.032166e-01	-1.653139e-01	2.216690e-02	8.140680e-01	
12  266.221	3.519049e-01	-5.042105e-01	2.214919e-02	1.104315e+00	
7  267.107	4.793363e-01	-7.567284e-01	2.243018e-02	1.228793e+00	
9  265.372	3.811800e-01	-4.037343e-01	2.233568e-02	9.741600e-01	
1  267.391	5.068050e-01	-6.850009e-01	2.249608e-02	1.129455e+00	
4  266.233	4.347150e-01	-4.759402e-01	2.231716e-02	9.928710e-01	
1  268.127	2.752075e-01	1.229021e-01	2.262473e-02	5.528710e-01	
6  268.135	3.100964e-01	3.643377e-02	2.226139e-02	6.052363e-01	
1  266.693	3.721585e-01	-2.196172e-01	2.239747e-02	7.989308e-01	
2  265.701	1.862146e-01	1.141341e-01	2.200279e-02	6.519769e-01	
1  266.071	1.471227e-01	1.854667e-01	2.202584e-02	6.196864e-01	
1  268.425	3.054497e-01	6.256379e-02	2.231653e-02	5.836337e-01	
1  268.039	1.850609e-01	3.290168e-01	2.267865e-02	4.367863e-01	
1  265.44	3.417334e-01	-2.453802e-01	2.251405e-02	8.548668e-01	
2  265.419	3.474500e-01	-2.655102e-01	2.243953e-02	8.694413e-01	
2  265.068	2.913439e-01	-1.896503e-01	2.245802e-02	8.496475e-01	
3  265.103	3.325759e-01	-2.918517e-01	2.262276e-02	9.102606e-01	
2  265.648	2.326601e-01	-1.334840e-01	2.238827e-02	8.523159e-01	
2  265.415	2.159117e-01	1.918033e-02	2.232448e-02	7.165379e-01	
2  265.312	3.292348e-01	-2.278360e-01	2.262757e-02	8.495756e-01	
2  265.448	3.358033e-01	-2.259667e-01	2.244146e-02	8.415404e-01	
4  266.359	2.335133e-01	1.161973e-01	2.207620e-02	6.024563e-01	
8  266.455	2.134464e-01	1.662022e-01	2.218400e-02	5.722851e-01	
3  268.82	3.712560e-01	-9.491091e-02	2.212980e-02	6.757058e-01	
1  266.243	4.539657e-01	-5.824214e-01	2.209243e-02	1.080587e+00	
1  268.29	5.142973e-01	-6.041357e-01	2.253514e-02	1.041013e+00	
3  266.744	4.723439e-01	-5.844989e-01	2.245347e-02	1.063506e+00	
2  266.07	4.129972e-01	-4.093596e-01	2.244871e-02	9.477237e-01	
1  265.447	3.179716e-01	-1.756307e-01	2.247165e-02	8.089708e-01	
1  266.197	4.012325e-01	-3.514002e-01	2.226620e-02	9.019236e-01	
1  266.945	4.777735e-01	-5.816518e-01	2.249983e-02	1.055129e+00	
7  265.418	3.170445e-01	-1.761038e-01	2.233553e-02	8.106654e-01	
5  265.509	3.616155e-01	-2.992496e-01	2.256890e-02	8.887354e-01	
10  265.309	3.327133e-01	-3.765033e-01	2.203072e-02	9.960551e-01	
5  265.171	2.755114e-01	-2.006647e-01	2.227633e-02	8.768873e-01	
7  266.077	2.314700e-01	-1.711037e-01	2.264506e-02	8.905703e-01	
6  265.651	2.897142e-01	-7.747276e-02	2.216249e-02	7.397388e-01	
1  265.749	1.791791e-01	1.261175e-01	2.216328e-02	6.466820e-01	
2  265.78	3.858679e-01	-5.339971e-01	2.194253e-02	1.100585e+00	
2  266.105	3.052165e-01	-3.826261e-01	2.208591e-02	1.029556e+00	
2  265.51	3.974034e-01	-4.399607e-01	2.195546e-02	9.949853e-01	
2  265.972	3.786706e-01	-2.977810e-01	2.217674e-02	8.710599e-01	
2  266.76	3.058382e-01	-2.785349e-02	2.179448e-02	6.747914e-01	
3  267.023	1.767775e-01	2.852918e-01	2.192335e-02	4.904281e-01	
1  266.17	1.808700e-01	2.011599e-01	2.194885e-02	5.704124e-01	
2  265.664	3.691615e-01	-2.989603e-01	2.190431e-02	8.823374e-01	
2  265.289	3.418847e-01	-3.914998e-01	2.180817e-02	1.002362e+00	
1  265.72	2.609055e-01	-2.277137e-01	2.188296e-02	9.193930e-01	
1  265.272	2.904533e-01	-1.273007e-01	2.195017e-02	7.892868e-01	
1  265.268	2.732431e-01	-2.123333e-01	2.207844e-02	8.912523e-01	
11  265.307	2.900141e-01	-1.217261e-01	2.219296e-02	7.836263e-01	
6  265.42	3.575762e-01	-2.940929e-01	2.183904e-02	8.891965e-01	
1  265.904	1.880370e-01	1.553399e-01	2.208468e-02	6.087717e-01	
1  265.254	2.443209e-01	-1.049223e-01	2.229160e-02	8.123024e-01	
9  265.411	3.543737e-01	-4.369382e-01	2.249802e-02	1.033819e+00	
7  266.196	2.356448e-01	-1.915983e-01	2.244606e-02	9.073206e-01	
6  265.99	2.525817e-01	-2.279163e-01	2.235048e-02	9.269083e-01	
4  265.148	3.375468e-01	-3.545149e-01	2.262194e-02	9.679548e-01	
2  265.694	3.933939e-01	-5.340834e-01	2.203420e-02	1.092947e+00	
2  265.647	2.035590e-01	-2.124760e-02	2.198529e-02	7.700521e-01	
1  266.724	4.019926e-01	-6.371518e-01	2.204598e-02	1.187391e+00	
3  267.16	3.478672e-01	-5.455863e-01	2.210714e-02	1.149819e+00	
5  267.886	4.413896e-01	-7.684868e-01	2.244913e-02	1.278458e+00	
4  265.561	4.038237e-01	-5.055097e-01	2.230925e-02	1.053349e+00	
12  265.249	2.903160e-01	-1.343369e-01	2.259220e-02	7.950719e-01	
3  265.303	3.726342e-01	-3.810465e-01	2.200751e-02	9.607277e-01	
2  265.448	3.613289e-01	-4.530156e-01	2.207974e-02	1.043846e+00	
1  265.122	2.710100e-01	-1.670776e-01	2.238030e-02	8.475768e-01	
4  265.885	2.545496e-01	2.655598e-02	2.250707e-02	6.701295e-01	
1  265.401	3.168601e-01	-1.773799e-01	2.225258e-02	8.123052e-01	
5  265.36	3.014122e-01	-3.076349e-01	2.214223e-02	9.582468e-01	
10  265.865	3.822636e-01	-5.369978e-01	2.197881e-02	1.107112e+00	
2  265.842	3.952236e-01	-3.674720e-01	2.198877e-02	9.246043e-01	
1  265.75	4.215163e-01	-5.287621e-01	2.229927e-02	1.058930e+00	
1  266.929	4.710070e-01	-5.490867e-01	2.240389e-02	1.029538e+00	
1  266.452	3.717287e-01	-2.366052e-01	2.248624e-02	8.161566e-01	
2  265.849	3.987886e-01	-3.854050e-01	2.267421e-02	9.374900e-01	
1  265.453	2.235177e-01	-7.186770e-02	2.257392e-02	7.994405e-01	
2  266.489	1.303419e-01	1.646992e-01	2.234917e-02	6.565354e-01	
2  265.71	1.919519e-01	1.751370e-02	2.203421e-02	7.427921e-01	
2  265.57	1.946599e-01	5.096352e-02	2.240255e-02	7.058376e-01	
1  265.523	2.602401e-01	-2.082299e-01	2.228062e-02	8.997146e-01	
4  265.082	2.903495e-01	-1.764810e-01	2.195920e-02	8.385514e-01	
4  265.13	2.891174e-01	-2.319335e-01	2.208493e-02	8.949641e-01	
1  266.47	3.281487e-01	-4.634370e-01	2.216563e-02	1.087262e+00	
1  265.949	2.965190e-01	-3.502576e-01	2.233679e-02	1.005342e+00	
3  265.257	2.753503e-01	-2.191624e-01	2.238793e-02	8.953049e-01	
2  265.734	1.879556e-01	1.235288e-01	2.228062e-02	6.402404e-01	
1  265.394	2.219134e-01	1.286490e-02	2.223593e-02	7.170431e-01	
3  265.934	1.631691e-01	1.765869e-01	2.204227e-02	6.124842e-01	
5  266.382	1.472063e-01	1.048053e-01	2.234475e-02	6.995745e-01	
3  266.54	1.910748e-01	2.172074e-01	2.243327e-02	5.431126e-01	
2  266.476	2.616313e-01	6.075891e-02	2.210404e-02	6.297165e-01	
2  266.262	3.482684e-01	-1.796466e-01	2.205666e-02	7.835873e-01	
6  265.131	2.773734e-01	-1.948672e-01	2.226410e-02	8.692543e-01	
1  265.615	2.662599e-01	-2.641845e-02	2.222610e-02	7.120012e-01	
1  265.84	2.523839e-01	2.942069e-02	2.198294e-02	6.705640e-01	
9  265.329	3.240774e-01	-3.613855e-01	2.232789e-02	9.889306e-01	
5  265.365	2.348823e-01	-9.361593e-02	2.197914e-02	8.111104e-01	
2  266.623	3.844671e-01	-2.600550e-01	2.211863e-02	8.276630e-01	
2  267.454	5.030166e-01	-6.404997e-01	2.216679e-02	1.089454e+00	
1  268.472	5.451202e-01	-7.567848e-01	2.259240e-02	1.162715e+00	
1  265.628	4.011735e-01	-5.293330e-01	2.211674e-02	1.080239e+00	
7  265.288	3.354574e-01	-2.479848e-01	2.223271e-02	8.643557e-01	
4  265.292	2.337395e-01	-3.087013e-02	2.211597e-02	7.492115e-01	
2  266.963	1.228794e-01	1.428328e-01	2.237421e-02	6.858102e-01	
4  266.856	1.446425e-01	3.294942e-01	2.210410e-02	4.779698e-01	
5  267.533	1.193837e-01	1.133348e-01	2.245687e-02	7.186251e-01	
3  267.511	2.997846e-01	-4.425503e-01	2.258342e-02	1.093836e+00	
1  267.234	5.027289e-01	-7.403220e-01	2.220217e-02	1.189488e+00	
1  267.632	5.198955e-01	-7.324817e-01	2.193933e-02	1.165049e+00	
1  267.389	4.538166e-01	-4.338907e-01	2.216151e-02	9.320564e-01	
5  265.294	3.743640e-01	-3.937737e-01	2.182914e-02	9.721108e-01	
3  265.166	2.597152e-01	-1.336982e-01	2.182171e-02	8.267002e-01	
1  265.524	2.108248e-01	-2.633592e-02	2.190829e-02	7.680411e-01	
2  266.269	1.314192e-01	2.274020e-01	2.188956e-02	5.937494e-01	
3  266.464	1.245595e-01	2.043416e-01	2.181746e-02	6.238254e-01	
2  265.569	2.579379e-01	-1.332413e-02	2.217874e-02	7.073313e-01	
5  265.397	2.251023e-01	1.311704e-02	2.210225e-02	7.138912e-01	
7  266.223	4.462494e-01	-5.375434e-01	2.250533e-02	1.042533e+00	
4  266.842	3.207132e-01	-4.636967e-01	2.201743e-02	1.095277e+00	
2  265.255	3.555984e-01	-3.206324e-01	2.192576e-02	9.175262e-01	
4  265.122	2.844609e-01	-1.481428e-01	2.197140e-02	8.160754e-01	
4  265.287	3.281760e-01	-2.258774e-01	2.216825e-02	8.496693e-01	
3  265.675	2.139172e-01	-6.686088e-02	2.198336e-02	8.053114e-01	
3  265.84	1.686963e-01	1.419066e-01	2.179691e-02	6.421680e-01	
2  265.615	3.007700e-01	-1.088486e-01	2.214327e-02	7.601004e-01	
4  265.771	3.741659e-01	-3.055116e-01	2.230309e-02	8.830219e-01	
1  265.502	3.280494e-01	-1.958815e-01	2.230790e-02	8.194979e-01	
5  265.464	3.219117e-01	-3.724125e-01	2.222896e-02	1.002337e+00	
2  265.347	2.684647e-01	-6.697585e-02	2.221661e-02	7.503744e-01	
3  265.654	1.932885e-01	2.183497e-02	2.228096e-02	7.366005e-01	
1  265.161	2.789157e-01	-2.098096e-01	2.232240e-02	8.825284e-01	
2  265.383	3.374133e-01	-3.962830e-01	2.181894e-02	1.011593e+00	
6  265.356	3.389241e-01	-3.969434e-01	2.206171e-02	1.010217e+00	
8  265.9	3.092078e-01	-3.793225e-01	2.220423e-02	1.022005e+00	
2  266.168	3.158678e-01	-4.164609e-01	2.249793e-02	1.051848e+00	
1  267.869	3.814739e-01	-6.507637e-01	2.183974e-02	1.221968e+00	
1  268.044	3.815936e-01	-6.584543e-01	2.194332e-02	1.229315e+00	
3  266.348	3.948560e-01	-5.996255e-01	2.211982e-02	1.156842e+00	
9  265.945	3.808128e-01	-5.422596e-01	2.208989e-02	1.113584e+00	
2  266.303	4.516214e-01	-6.500629e-01	2.239662e-02	1.149915e+00	
5  266.206	4.362590e-01	-4.874117e-01	2.236873e-02	1.002687e+00	
7  265.649	4.141297e-01	-5.141638e-01	2.182291e-02	1.052749e+00	
1  265.385	3.404813e-01	-2.459308e-01	2.197992e-02	8.578246e-01	
1  265.105	2.718557e-01	-1.445843e-01	2.221317e-02	8.245993e-01	
4  265.654	4.022800e-01	-4.261990e-01	2.201329e-02	9.762219e-01	
1  265.566	2.883276e-01	-2.955867e-01	2.229115e-02	9.589611e-01	
2  265.232	3.645296e-01	-4.035992e-01	2.228928e-02	9.907757e-01	
4  265.538	3.801601e-01	-4.957179e-01	2.234090e-02	1.067152e+00	
22  265.425	3.881878e-01	-4.157338e-01	2.179182e-02	9.803278e-01	
3  265.739	3.092374e-01	-1.192451e-01	2.234357e-02	7.615963e-01	
1  265.723	4.091666e-01	-4.428142e-01	2.193125e-02	9.861280e-01	
2  265.141	3.134090e-01	-3.000966e-01	2.186964e-02	9.393011e-01	
1  265.852	4.175709e-01	-5.773363e-01	2.237009e-02	1.111297e+00	
3  265.965	4.356140e-01	-5.474749e-01	2.264690e-02	1.062793e+00	
3  265.179	2.517713e-01	-1.031026e-01	2.258945e-02	8.023882e-01	
1  265.18	2.676935e-01	-1.755190e-01	2.221844e-02	8.596848e-01	
1  266.362	3.046423e-01	-5.468389e-02	2.224389e-02	7.018459e-01	
6  267.204	3.612439e-01	-1.535498e-01	2.224953e-02	7.440980e-01	
2  265.263	3.372806e-01	-2.592836e-01	2.239536e-02	8.734796e-01	
1  265.179	3.493453e-01	-3.202708e-01	2.199783e-02	9.232618e-01	
1  265.35	3.449154e-01	-2.672292e-01	2.228067e-02	8.740385e-01	
3  266.077	2.563798e-01	4.148051e-02	2.215042e-02	6.541460e-01	
1  265.748	3.256126e-01	-1.607251e-01	2.205520e-02	7.873248e-01	
1  266.137	3.301114e-01	-1.405237e-01	2.236716e-02	7.619500e-01	
4  266.012	4.175358e-01	-6.017623e-01	2.244079e-02	1.135605e+00	
1  265.057	3.059318e-01	-2.519657e-01	2.260779e-02	8.970511e-01	
2  265.703	1.799300e-01	1.023994e-01	2.265851e-02	6.685782e-01	
2  265.846	2.126284e-01	-8.775769e-02	2.261761e-02	8.261253e-01	
1  266.122	2.297768e-01	1.019221e-01	2.257213e-02	6.193955e-01	
9  265.929	2.038640e-01	1.324756e-01	2.263055e-02	6.146285e-01	
2  268.732	3.520315e-01	-4.787476e-02	2.248681e-02	6.471221e-01	
8  268.663	1.837179e-01	3.654369e-01	2.263983e-02	4.017931e-01	
1  266.989	3.567704e-01	-1.562700e-01	2.259154e-02	7.505520e-01	
3  266.669	2.737512e-01	4.534449e-02	2.206415e-02	6.330973e-01	
6  265.56	2.535435e-01	-6.157476e-03	2.239437e-02	7.040928e-01	
12  265.904	3.064551e-01	-9.810371e-02	2.260724e-02	7.426670e-01	
1  265.114	3.132394e-01	-2.215012e-01	2.230965e-02	8.599238e-01	
2  265.578	3.435103e-01	-2.337816e-01	2.264043e-02	8.412180e-01	
3  265.687	2.938358e-01	-8.634731e-02	2.260525e-02	7.435343e-01	
7  265.53	3.982202e-01	-4.466828e-01	2.264880e-02	9.993912e-01	
1  265.997	2.139885e-01	1.221630e-01	2.247863e-02	6.151450e-01	
1  265.441	2.549709e-01	-2.418422e-02	2.210310e-02	7.213220e-01	
4  266.542	1.128736e-01	2.595152e-01	2.186220e-02	5.802409e-01	
1  265.641	2.427616e-01	-1.637596e-01	2.202914e-02	8.732666e-01	
5  265.439	3.627618e-01	-4.533524e-01	2.189200e-02	1.043156e+00	
1  265.499	3.995961e-01	-4.827112e-01	2.202289e-02	1.035397e+00	
3  265.411	3.557353e-01	-4.366063e-01	2.176434e-02	1.033712e+00	
4  265.303	3.095158e-01	-3.193801e-01	2.182932e-02	9.625651e-01	
1  267.351	6.750314e-02	3.509223e-01	2.187898e-02	5.341680e-01	
1  266.044	1.861648e-01	-8.536028e-03	2.206211e-02	7.745685e-01	
4  265.75	1.778197e-01	1.236432e-01	2.215953e-02	6.505237e-01	
2  266.112	3.353809e-01	-1.560622e-01	2.219364e-02	7.725942e-01	
2  266.332	3.635919e-01	-2.194993e-01	2.216412e-02	8.078841e-01	
3  265.574	3.625389e-01	-2.901045e-01	2.211341e-02	8.796520e-01	
8  265.698	3.932114e-01	-5.345750e-01	2.208938e-02	1.093502e+00	
1  265.606	2.129584e-01	-5.213765e-02	2.192628e-02	7.916704e-01	
3  265.532	2.517715e-01	-1.824030e-01	2.226749e-02	8.823847e-01	
2  265.323	2.265763e-01	-2.365451e-02	2.244617e-02	7.484450e-01	
1  265.477	2.681689e-01	-2.273005e-01	2.225954e-02	9.109019e-01	
1  266.262	2.259493e-01	-1.640288e-01	2.219090e-02	8.899983e-01	
1  266.139	1.444432e-01	1.628208e-01	2.234640e-02	6.443186e-01	
3  265.862	2.179686e-01	1.006860e-01	2.225540e-02	6.331247e-01	
1  266.394	3.106102e-01	-6.845226e-02	2.234369e-02	7.094304e-01	
3  266.203	1.795123e-01	2.048881e-01	2.259893e-02	5.666360e-01	
3  265.503	2.147767e-01	-4.501773e-02	2.250766e-02	7.814748e-01	
1  265.13	2.632895e-01	-1.291967e-01	2.257339e-02	8.169989e-01	
5  266.043	3.361807e-01	-1.664783e-01	2.259377e-02	7.813451e-01	
1  266.807	2.405841e-01	1.320037e-01	2.226147e-02	5.791784e-01	
6  266.636	3.124808e-01	-5.767755e-02	2.254630e-02	6.963470e-01	
5  265.944	3.310022e-01	-1.600481e-01	2.249847e-02	7.802996e-01	
1  265.331	2.570221e-01	-4.806319e-02	2.250633e-02	7.422777e-01	
12  265.266	3.714463e-01	-3.986866e-01	2.209409e-02	9.793686e-01	
2  265.112	3.251455e-01	-3.192727e-01	2.219517e-02	9.460369e-01	
1  265.473	2.233534e-01	3.427942e-02	2.206117e-02	6.945665e-01	
1  266.082	1.923804e-01	-3.559220e-02	2.207396e-02	7.953836e-01	
2  265.417	2.551199e-01	-1.781165e-01	2.223345e-02	8.748234e-01	
2  265.608	3.864692e-01	-5.143267e-01	2.241259e-02	1.079297e+00	
2  265.637	3.980870e-01	-5.292608e-01	2.192156e-02	1.083675e+00	
5  266.02	2.208715e-01	-1.273785e-01	2.195529e-02	8.589354e-01	
3  265.603	3.868599e-01	-5.123801e-01	2.177832e-02	1.078331e+00	
1  265.647	4.119829e-01	-4.868200e-01	2.216380e-02	1.026814e+00	
2  265.089	3.094199e-01	-2.180334e-01	2.203898e-02	8.608609e-01	
1  266.555	4.706496e-01	-6.182978e-01	2.225237e-02	1.099434e+00	
1  265.944	2.728469e-01	-2.856411e-01	2.259245e-02	9.638446e-01	
3  266.475	3.661828e-01	-2.176882e-01	2.239956e-02	8.029729e-01	
5  266.704	2.808602e-01	-3.541919e-01	2.252606e-02	1.024526e+00	
1  265.241	3.568752e-01	-4.074187e-01	2.265818e-02	1.001452e+00	
4  266.19	3.224412e-01	-4.352001e-01	2.265531e-02	1.063673e+00	
8  267.764	1.813111e-01	-1.076721e-01	2.261502e-02	8.773626e-01	
2  266.343	1.305218e-01	1.896917e-01	2.250984e-02	6.310156e-01	
6  267.319	1.144329e-01	4.175828e-01	2.261808e-02	4.189792e-01	
1  267.511	1.691943e-01	3.321189e-01	2.239986e-02	4.501537e-01	
1  267.793	4.943569e-02	5.426138e-01	2.245268e-02	3.593032e-01	
2  268.01	3.949430e-02	5.773414e-01	2.187451e-02	3.357673e-01	
1  267.622	4.867702e-02	5.139845e-01	2.191101e-02	3.898626e-01	
6  265.556	2.213861e-01	-7.562897e-02	2.176936e-02	8.070733e-01	
1  266.209	2.407145e-01	-2.056177e-01	2.206731e-02	9.170893e-01	
3  265.088	2.845632e-01	-2.017115e-01	2.223104e-02	8.689803e-01	
3  265.12	2.823400e-01	-1.455552e-01	2.213015e-02	8.152654e-01	
1  265.582	2.826316e-01	-6.841149e-02	2.228211e-02	7.375015e-01	
5  265.323	3.753997e-01	-4.415435e-01	2.251166e-02	1.017369e+00	
1  265.36	3.582293e-01	-3.125583e-01	2.261559e-02	9.053293e-01	
8  265.347	3.772039e-01	-3.907641e-01	2.226725e-02	9.653138e-01	
7  265.165	2.556895e-01	-1.035218e-01	2.213898e-02	7.998634e-01	
1  265.475	3.318578e-01	-2.094823e-01	2.221768e-02	8.294854e-01	
3  265.524	2.825902e-01	-2.748332e-01	2.223953e-02	9.440566e-01	
4  265.707	3.231354e-01	-3.973024e-01	2.189435e-02	1.026727e+00	
3  266.959	4.071642e-01	-3.067741e-01	2.210351e-02	8.517177e-01	
1  265.246	3.615939e-01	-3.483792e-01	2.194700e-02	9.392316e-01	
1  265.16	2.578824e-01	-1.242646e-01	2.229299e-02	8.180802e-01	
7  265.128	2.786349e-01	-1.369872e-01	2.236402e-02	8.098967e-01	
8  265.254	2.464655e-01	-1.142554e-01	2.225941e-02	8.195606e-01	
2  267.027	1.496773e-01	3.790890e-02	2.247047e-02	7.637280e-01	
2  266.944	1.838951e-01	-7.449769e-02	2.262123e-02	8.415907e-01	
3  266.804	2.652661e-01	-3.159504e-01	2.258254e-02	1.001756e+00	
1  266.044	2.776809e-01	-3.056607e-01	2.244528e-02	9.793485e-01	
1  265.77	1.921412e-01	3.836036e-03	2.217741e-02	7.559708e-01	
5  265.784	1.785108e-01	1.380799e-01	2.207581e-02	6.355770e-01	
2  265.343	2.657921e-01	-6.158474e-02	2.209168e-02	7.479260e-01	
1  267.278	1.424367e-01	5.246044e-02	2.178313e-02	7.579035e-01	
2  266.825	2.857770e-01	-3.743007e-01	2.260477e-02	1.039547e+00	
4  265.802	2.860905e-01	-3.121222e-01	2.259045e-02	9.770864e-01	
2  265.333	2.585727e-01	-1.791550e-01	2.257432e-02	8.716720e-01	
2  265.476	2.847530e-01	-2.781001e-01	2.260163e-02	9.443777e-01	
2  265.564	3.634203e-01	-4.735938e-01	2.251838e-02	1.061384e+00	
1  265.259	2.995333e-01	-2.908625e-01	2.259405e-02	9.423762e-01	
4  265.413	2.134431e-01	1.879962e-03	2.252600e-02	7.358711e-01	
2  265.777	2.240446e-01	7.812139e-02	2.258934e-02	6.488911e-01	
2  265.171	3.310986e-01	-2.604111e-01	2.244517e-02	8.806814e-01	
1  265.292	2.326311e-01	-5.500117e-02	2.213386e-02	7.744122e-01	
1  267.66	2.841036e-01	-4.034287e-01	2.207290e-02	1.071499e+00	
5  268.069	4.528707e-01	-7.933812e-01	2.192702e-02	1.293000e+00	
4  266.279	3.405356e-01	-4.801818e-01	2.182698e-02	1.092352e+00	
2  267.08	4.248713e-01	-6.979572e-01	2.210998e-02	1.225180e+00	
2  266.68	2.844879e-01	-3.618129e-01	2.233347e-02	1.028936e+00	
1  269.82	5.600455e-01	-9.794566e-01	2.251944e-02	1.370619e+00	
2  269.495	5.473889e-01	-9.582034e-01	2.253205e-02	1.361996e+00	
1  265.911	2.016935e-01	-4.942913e-02	2.181113e-02	8.004757e-01	
6  265.738	3.091786e-01	-1.166370e-01	2.189841e-02	7.600099e-01	
4  265.471	2.543340e-01	-1.843644e-01	2.244973e-02	8.813896e-01	
6  265.786	3.306836e-01	-1.704476e-01	2.195237e-02	7.921987e-01	
6  266.408	1.979526e-01	1.923352e-01	2.245185e-02	5.610667e-01	
6  266.327	1.463937e-01	1.150104e-01	2.239797e-02	6.900669e-01	
6  266.127	2.192799e-01	1.246787e-01	2.243786e-02	6.074262e-01	
3  265.337	2.478232e-01	-3.002485e-02	2.229536e-02	7.338945e-01	
3  265.962	3.009009e-01	-3.639520e-01	2.253031e-02	1.014236e+00	
5  266.058	3.733705e-01	-5.385230e-01	2.229329e-02	1.116850e+00	
1  265.909	3.427625e-01	-4.607163e-01	2.200887e-02	1.070266e+00	
3  265.834	3.122944e-01	-1.161764e-01	2.197715e-02	7.562631e-01	
6  265.622	2.165866e-01	7.129533e-02	2.207858e-02	6.642798e-01	
3  265.75	3.380583e-01	-1.988010e-01	2.258987e-02	8.117987e-01	
2  265.272	2.718754e-01	-8.769249e-02	2.230444e-02	7.674904e-01	
4  265.612	2.477688e-01	1.298464e-02	2.224093e-02	6.910572e-01	
1  267.065	2.279744e-01	1.775175e-01	2.230187e-02	5.461869e-01	
2  266.531	2.693803e-01	4.613080e-02	2.211814e-02	6.365651e-01	
7  266.975	3.828713e-01	-2.326341e-01	2.245001e-02	8.011212e-01	
2  265.333	2.275951e-01	-5.297508e-02	2.243148e-02	7.767785e-01	
1  265.113	3.411210e-01	-3.250180e-01	2.225398e-02	9.356794e-01	
3  265.804	2.259803e-01	7.758354e-02	2.257747e-02	6.475190e-01	
5  266.639	1.038024e-01	3.240199e-01	2.252295e-02	5.233784e-01	
1  267.171	1.298107e-01	3.807247e-01	2.243573e-02	4.408539e-01	
2  265.566	2.259194e-01	4.777382e-02	2.206347e-02	6.785012e-01	
2  265.724	2.254693e-01	7.135109e-02	2.196687e-02	6.555829e-01	
1  265.61	2.309156e-01	4.570503e-02	2.211027e-02	6.754725e-01	
1  266.362	2.395253e-01	-2.105257e-01	2.183728e-02	9.236840e-01	
3  266.44	2.309660e-01	-1.896589e-01	2.191194e-02	9.112150e-01	
1  265.819	4.256293e-01	-5.212349e-01	2.234661e-02	1.047188e+00	
6  266.845	1.603020e-01	1.245815e-02	2.253206e-02	7.784208e-01	
1  266.9	9.146302e-02	2.918644e-01	2.259213e-02	5.677237e-01	
1  267.025	1.002296e-01	2.292799e-01	2.252375e-02	6.216895e-01	
4  265.499	2.441593e-01	5.811050e-03	2.202032e-02	7.023174e-01	
5  265.472	2.198657e-01	3.735419e-02	2.231127e-02	6.944386e-01	
2  265.285	2.434915e-01	-1.105372e-01	2.218876e-02	8.189691e-01	
2  267.498	3.042859e-01	-4.526823e-01	2.237104e-02	1.099926e+00	
2  266.635	4.561819e-01	-6.994664e-01	2.223777e-02	1.195102e+00	
2  266.384	3.062329e-01	-4.019060e-01	2.198808e-02	1.048031e+00	
10  266.542	1.158295e-01	3.144746e-01	2.189485e-02	5.222549e-01	
1  267.253	9.804363e-02	2.175355e-01	2.223463e-02	6.362451e-01	
8  265.134	2.722112e-01	-1.801459e-01	2.261297e-02	8.589408e-01	
3  265.883	2.794232e-01	-2.999884e-01	2.262239e-02	9.715509e-01	
3  266.004	3.785758e-01	-5.454392e-01	2.263604e-02	1.117820e+00	
1  265.822	3.387628e-01	-4.465311e-01	2.237984e-02	1.059279e+00	
3  265.132	3.038723e-01	-2.780640e-01	2.265312e-02	9.251109e-01	
4  266.185	3.961432e-01	-3.377501e-01	2.261521e-02	8.926080e-01	
1  265.394	2.454372e-01	-1.425467e-01	2.234983e-02	8.486847e-01	
2  265.638	2.679002e-01	-2.936521e-02	2.261427e-02	7.124682e-01	
2  265.173	2.902539e-01	-2.494389e-01	2.262000e-02	9.101758e-01	
8  265.135	2.816736e-01	-1.409042e-01	2.250337e-02	8.104737e-01	
6  265.485	3.194711e-01	-1.760182e-01	2.264236e-02	8.074896e-01	
4  265.956	2.939076e-01	-6.006531e-02	2.237063e-02	7.176878e-01	
3  265.492	3.327250e-01	-2.089695e-01	2.207994e-02	8.284033e-01	
3  265.982	3.620988e-01	-2.459872e-01	2.234396e-02	8.354761e-01	
4  265.371	2.985433e-01	-1.341529e-01	2.239001e-02	7.870977e-01	
4  265.448	2.138676e-01	3.326125e-02	2.253071e-02	7.040551e-01	
3  268.367	1.656560e-01	3.919525e-01	2.205813e-02	3.945975e-01	
1  266.609	2.724724e-01	4.536284e-02	2.187536e-02	6.347660e-01	
