4  265.785	4.217066e-01	-5.560234e-01	2.245678e-02	1.085661e+00	
3  265.637	3.533072e-01	-2.546872e-01	2.234440e-02	8.529668e-01	
3  265.572	4.073044e-01	-4.922497e-01	2.185166e-02	1.037598e+00	
4  265.21	3.177314e-01	-3.274219e-01	2.230783e-02	9.613565e-01	
3  265.106	3.318903e-01	-2.848342e-01	2.229848e-02	9.046301e-01	
5  267.194	9.341824e-02	4.328732e-01	2.245617e-02	4.250537e-01	
1  267.591	2.087011e-01	2.551008e-01	2.185916e-02	4.888343e-01	
2  265.919	1.714440e-01	1.738962e-01	2.191697e-02	6.071711e-01	
5  265.248	2.422140e-01	-8.478855e-02	2.178769e-02	7.953654e-01	
2  265.54	3.318013e-01	-4.026752e-01	2.197219e-02	1.023266e+00	
12  266.315	1.289049e-01	2.216977e-01	2.186979e-02	6.020107e-01	
1  266.591	2.311187e-01	-2.030682e-01	2.248665e-02	9.232288e-01	
1  266.983	2.683382e-01	-3.322387e-01	2.239046e-02	1.015388e+00	
4  265.446	3.618549e-01	-3.059384e-01	2.205374e-02	8.962989e-01	
1  265.789	3.781061e-01	-5.225866e-01	2.206898e-02	1.096663e+00	
1  265.361	3.843245e-01	-4.437938e-01	2.209358e-02	1.011599e+00	
3  266.357	2.559695e-01	6.569109e-02	2.201539e-02	6.306378e-01	
5  266.191	1.401023e-01	2.372209e-01	2.237126e-02	5.742055e-01	
9  265.217	2.791748e-01	-1.115713e-01	2.177459e-02	7.852156e-01	
2  266.814	4.151462e-01	-3.441903e-01	2.218128e-02	8.809837e-01	
4  267.743	5.243561e-01	-7.418400e-01	2.183702e-02	1.170168e+00	
1  266.885	4.613765e-01	-5.072088e-01	2.198280e-02	9.982012e-01	
2  266.021	4.260658e-01	-4.653046e-01	2.187120e-02	9.918490e-01	
2  267.197	4.030937e-01	-2.774295e-01	2.207912e-02	8.264963e-01	
2  267.779	3.904672e-01	-2.026854e-01	2.191780e-02	7.647277e-01	
4  267.313	4.844285e-01	-5.660361e-01	2.242398e-02	1.033022e+00	
3  265.367	3.678210e-01	-3.462788e-01	2.257176e-02	9.295530e-01	
1  265.239	3.517291e-01	-4.004997e-01	2.245953e-02	1.000108e+00	
3  265.223	2.875236e-01	-1.311983e-01	2.229334e-02	7.953720e-01	
5  265.743	4.150397e-01	-4.709709e-01	2.214726e-02	1.007944e+00	
3  265.393	2.228348e-01	1.271815e-02	2.225687e-02	7.162232e-01	
7  265.505	2.018922e-01	3.754554e-02	2.247100e-02	7.118753e-01	
5  266.226	1.447253e-01	2.485983e-01	2.182302e-02	5.593908e-01	
5  265.677	2.784378e-01	-4.888066e-02	2.244118e-02	7.218204e-01	
7  265.082	2.856418e-01	-1.993575e-01	2.195144e-02	8.661524e-01	
2  265.858	1.717960e-01	8.198039e-02	2.222166e-02	6.980759e-01	
1  265.147	2.782681e-01	-1.284407e-01	2.199875e-02	8.025070e-01	
1  266.838	9.326830e-02	2.987736e-01	2.239066e-02	5.594449e-01	
8  266.373	1.319278e-01	2.813545e-01	2.237260e-02	5.382436e-01	
2  267.23	1.873753e-01	-1.008872e-01	2.253528e-02	8.646859e-01	
6  268.154	1.429904e-02	5.143929e-01	2.239167e-02	4.227927e-01	
1  267.836	1.904776e-01	-1.369643e-01	2.221538e-02	8.983526e-01	
5  265.997	3.187686e-01	-4.120306e-01	2.245545e-02	1.044609e+00	
2  267.64	4.760224e-01	-4.977616e-01	2.222353e-02	9.735874e-01	
2  265.287	2.869104e-01	-1.176614e-01	2.218891e-02	7.826741e-01	
2  266.768	4.706032e-01	-5.673046e-01	2.216518e-02	1.048676e+00	
3  266.518	3.121981e-01	-6.323320e-02	2.223748e-02	7.028532e-01	
2  266.393	4.122351e-01	-3.680534e-01	2.191890e-02	9.083253e-01	
3  265.595	2.283127e-01	4.921182e-02	2.183118e-02	6.751722e-01	
3  265.493	2.115288e-01	-2.725668e-02	2.248300e-02	7.670151e-01	
2  265.668	1.907029e-01	2.952921e-02	2.245436e-02	7.311169e-01	
2  265.324	2.482302e-01	-1.389788e-01	2.225596e-02	8.425267e-01	
1  265.081	3.094399e-01	-2.715028e-01	2.185489e-02	9.147084e-01	
4  265.193	3.163854e-01	-3.191624e-01	2.197338e-02	9.551662e-01	
9  265.456	2.601777e-01	-1.983302e-01	2.203566e-02	8.904071e-01	
1  265.972	2.467033e-01	5.369250e-02	2.217820e-02	6.515505e-01	
1  268.058	2.529151e-01	1.770970e-01	2.205018e-02	5.222111e-01	
4  267.45	2.092345e-01	2.449222e-01	2.197838e-02	4.982217e-01	
2  265.584	2.850880e-01	-2.871261e-01	2.209341e-02	9.541678e-01	
11  265.274	2.592617e-01	-1.679641e-01	2.220716e-02	8.605861e-01	
1  265.614	3.182435e-01	-3.780069e-01	2.210005e-02	1.011879e+00	
12  265.289	3.683210e-01	-3.700250e-01	2.250940e-02	9.529340e-01	
3  265.859	4.156434e-01	-4.470714e-01	2.199954e-02	9.837607e-01	
2  266.008	3.709675e-01	-5.287809e-01	2.203774e-02	1.110063e+00	
1  265.991	1.962306e-01	-3.806106e-02	2.179825e-02	7.945985e-01	
1  265.902	1.620101e-01	1.609604e-01	2.245901e-02	6.283684e-01	
8  265.24	2.580087e-01	-6.896493e-02	2.234397e-02	7.625440e-01	
2  265.457	3.609015e-01	-2.998155e-01	2.189219e-02	8.914788e-01	
2  265.443	3.828590e-01	-4.796706e-01	2.197877e-02	1.049189e+00	
10  265.749	3.991872e-01	-3.946056e-01	2.187158e-02	9.480278e-01	
3  266.179	3.330130e-01	-1.432387e-01	2.205083e-02	7.624474e-01	
4  266.49	1.237598e-01	2.003170e-01	2.206893e-02	6.281057e-01	
1  267.303	7.231392e-02	3.323141e-01	2.192194e-02	5.478725e-01	
1  266.153	1.400568e-01	2.126963e-01	2.223040e-02	5.990802e-01	
2  266.139	1.626301e-01	2.201622e-01	2.243451e-02	5.685997e-01	
6  265.06	2.938104e-01	-2.010607e-01	2.232222e-02	8.588851e-01	
6  265.838	1.820601e-01	1.494920e-01	2.255334e-02	6.195828e-01	
3  267.066	8.039772e-02	4.157147e-01	2.216197e-02	4.558689e-01	
6  265.611	2.563816e-01	-4.574361e-03	2.210484e-02	7.002977e-01	
1  265.64	3.129850e-01	-1.405099e-01	2.256838e-02	7.786274e-01	
5  265.892	2.736614e-01	-1.727534e-02	2.258254e-02	6.946857e-01	
5  266.285	4.554992e-01	-5.904943e-01	2.264175e-02	1.085939e+00	
8  266.647	4.761439e-01	-6.499551e-01	2.252759e-02	1.125002e+00	
7  267.481	5.033505e-01	-6.417418e-01	2.244508e-02	1.089760e+00	
1  267.02	4.564586e-01	-4.745607e-01	2.210919e-02	9.701976e-01	
4  265.495	2.882553e-01	-2.903008e-01	2.264797e-02	9.529759e-01	
4  267.235	4.632485e-01	-4.833057e-01	2.231162e-02	9.717150e-01	
2  265.932	2.556741e-01	2.970659e-02	2.224130e-02	6.664291e-01	
2  265.794	4.181092e-01	-5.650491e-01	2.211657e-02	1.099019e+00	
1  265.838	2.023046e-01	-4.767694e-02	2.237246e-02	7.968986e-01	
7  266.544	1.107703e-01	2.619416e-01	2.265148e-02	5.782108e-01	
5  267.895	2.612485e-02	5.466265e-01	2.255080e-02	3.783892e-01	
1  266.404	1.209290e-01	2.547715e-01	2.198636e-02	5.766606e-01	
3  266.793	1.743658e-01	2.719535e-01	2.199537e-02	5.060224e-01	
1  266.683	2.338885e-01	1.410276e-01	2.177699e-02	5.778978e-01	
7  265.469	3.020942e-01	-1.270455e-01	2.178723e-02	7.777431e-01	
2  265.893	3.540086e-01	-2.276204e-01	2.198262e-02	8.259811e-01	
1  265.3	2.652620e-01	-1.907724e-01	2.188116e-02	8.780990e-01	
6  265.424	2.248940e-01	-6.411951e-02	2.180883e-02	7.919706e-01	
4  266.034	1.901201e-01	1.695945e-01	2.217071e-02	5.922478e-01	
3  265.935	3.687679e-01	-5.206456e-01	2.255236e-02	1.103015e+00	
5  265.179	3.530441e-01	-3.801343e-01	2.244543e-02	9.784586e-01	
2  265.573	2.088152e-01	7.104794e-02	2.240133e-02	6.716006e-01	
4  266.744	1.120079e-01	3.559347e-01	2.245929e-02	4.833958e-01	
2  267.092	7.495555e-02	4.156414e-01	2.267264e-02	4.602801e-01	
12  266.108	2.166484e-01	1.297776e-01	2.208163e-02	6.057292e-01	
3  265.429	3.013306e-01	-3.161281e-01	2.221328e-02	9.666680e-01	
2  265.054	3.037077e-01	-2.259915e-01	2.198476e-02	8.746485e-01	
4  267.174	2.897053e-01	3.745445e-02	2.207225e-02	6.250157e-01	
5  265.123	2.686064e-01	-1.269153e-01	2.243134e-02	8.097077e-01	
3  265.509	2.398330e-01	1.429104e-02	2.224246e-02	6.976833e-01	
7  266.053	1.734370e-01	4.157440e-02	2.193267e-02	7.374658e-01	
2  267.123	2.129564e-01	-1.754924e-01	2.244154e-02	9.139128e-01	
2  269.015	1.861818e-01	-1.686197e-01	2.227634e-02	9.341720e-01	
10  269.264	1.847325e-01	-1.716276e-01	2.215922e-02	9.388824e-01	
2  265.053	3.085153e-01	-2.499342e-01	2.212021e-02	8.934907e-01	
7  265.493	2.259224e-01	-8.487376e-02	2.207318e-02	8.111247e-01	
1  266.3	3.605559e-01	-5.274350e-01	2.193074e-02	1.119361e+00	
3  266.075	1.512242e-01	1.417118e-01	2.216289e-02	6.590434e-01	
2  265.652	2.313007e-01	5.130299e-02	2.198045e-02	6.697703e-01	
3  265.719	4.131877e-01	-5.493117e-01	2.180795e-02	1.088871e+00	
21  265.229	2.902897e-01	-2.553977e-01	2.180051e-02	9.178712e-01	
1  266.576	3.698109e-01	-2.210020e-01	2.240150e-02	8.026545e-01	
1  265.611	3.763500e-01	-3.331372e-01	2.229151e-02	9.084884e-01	
3  265.315	3.253093e-01	-2.131641e-01	2.218581e-02	8.397846e-01	
1  265.775	3.803178e-01	-3.256529e-01	2.229398e-02	8.970310e-01	
4  265.87	3.182320e-01	-4.003190e-01	2.225602e-02	1.033865e+00	
11  265.458	3.709083e-01	-3.388804e-01	2.243605e-02	9.193608e-01	
2  266.763	2.351132e-01	-2.245945e-01	2.245211e-02	9.408352e-01	
12  265.078	3.220511e-01	-2.999066e-01	2.262006e-02	9.288462e-01	
1  265.735	1.972111e-01	-1.346066e-02	2.237496e-02	7.677703e-01	
2  265.19	2.683379e-01	-9.936402e-02	2.231484e-02	7.826768e-01	
15  265.161	2.613863e-01	-1.392063e-01	2.184867e-02	8.304789e-01	
3  265.751	2.362622e-01	-1.533074e-01	2.194360e-02	8.694988e-01	
9  265.16	2.762933e-01	-1.200218e-01	2.178383e-02	7.965277e-01	
3  265.643	3.745689e-01	-5.002570e-01	2.194144e-02	1.078146e+00	
1  265.575	1.991968e-01	7.590277e-02	2.211350e-02	6.769866e-01	
3  266.412	1.245986e-01	2.868722e-01	2.201954e-02	5.408185e-01	
1  266.789	2.623231e-01	7.909261e-02	2.241243e-02	6.100240e-01	
1  266.102	2.745055e-01	2.180872e-03	2.193837e-02	6.757786e-01	
2  266.979	1.547098e-01	3.227047e-01	2.216936e-02	4.745509e-01	
5  268.033	1.943652e-01	3.105107e-01	2.219881e-02	4.470258e-01	
3  266.956	1.988809e-01	2.328607e-01	2.250427e-02	5.194995e-01	
2  265.7	1.983764e-01	1.083680e-01	2.209517e-02	6.453815e-01	
9  265.827	2.259857e-01	8.147644e-02	2.226458e-02	6.442973e-01	
1  265.277	2.387084e-01	-3.661690e-02	2.211729e-02	7.499866e-01	
1  265.92	4.080150e-01	-4.051863e-01	2.194086e-02	9.496309e-01	
3  265.505	2.772475e-01	-6.270607e-02	2.187690e-02	7.380564e-01	
1  265.689	2.069055e-01	-4.416708e-02	2.224770e-02	7.890575e-01	
3  265.815	2.576881e-01	-2.276198e-01	2.208356e-02	9.220826e-01	
2  267.41	2.750731e-01	-3.668296e-01	2.182011e-02	1.044477e+00	
1  265.989	1.590575e-01	1.199502e-01	2.211949e-02	6.730656e-01	
8  265.054	3.075996e-01	-2.350877e-01	2.204727e-02	8.797176e-01	
4  265.411	3.662409e-01	-4.561629e-01	2.242539e-02	1.041334e+00	
3  266.032	4.387470e-01	-6.004376e-01	2.251502e-02	1.112908e+00	
3  265.914	4.278276e-01	-5.023251e-01	2.239388e-02	1.025977e+00	
3  265.329	3.495448e-01	-2.863128e-01	2.233792e-02	8.883689e-01	
10  266.253	1.340843e-01	2.487349e-01	2.233314e-02	5.687920e-01	
3  265.675	1.944491e-01	1.063932e-01	2.187569e-02	6.517582e-01	
1  265.302	2.323665e-01	-5.668088e-02	2.182344e-02	7.770279e-01	
4  265.197	3.544526e-01	-3.408918e-01	2.251517e-02	9.376567e-01	
6  266.588	3.871070e-01	-2.747070e-01	2.267981e-02	8.384614e-01	
3  267.607	5.096190e-01	-6.580672e-01	2.232817e-02	1.100070e+00	
2  266.72	4.398093e-01	-6.939587e-01	2.195180e-02	1.206585e+00	
1  266.95	4.876152e-01	-7.258043e-01	2.204642e-02	1.190420e+00	
6  265.3	3.422354e-01	-3.948963e-01	2.201050e-02	1.004970e+00	
1  265.649	2.901642e-01	-7.997627e-02	2.239052e-02	7.412992e-01	
5  265.322	2.351408e-01	-8.677598e-02	2.236208e-02	8.031838e-01	
4  265.865	4.249462e-01	-5.772011e-01	2.231962e-02	1.103895e+00	
3  266.569	4.491745e-01	-6.885288e-01	2.194891e-02	1.191796e+00	
5  267.852	5.247226e-01	-8.062657e-01	2.241995e-02	1.232967e+00	
5  268.059	4.923761e-01	-5.310033e-01	2.252323e-02	9.898274e-01	
1  267.513	4.620736e-01	-4.562946e-01	2.238432e-02	9.457216e-01	
4  266.642	4.499059e-01	-6.965388e-01	2.194715e-02	1.199079e+00	
2  266.34	4.605642e-01	-6.360314e-01	2.191738e-02	1.127978e+00	
1  265.526	3.949157e-01	-5.042714e-01	2.185195e-02	1.062008e+00	
5  265.351	2.857757e-01	-1.037772e-01	2.196694e-02	7.704047e-01	
3  265.073	2.847315e-01	-1.780759e-01	2.227989e-02	8.450707e-01	
3  266.451	4.601554e-01	-5.658545e-01	2.212301e-02	1.057765e+00	
1  267.365	4.683102e-01	-4.913289e-01	2.227533e-02	9.747550e-01	
3  266.051	3.576496e-01	-2.257288e-01	2.224761e-02	8.198754e-01	
3  265.415	3.449139e-01	-2.596648e-01	2.264893e-02	8.656792e-01	
1  265.598	3.332138e-01	-4.129727e-01	2.219862e-02	1.031661e+00	
1  265.139	2.719336e-01	-1.219401e-01	2.232610e-02	8.016329e-01	
1  265.436	2.388003e-01	-1.216261e-01	2.183604e-02	8.355121e-01	
3  265.556	2.139785e-01	6.182267e-02	2.242930e-02	6.756021e-01	
1  265.328	2.664021e-01	-6.537420e-02	2.208968e-02	7.511098e-01	
1  267.703	5.764332e-02	3.481319e-01	2.216757e-02	5.461941e-01	
1  267.227	1.671774e-01	-3.348520e-02	2.236968e-02	8.178400e-01	
4  266.432	3.892177e-01	-5.944141e-01	2.193774e-02	1.157663e+00	
1  266.431	3.839788e-01	-5.840479e-01	2.188811e-02	1.152643e+00	
2  265.744	2.985239e-01	-8.903554e-02	2.197660e-02	7.428939e-01	
1  265.289	3.451805e-01	-2.814094e-01	2.261516e-02	8.872302e-01	
2  265.27	2.363711e-01	-7.204361e-02	2.251335e-02	7.868940e-01	
1  265.589	1.944144e-01	7.494720e-02	2.206143e-02	6.828372e-01	
2  265.613	3.760663e-01	-3.347294e-01	2.266873e-02	9.095485e-01	
3  265.473	2.889276e-01	-9.745960e-02	2.246859e-02	7.598502e-01	
3  265.744	3.945622e-01	-5.420243e-01	2.191760e-02	1.099972e+00	
2  266.152	2.027605e-01	-8.166682e-02	2.249448e-02	8.301686e-01	
1  265.918	3.808157e-01	-5.410580e-01	2.241016e-02	1.111687e+00	
5  265.546	3.579197e-01	-4.596921e-01	2.213472e-02	1.053813e+00	
3  265.609	4.078281e-01	-5.157537e-01	2.258781e-02	1.058986e+00	
1  265.721	3.419072e-01	-4.447105e-01	2.231563e-02	1.054452e+00	
2  266.045	4.315263e-01	-6.125822e-01	2.177382e-02	1.133877e+00	
2  265.108	3.139037e-01	-2.953835e-01	2.248104e-02	9.327711e-01	
4  265.423	2.294161e-01	1.613999e-02	2.198887e-02	7.067996e-01	
1  265.088	3.301931e-01	-3.145780e-01	2.180682e-02	9.371344e-01	
7  266.235	4.227206e-01	-6.315481e-01	2.215697e-02	1.160820e+00	
3  266.837	4.858060e-01	-6.949319e-01	2.211701e-02	1.161205e+00	
1  265.602	3.160716e-01	-1.514640e-01	2.234223e-02	7.869840e-01	
2  265.5	3.211626e-01	-1.750783e-01	2.201792e-02	8.062086e-01	
3  265.534	2.568277e-01	-1.962492e-01	2.190664e-02	8.919550e-01	
2  265.291	2.338985e-01	-6.756680e-02	2.237525e-02	7.851885e-01	
6  265.107	3.151591e-01	-2.958350e-01	2.206412e-02	9.328689e-01	
2  265.067	3.071803e-01	-2.230927e-01	2.214870e-02	8.679224e-01	
1  265.175	2.867901e-01	-2.376687e-01	2.231758e-02	9.025234e-01	
1  266.661	4.037609e-01	-3.183655e-01	2.213708e-02	8.666398e-01	
3  267.249	3.392652e-01	-9.053206e-02	2.242806e-02	7.026728e-01	
1  266.571	4.062185e-01	-6.340947e-01	2.187650e-02	1.180475e+00	
1  268.082	2.085045e-01	2.817112e-01	2.216412e-02	4.617611e-01	
1  267.692	3.323328e-01	-4.454812e-02	2.207074e-02	6.643940e-01	
1  267.481	4.491124e-01	-4.114237e-01	2.231961e-02	9.139517e-01	
5  267.282	3.444788e-01	-1.022767e-01	2.232463e-02	7.094275e-01	
1  265.909	3.486580e-01	-2.125819e-01	2.234271e-02	8.155143e-01	
1  265.329	2.261094e-01	-2.014464e-02	2.234133e-02	7.456287e-01	
3  265.687	2.842629e-01	-6.075687e-02	2.223891e-02	7.283090e-01	
3  266.489	2.961924e-01	-2.596091e-02	2.261947e-02	6.807605e-01	
2  265.766	2.547756e-01	-2.159994e-01	2.232348e-02	9.128559e-01	
4  265.908	2.978948e-01	-3.517300e-01	2.248116e-02	1.005126e+00	
2  266.059	1.614720e-01	9.002571e-02	2.225070e-02	7.002918e-01	
1  265.128	2.824155e-01	-1.439671e-01	2.233935e-02	8.131494e-01	
5  265.198	2.516072e-01	-7.713751e-02	2.188326e-02	7.781144e-01	
4  265.158	2.620634e-01	-1.018919e-01	2.185424e-02	7.924754e-01	
4  265.19	3.545106e-01	-3.860477e-01	2.230044e-02	9.832190e-01	
3  265.769	3.047149e-01	-3.590408e-01	2.248852e-02	1.005601e+00	
5  266.856	2.095168e-01	2.032491e-01	2.250136e-02	5.384815e-01	
5  265.824	4.237671e-01	-5.671523e-01	2.213315e-02	1.095429e+00	
8  265.849	3.746529e-01	-2.968257e-01	2.207871e-02	8.743343e-01	
2  266.351	3.777255e-01	-5.669288e-01	2.200864e-02	1.141516e+00	
3  266.1	2.579196e-01	-2.482101e-01	2.179090e-02	9.430744e-01	
4  266.211	2.513219e-01	-2.369802e-01	2.192027e-02	9.381624e-01	
1  265.692	2.627299e-01	-2.325105e-01	2.217086e-02	9.217427e-01	
1  265.787	1.821468e-01	1.387504e-01	2.228260e-02	6.308233e-01	
2  265.953	1.831503e-01	1.673136e-01	2.267636e-02	6.004051e-01	
1  265.64	2.213503e-01	6.502217e-02	2.254685e-02	6.647765e-01	
2  265.653	2.459909e-01	-1.748903e-01	2.193712e-02	8.813670e-01	
5  265.975	1.778011e-01	1.781353e-01	2.233430e-02	5.956723e-01	
2  266.176	1.666998e-01	5.189833e-02	2.209810e-02	7.335214e-01	
1  265.847	1.949535e-01	-1.743897e-02	2.197580e-02	7.748695e-01	
3  265.076	2.977186e-01	-2.374688e-01	2.193427e-02	8.922240e-01	
10  265.682	3.942108e-01	-5.332483e-01	2.198233e-02	1.091407e+00	
2  267.123	1.785856e-01	-6.493085e-02	2.229962e-02	8.380290e-01	
2  266.552	3.579708e-01	-5.383107e-01	2.220257e-02	1.132234e+00	
2  265.552	2.257059e-01	4.600569e-02	2.204482e-02	6.805232e-01	
5  265.734	4.118510e-01	-5.530274e-01	2.261154e-02	1.092186e+00	
1  266.388	4.357851e-01	-6.606043e-01	2.249784e-02	1.176074e+00	
1  267.377	2.087317e-01	-1.747792e-01	2.245423e-02	9.173968e-01	
1  265.907	1.734401e-01	6.416645e-02	2.203529e-02	7.146488e-01	
5  265.648	2.523764e-01	9.269496e-03	2.190268e-02	6.908963e-01	
4  265.793	1.813815e-01	4.835021e-02	2.219364e-02	7.221812e-01	
4  265.318	2.425026e-01	-2.631126e-02	2.220335e-02	7.357006e-01	
3  265.452	2.165028e-01	3.444612e-02	2.213380e-02	7.010933e-01	
1  267.329	2.773407e-01	7.710328e-02	2.214032e-02	5.975842e-01	
1  265.321	2.322550e-01	-1.675225e-02	2.217187e-02	7.364572e-01	
1  265.324	3.324865e-01	-3.790843e-01	2.219509e-02	9.985076e-01	
2  265.509	2.601119e-01	-2.039125e-01	2.193858e-02	8.962650e-01	
6  265.776	3.926820e-01	-5.449348e-01	2.240854e-02	1.103701e+00	
2  265.865	3.175603e-01	-3.986275e-01	2.231681e-02	1.032714e+00	
3  266.122	1.429595e-01	1.840513e-01	2.233571e-02	6.245949e-01	
1  265.409	3.727477e-01	-3.559960e-01	2.249344e-02	9.345128e-01	
3  265.562	1.977948e-01	3.187292e-02	2.207656e-02	7.224984e-01	
3  266.181	1.374955e-01	2.209693e-01	2.241740e-02	5.929641e-01	
3  268.05	1.020791e-01	4.964462e-01	2.230831e-02	3.531397e-01	
4  266.576	1.649817e-01	2.687362e-01	2.227706e-02	5.180145e-01	
7  266.648	1.176231e-01	1.992335e-01	2.251091e-02	6.343701e-01	
1  265.816	2.058429e-01	1.151033e-01	2.255742e-02	6.301800e-01	
1  266.825	3.931326e-01	-2.716743e-01	2.204518e-02	8.307756e-01	
2  266.431	1.423110e-01	2.852536e-01	2.208315e-02	5.245873e-01	
1  265.697	3.944539e-01	-5.358820e-01	2.209742e-02	1.093549e+00	
11  265.544	3.897223e-01	-5.067258e-01	2.249291e-02	1.068269e+00	
3  265.089	3.272551e-01	-3.137400e-01	2.265007e-02	9.374108e-01	
6  265.346	3.460031e-01	-4.113886e-01	2.246905e-02	1.016703e+00	
4  266.324	4.589000e-01	-6.132836e-01	2.257463e-02	1.105473e+00	
5  267.246	4.737802e-01	-7.685483e-01	2.259962e-02	1.245803e+00	
1  266.756	4.110377e-01	-6.560288e-01	2.232840e-02	1.196613e+00	
4  265.882	4.320320e-01	-5.535600e-01	2.204606e-02	1.073760e+00	
2  265.293	3.348935e-01	-2.470614e-01	2.249983e-02	8.634186e-01	
1  265.543	2.176437e-01	-6.571778e-02	2.259169e-02	7.991261e-01	
5  265.277	3.448283e-01	-3.979602e-01	2.258891e-02	1.004190e+00	
5  265.175	3.013101e-01	-2.792355e-01	2.234605e-02	9.295087e-01	
1  265.404	2.799752e-01	-2.515364e-01	2.191322e-02	9.240805e-01	
4  265.265	3.011330e-01	-1.577217e-01	2.250760e-02	8.078226e-01	
3  265.154	3.503892e-01	-3.414744e-01	2.214939e-02	9.430937e-01	
2  266.269	2.872663e-01	-1.683057e-02	2.212347e-02	6.816289e-01	
5  265.91	1.685821e-01	1.720793e-01	2.261007e-02	6.103509e-01	
4  265.563	2.885712e-01	-8.613776e-02	2.253297e-02	7.487456e-01	
2  265.933	1.827724e-01	1.463279e-02	2.252562e-02	7.537897e-01	
2  266.034	1.578411e-01	1.142210e-01	2.218275e-02	6.798744e-01	
4  265.516	2.090727e-01	-1.769581e-02	2.211975e-02	7.606958e-01	
2  265.768	2.039642e-01	-4.019254e-02	2.178216e-02	7.890311e-01	
2  265.081	2.919146e-01	-2.206162e-01	2.179970e-02	8.814664e-01	
7  265.376	3.012177e-01	-1.394195e-01	2.222601e-02	7.900447e-01	
1  265.068	3.096745e-01	-2.687617e-01	2.243755e-02	9.104726e-01	
1  266.132	1.879015e-01	-2.603271e-02	2.229482e-02	7.898253e-01	
7  265.235	2.566538e-01	-6.712603e-02	2.199424e-02	7.628163e-01	
1  265.248	3.468215e-01	-2.916209e-01	2.206651e-02	8.969873e-01	
1  265.954	2.516930e-01	4.099901e-02	2.218625e-02	6.592369e-01	
7  266.008	1.572644e-01	1.958476e-01	2.216727e-02	5.988578e-01	
3  266.839	1.486314e-01	6.045489e-02	2.179049e-02	7.436985e-01	
2  267.331	7.967719e-02	4.628240e-01	2.195070e-02	4.099371e-01	
1  266.313	2.466219e-01	8.114511e-02	2.253406e-02	6.234097e-01	
2  265.512	2.150950e-01	5.182962e-02	2.206653e-02	6.852632e-01	
6  266.05	4.021544e-01	-3.681100e-01	2.201765e-02	9.182491e-01	
1  267.639	1.646859e-01	3.511961e-01	2.202427e-02	4.363972e-01	
4  267.182	1.883143e-01	2.737984e-01	2.176272e-02	4.907322e-01	
4  268.108	3.301222e-01	-1.550000e-02	2.185492e-02	6.380232e-01	
10  265.613	4.059140e-01	-4.526245e-01	2.179015e-02	9.994960e-01	
3  266.598	4.137530e-01	-3.552835e-01	2.194820e-02	8.939743e-01	
1  265.347	2.706361e-01	-2.204186e-01	2.263177e-02	9.007478e-01	
1  265.807	3.493700e-01	-4.687724e-01	2.232905e-02	1.071022e+00	
7  265.992	1.941781e-01	-3.678965e-02	2.257022e-02	7.937100e-01	
4  265.659	2.440858e-01	-1.735844e-01	2.254345e-02	8.806550e-01	
4  267.131	8.705623e-02	2.765068e-01	2.255265e-02	5.875735e-01	
2  265.072	3.255746e-01	-2.910284e-01	2.259792e-02	9.164924e-01	
2  266.286	4.468976e-01	-6.504627e-01	2.266363e-02	1.154462e+00	
2  266.337	4.154581e-01	-3.907825e-01	2.267272e-02	9.262012e-01	
2  266.007	4.353537e-01	-5.263094e-01	2.259316e-02	1.042005e+00	
3  265.452	3.894521e-01	-4.190544e-01	2.230027e-02	9.812845e-01	
1  265.594	2.013499e-01	-1.112347e-03	2.214226e-02	7.517864e-01	
2  265.201	3.497972e-01	-3.876065e-01	2.262897e-02	9.887808e-01	
14  265.072	3.233778e-01	-2.961900e-01	2.254668e-02	9.239616e-01	
1  266.211	1.638569e-01	2.288736e-01	2.254045e-02	5.584323e-01	
1  265.323	3.099618e-01	-1.722204e-01	2.265301e-02	8.131781e-01	
3  266.15	4.399366e-01	-5.180701e-01	2.256786e-02	1.029237e+00	
2  265.125	3.441071e-01	-3.418350e-01	2.248209e-02	9.490170e-01	
2  265.062	3.168156e-01	-2.769055e-01	2.203169e-02	9.123531e-01	
3  265.215	2.529947e-01	-6.939597e-02	2.207618e-02	7.685681e-01	
7  266.649	4.436804e-01	-4.587730e-01	2.185544e-02	9.677369e-01	
2  266.021	4.168978e-01	-4.266035e-01	2.191958e-02	9.622113e-01	
7  265.302	3.433180e-01	-2.684364e-01	2.198286e-02	8.774871e-01	
1  265.803	4.131191e-01	-4.479977e-01	2.220654e-02	9.867636e-01	
2  266.025	4.396566e-01	-5.946268e-01	2.242815e-02	1.106376e+00	
4  266.727	3.157016e-01	-4.467021e-01	2.229346e-02	1.082698e+00	
2  267.609	2.782484e-01	-3.858813e-01	2.217027e-02	1.059596e+00	
5  266.471	2.960356e-01	-3.823085e-01	2.240906e-02	1.037720e+00	
9  265.264	2.561892e-01	-1.528689e-01	2.194782e-02	8.491242e-01	
1  265.147	2.605390e-01	-1.240471e-01	2.200627e-02	8.158262e-01	
2  265.524	2.068516e-01	-8.231795e-03	2.205055e-02	7.536026e-01	
3  265.257	2.537355e-01	-1.431320e-01	2.208787e-02	8.415381e-01	
1  266.074	3.103795e-01	-3.940799e-01	2.210843e-02	1.035798e+00	
4  265.662	3.175321e-01	-3.832470e-01	2.258610e-02	1.016779e+00	
2  265.158	2.967918e-01	-1.666214e-01	2.222959e-02	8.216648e-01	
