7  267.646	8.190726e-02	2.488585e-01	2.224682e-02	6.210322e-01	
3  268.15	2.135391e-01	-2.208971e-01	2.230900e-02	9.590215e-01	
1  265.725	1.966155e-01	-9.018440e-03	2.234289e-02	7.639931e-01	
4  266.63	1.135159e-01	2.244900e-01	2.238734e-02	6.134881e-01	
7  265.805	1.714256e-01	1.293381e-01	2.190995e-02	6.517627e-01	
1  265.465	2.575238e-01	-1.903432e-01	2.192885e-02	8.853049e-01	
2  265.407	3.871661e-01	-4.670217e-01	2.235578e-02	1.031418e+00	
2  265.82	2.212918e-01	8.855974e-02	2.254019e-02	6.413119e-01	
5  265.679	2.035470e-01	-3.137976e-02	2.250378e-02	7.790750e-01	
3  265.396	3.335993e-01	-3.924953e-01	2.241858e-02	1.010322e+00	
1  265.474	3.960235e-01	-4.658714e-01	2.260702e-02	1.020867e+00	
13  265.064	3.053719e-01	-2.563388e-01	2.255558e-02	9.020970e-01	
3  266.09	4.387288e-01	-6.183847e-01	2.200779e-02	1.131971e+00	
2  265.458	3.857396e-01	-4.846073e-01	2.185757e-02	1.051507e+00	
2  266.104	2.443048e-01	-2.073169e-01	2.178316e-02	9.158127e-01	
1  266.699	3.096650e-01	-4.285250e-01	2.207624e-02	1.071027e+00	
1  265.629	3.082089e-01	-3.539030e-01	2.209114e-02	9.978286e-01	
1  266.768	2.354552e-01	-2.227921e-01	2.197111e-02	9.397310e-01	
4  266.235	3.221094e-01	-4.328409e-01	2.185322e-02	1.063381e+00	
5  266.659	4.394233e-01	-4.459305e-01	2.241915e-02	9.579324e-01	
8  266.155	3.752719e-01	-2.716860e-01	2.244971e-02	8.477732e-01	
6  265.744	3.408348e-01	-2.076730e-01	2.263249e-02	8.178021e-01	
3  265.309	2.863913e-01	-1.139723e-01	2.240999e-02	7.790260e-01	
4  266.126	2.580639e-01	4.337544e-02	2.183374e-02	6.512519e-01	
12  265.577	1.975179e-01	7.582377e-02	2.227320e-02	6.783992e-01	
6  265.113	2.818257e-01	-1.481069e-01	2.235331e-02	8.178488e-01	
5  267.457	1.449474e-01	3.759884e-01	2.243834e-02	4.304479e-01	
1  266.781	3.233897e-01	-7.478494e-02	2.215530e-02	7.033911e-01	
13  265.183	2.700648e-01	-1.026967e-01	2.190429e-02	7.851705e-01	
1  266.068	1.826906e-01	4.150315e-03	2.179623e-02	7.659315e-01	
4  265.885	1.622081e-01	1.422418e-01	2.259740e-02	6.465898e-01	
2  266.56	4.718703e-01	-6.567622e-01	2.244471e-02	1.136262e+00	
2  267.081	4.125955e-01	-6.776423e-01	2.221968e-02	1.216903e+00	
4  265.599	3.699325e-01	-4.867949e-01	2.186550e-02	1.069485e+00	
1  265.521	3.532916e-01	-4.468067e-01	2.191858e-02	1.046023e+00	
3  266.121	3.454534e-01	-4.816916e-01	2.190272e-02	1.088780e+00	
3  265.709	2.417326e-01	3.740296e-02	2.213731e-02	6.728991e-01	
3  266.295	1.449706e-01	2.609309e-01	2.253822e-02	5.452662e-01	
3  266.753	3.257977e-01	-8.332273e-02	2.219695e-02	7.094308e-01	
9  268.656	9.710623e-02	5.472820e-01	2.177614e-02	3.084276e-01	
2  267.874	1.707881e-01	3.516787e-01	2.233206e-02	4.291467e-01	
1  268.27	2.647420e-01	1.574526e-01	2.236501e-02	5.293477e-01	
2  266.526	1.359189e-01	3.043628e-01	2.237228e-02	5.112448e-01	
5  266.152	1.520637e-01	1.192194e-01	2.215241e-02	6.807189e-01	
3  266.158	1.493752e-01	2.328738e-01	2.220866e-02	5.696315e-01	
4  265.18	2.947510e-01	-2.624118e-01	2.238264e-02	9.191650e-01	
1  265.919	1.852865e-01	1.603620e-01	2.237989e-02	6.058616e-01	
1  265.907	1.838413e-01	1.601537e-01	2.242688e-02	6.074135e-01	
2  266.775	2.646807e-01	7.459158e-02	2.200895e-02	6.130400e-01	
2  266.4	2.711893e-01	3.095301e-02	2.238975e-02	6.493465e-01	
3  265.065	3.032749e-01	-2.141150e-01	2.210132e-02	8.629527e-01	
10  266.498	3.349437e-01	-4.805898e-01	2.197704e-02	1.098027e+00	
5  267.573	3.114105e-01	-4.730376e-01	2.214659e-02	1.113642e+00	
2  265.266	2.426335e-01	-9.720514e-02	2.188310e-02	8.071561e-01	
8  265.062	3.062087e-01	-2.230953e-01	2.195351e-02	8.693189e-01	
1  267.505	2.323548e-01	-2.514662e-01	2.237558e-02	9.706308e-01	
7  265.322	3.723369e-01	-4.419638e-01	2.213505e-02	1.021667e+00	
1  265.289	3.707722e-01	-3.744882e-01	2.177500e-02	9.565343e-01	
5  265.399	3.858367e-01	-4.661364e-01	2.213129e-02	1.032347e+00	
1  265.846	1.712000e-01	1.539248e-01	2.210529e-02	6.269791e-01	
2  265.331	3.757241e-01	-3.850245e-01	2.189711e-02	9.618546e-01	
7  265.667	3.531369e-01	-2.485542e-01	2.201694e-02	8.477124e-01	
2  265.153	2.581258e-01	-1.208323e-01	2.243559e-02	8.140961e-01	
18  265.41	2.185408e-01	1.894989e-02	2.207464e-02	7.146796e-01	
4  265.764	1.775945e-01	7.963498e-02	2.210966e-02	6.948650e-01	
1  266.548	1.103492e-01	3.013328e-01	2.215260e-02	5.403197e-01	
2  266.873	9.475169e-02	2.848043e-01	2.207126e-02	5.726215e-01	
1  267.824	3.279107e-01	-2.842821e-02	2.256374e-02	6.516300e-01	
2  266.216	4.010083e-01	-6.017310e-01	2.265362e-02	1.151641e+00	
1  266.777	3.495603e-01	-5.325566e-01	2.243532e-02	1.134386e+00	
3  266.511	2.586369e-01	-2.787635e-01	2.220074e-02	9.720242e-01	
4  266.017	1.526485e-01	1.550945e-01	2.215001e-02	6.442642e-01	
1  266.418	1.589247e-01	5.410843e-02	2.231958e-02	7.386074e-01	
17  266.45	1.379218e-01	2.926539e-01	2.180786e-02	5.221715e-01	
1  266.806	1.123602e-01	2.037074e-01	2.231942e-02	6.355733e-01	
4  266.841	1.232626e-01	3.580952e-01	2.240431e-02	4.700996e-01	
5  266.682	2.991504e-01	-3.994406e-01	2.197147e-02	1.052684e+00	
3  266.879	1.848363e-01	-6.789300e-02	2.180206e-02	8.358164e-01	
6  265.299	2.758015e-01	-2.262668e-01	2.218636e-02	9.023940e-01	
6  265.202	2.478977e-01	-7.745417e-02	2.250543e-02	7.807951e-01	
3  265.75	2.306501e-01	6.216237e-02	2.261129e-02	6.581972e-01	
2  265.424	2.196025e-01	-4.446333e-02	2.230944e-02	7.765233e-01	
1  265.344	3.248922e-01	-2.073882e-01	2.218724e-02	8.344227e-01	
1  265.44	3.734010e-01	-3.491441e-01	2.212507e-02	9.278043e-01	
2  265.977	1.974679e-01	1.511682e-01	2.201833e-02	6.036559e-01	
1  265.184	2.761440e-01	-2.057372e-01	2.224220e-02	8.814011e-01	
6  265.15	3.386353e-01	-3.563186e-01	2.253205e-02	9.688643e-01	
8  265.261	2.897504e-01	-1.289841e-01	2.222126e-02	7.910869e-01	
6  267.949	4.674531e-01	-8.096069e-01	2.263284e-02	1.293117e+00	
2  267.081	4.288001e-01	-7.049640e-01	2.232117e-02	1.227801e+00	
6  265.596	3.802650e-01	-5.046006e-01	2.242197e-02	1.075755e+00	
2  265.608	4.087229e-01	-5.105131e-01	2.250257e-02	1.053035e+00	
1  265.39	2.212019e-01	1.127798e-02	2.209785e-02	7.196402e-01	
1  265.813	3.974971e-01	-3.816556e-01	2.221854e-02	9.360176e-01	
3  265.853	4.257076e-01	-5.044609e-01	2.220590e-02	1.030640e+00	
1  265.457	3.950768e-01	-4.770538e-01	2.183799e-02	1.034659e+00	
2  265.813	4.223740e-01	-4.929377e-01	2.203635e-02	1.022817e+00	
3  266.466	2.015855e-01	-9.848425e-02	2.205959e-02	8.491015e-01	
4  266.079	4.064806e-01	-5.955456e-01	2.204418e-02	1.141301e+00	
7  265.436	3.592673e-01	-4.488755e-01	2.240496e-02	1.041064e+00	
1  265.076	3.200952e-01	-2.557625e-01	2.199016e-02	8.880202e-01	
1  266.284	2.095786e-01	1.590819e-01	2.229899e-02	5.830246e-01	
1  266.474	4.587407e-01	-5.574076e-01	2.249112e-02	1.049936e+00	
8  267.17	2.835221e-01	5.029009e-02	2.252982e-02	6.173737e-01	
1  266.186	2.447265e-01	7.604332e-02	2.233912e-02	6.308284e-01	
7  265.564	3.434210e-01	-4.339533e-01	2.254437e-02	1.041687e+00	
1  265.772	4.208810e-01	-5.055167e-01	2.250723e-02	1.035870e+00	
3  265.058	3.045495e-01	-2.489794e-01	2.252679e-02	8.956223e-01	
12  265.082	3.016348e-01	-2.001916e-01	2.191355e-02	8.510754e-01	
1  265.261	3.676540e-01	-3.735044e-01	2.203756e-02	9.581009e-01	
3  265.065	2.902578e-01	-2.005436e-01	2.181362e-02	8.630205e-01	
4  266.03	4.233421e-01	-6.080978e-01	2.234321e-02	1.136345e+00	
1  265.512	3.607501e-01	-4.627775e-01	2.265205e-02	1.052949e+00	
1  265.073	3.235134e-01	-2.974144e-01	2.248347e-02	9.251871e-01	
1  265.928	3.476500e-01	-4.759502e-01	2.257482e-02	1.079389e+00	
2  266.425	4.642967e-01	-6.232298e-01	2.263367e-02	1.109894e+00	
5  265.153	2.681046e-01	-1.111049e-01	2.229187e-02	7.947008e-01	
3  265.344	2.808705e-01	-2.501336e-01	2.251734e-02	9.204760e-01	
3  265.533	3.754129e-01	-4.885642e-01	2.237336e-02	1.064676e+00	
4  266.001	4.157466e-01	-5.991416e-01	2.260277e-02	1.134423e+00	
7  266.282	1.619291e-01	5.809925e-02	2.215076e-02	7.319773e-01	
5  266.511	2.301858e-01	-1.928393e-01	2.209538e-02	9.147789e-01	
2  265.116	3.426279e-01	-3.355331e-01	2.196469e-02	9.453133e-01	
2  267.027	4.886402e-01	-7.388804e-01	2.226974e-02	1.201988e+00	
3  265.894	4.248212e-01	-5.846393e-01	2.223478e-02	1.111642e+00	
7  265.351	2.406374e-01	-1.586965e-02	2.225470e-02	7.270131e-01	
1  265.801	2.875318e-01	-5.896422e-02	2.251315e-02	7.226544e-01	
2  268.279	2.636757e-01	1.611264e-01	2.224531e-02	5.269991e-01	
8  266.644	2.393059e-01	1.231662e-01	2.237141e-02	5.890564e-01	
2  266.658	4.359591e-01	-4.329643e-01	2.244483e-02	9.483749e-01	
2  268.053	5.316936e-01	-8.233306e-01	2.246979e-02	1.242953e+00	
6  266.973	4.910916e-01	-6.690446e-01	2.241198e-02	1.129394e+00	
1  270.48	6.040726e-01	-9.810125e-01	2.200404e-02	1.329263e+00	
2  271.482	5.319983e-01	-4.687929e-01	2.193540e-02	8.892660e-01	
5  271.73	4.497900e-01	-1.946317e-01	2.176885e-02	6.976732e-01	
3  271.107	3.325184e-01	1.083042e-01	2.206046e-02	5.113783e-01	
6  268.754	4.118755e-01	-2.142056e-01	2.188334e-02	7.549141e-01	
2  268.353	3.539910e-01	-7.047675e-02	2.228046e-02	6.682109e-01	
1  269.006	3.113917e-01	7.598838e-02	2.205827e-02	5.648256e-01	
5  269.224	5.722959e-01	-8.450895e-01	2.244835e-02	1.224156e+00	
1  267.623	5.163500e-01	-7.892899e-01	2.204269e-02	1.225179e+00	
2  266.998	4.603024e-01	-4.924613e-01	2.215307e-02	9.841595e-01	
2  267.222	4.056488e-01	-2.833531e-01	2.201952e-02	8.299937e-01	
1  265.472	3.820639e-01	-3.792245e-01	2.234139e-02	9.487539e-01	
5  265.438	3.110198e-01	-3.449220e-01	2.266077e-02	9.848048e-01	
8  265.476	2.098568e-01	-1.070191e-02	2.232176e-02	7.524809e-01	
2  265.324	2.455652e-01	-2.868676e-02	2.208762e-02	7.352638e-01	
3  266.179	3.157128e-01	-9.489179e-02	2.177962e-02	7.319873e-01	
4  265.091	2.784572e-01	-1.569083e-01	2.192310e-02	8.309491e-01	
1  265.271	2.732236e-01	-2.107271e-01	2.176224e-02	8.903493e-01	
1  265.061	3.031408e-01	-2.464860e-01	2.225689e-02	8.951213e-01	
1  266.168	2.902903e-01	-3.310559e-02	2.229943e-02	6.944994e-01	
2  265.752	3.685288e-01	-2.872515e-01	2.201783e-02	8.710158e-01	
2  265.596	2.510957e-01	5.435831e-03	2.194636e-02	6.959162e-01	
3  265.719	1.818039e-01	7.106242e-02	2.202723e-02	6.994065e-01	
1  265.626	2.002347e-01	-6.794571e-03	2.245825e-02	7.579005e-01	
2  265.362	3.846519e-01	-4.356233e-01	2.205793e-02	1.003178e+00	
6  266.317	4.530153e-01	-5.582171e-01	2.258163e-02	1.056276e+00	
1  265.847	3.503380e-01	-2.210735e-01	2.197311e-02	8.231254e-01	
6  265.316	2.568633e-01	-4.928439e-02	2.213335e-02	7.444644e-01	
2  265.87	3.385255e-01	-1.863672e-01	2.225090e-02	7.996307e-01	
6  265.77	4.225075e-01	-5.371087e-01	2.252856e-02	1.065790e+00	
3  266.078	3.879477e-01	-5.669162e-01	2.223992e-02	1.130781e+00	
2  266.201	4.030805e-01	-6.017805e-01	2.207615e-02	1.150867e+00	
1  266.584	4.656756e-01	-6.907516e-01	2.188931e-02	1.177647e+00	
8  265.525	2.930793e-01	-3.016932e-01	2.178395e-02	9.614128e-01	
3  265.848	2.397359e-01	-1.736510e-01	2.194329e-02	8.863694e-01	
10  265.853	3.261479e-01	-4.199143e-01	2.251536e-02	1.044984e+00	
2  265.721	1.783399e-01	1.001934e-01	2.242269e-02	6.728842e-01	
1  265.068	3.015704e-01	-2.456858e-01	2.210295e-02	8.962244e-01	
3  266.599	2.745395e-01	3.786458e-02	2.220487e-02	6.394845e-01	
4  267.469	3.111907e-01	-4.083098e-03	2.266270e-02	6.437909e-01	
4  269.88	3.218797e-01	8.605577e-02	2.220155e-02	5.439603e-01	
1  266.118	3.606014e-01	-2.275914e-01	2.207697e-02	8.191552e-01	
1  266.164	4.319955e-01	-4.712168e-01	2.204451e-02	9.914566e-01	
5  266.103	4.459022e-01	-6.029634e-01	2.212618e-02	1.109120e+00	
2  266.881	4.776488e-01	-5.883595e-01	2.225111e-02	1.062499e+00	
1  266.932	4.859814e-01	-6.314216e-01	2.226729e-02	1.097194e+00	
5  265.229	3.365286e-01	-3.708200e-01	2.203435e-02	9.865488e-01	
3  265.953	2.422418e-01	6.125337e-02	2.225308e-02	6.482892e-01	
8  266.325	1.576126e-01	2.534670e-01	2.198851e-02	5.412770e-01	
3  266.879	1.293552e-01	3.542643e-01	2.235015e-02	4.679548e-01	
5  265.221	2.899658e-01	-2.537542e-01	2.191910e-02	9.162951e-01	
1  265.187	2.580582e-01	-1.355205e-01	2.176191e-02	8.303089e-01	
3  266.841	1.468947e-01	3.240909e-01	2.219190e-02	4.809311e-01	
2  265.445	3.914850e-01	-4.325746e-01	2.212834e-02	9.931437e-01	
1  265.859	4.210006e-01	-5.784861e-01	2.207397e-02	1.109657e+00	
4  265.807	1.883528e-01	1.472116e-02	2.206804e-02	7.491105e-01	
2  266.174	2.632268e-01	3.346394e-02	2.219932e-02	6.552099e-01	
1  265.61	1.972936e-01	8.744655e-02	2.215584e-02	6.672545e-01	
2  266.916	8.988159e-02	3.876656e-01	2.207173e-02	4.746293e-01	
2  265.118	2.697585e-01	-1.311359e-01	2.199142e-02	8.137277e-01	
4  265.81	1.888444e-01	1.160973e-02	2.211707e-02	7.516243e-01	
1  265.33	2.270775e-01	-1.784644e-02	2.200949e-02	7.430801e-01	
4  267.43	3.482934e-01	-1.023526e-01	2.200615e-02	7.063776e-01	
2  267.566	3.821482e-01	-1.923251e-01	2.222049e-02	7.620318e-01	
1  267.347	9.798062e-02	4.454013e-01	2.208505e-02	4.087658e-01	
4  265.97	1.785549e-01	1.773199e-01	2.202017e-02	5.964132e-01	
1  265.108	3.392638e-01	-3.109237e-01	2.176958e-02	9.244898e-01	
1  265.426	3.464315e-01	-4.206020e-01	2.176643e-02	1.027007e+00	
2  265.252	3.263218e-01	-3.530842e-01	2.198021e-02	9.791369e-01	
2  269.029	1.829833e-01	-1.594047e-01	2.229557e-02	9.281138e-01	
2  266.74	2.400814e-01	-2.370087e-01	2.224844e-02	9.487217e-01	
3  269.136	2.592844e-01	-3.891410e-01	2.262813e-02	1.080830e+00	
7  269.855	2.115303e-01	-2.724744e-01	2.256128e-02	1.012062e+00	
1  266.956	9.537803e-02	2.634704e-01	2.232113e-02	5.927888e-01	
1  267.442	5.245841e-02	4.685414e-01	2.219029e-02	4.309204e-01	
1  266.258	1.797369e-01	-9.283711e-03	2.242407e-02	7.809614e-01	
1  266.202	2.136908e-01	-1.229476e-01	2.259646e-02	8.602985e-01	
1  266.874	4.798513e-01	-7.243881e-01	2.245685e-02	1.195881e+00	
1  265.723	4.072657e-01	-4.384312e-01	2.237610e-02	9.826838e-01	
4  265.119	3.315047e-01	-3.344865e-01	2.260509e-02	9.540049e-01	
1  265.792	1.966407e-01	-1.917755e-02	2.228805e-02	7.742455e-01	
3  265.067	3.220783e-01	-2.777229e-01	2.263794e-02	9.065966e-01	
1  265.242	3.671540e-01	-3.996415e-01	2.247774e-02	9.837859e-01	
5  266.298	2.282351e-01	-1.712001e-01	2.181506e-02	8.956967e-01	
3  268.463	1.979815e-01	-1.851590e-01	2.226048e-02	9.389459e-01	
6  266.657	2.266338e-01	-1.924222e-01	2.238305e-02	9.172917e-01	
1  265.877	1.728030e-01	6.994974e-02	2.239081e-02	7.087337e-01	
3  265.649	1.906326e-01	9.911982e-02	2.248607e-02	6.615280e-01	
6  265.124	2.653912e-01	-1.401080e-01	2.257642e-02	8.258019e-01	
1  265.249	2.386927e-01	-5.429169e-02	2.256542e-02	7.667079e-01	
1  267.124	1.766763e-01	-6.117687e-02	2.264444e-02	8.354386e-01	
1  267.139	1.218151e-01	1.363354e-01	2.189557e-02	6.944071e-01	
3  265.186	3.243882e-01	-3.379400e-01	2.231624e-02	9.651995e-01	
1  265.417	2.477242e-01	-1.563489e-01	2.263848e-02	8.595755e-01	
3  265.74	2.700166e-01	-2.602942e-01	2.245239e-02	9.416309e-01	
1  265.294	3.303278e-01	-2.302362e-01	2.203574e-02	8.521627e-01	
3  265.389	2.387843e-01	-1.172811e-01	2.233345e-02	8.301073e-01	
6  267.522	1.509479e-01	6.556927e-03	2.213995e-02	7.945241e-01	
1  268.19	2.043120e-01	-1.949868e-01	2.237504e-02	9.421954e-01	
4  265.391	3.571071e-01	-2.995434e-01	2.214113e-02	8.944628e-01	
1  266.442	2.248276e-01	1.414053e-01	2.212212e-02	5.858347e-01	
1  265.316	3.776434e-01	-4.339437e-01	2.218116e-02	1.008240e+00	
4  265.282	3.336520e-01	-3.746780e-01	2.211940e-02	9.930994e-01	
3  265.315	3.566126e-01	-4.247325e-01	2.251404e-02	1.019340e+00	
1  265.343	2.271336e-01	-5.192846e-02	2.220167e-02	7.766904e-01	
1  266.526	4.443127e-01	-6.805419e-01	2.182760e-02	1.188934e+00	
5  266.195	4.012140e-01	-5.978599e-01	2.195012e-02	1.149085e+00	
2  267.113	1.728530e-01	-4.323216e-02	2.199165e-02	8.227289e-01	
2  267.501	8.301701e-02	2.603766e-01	2.184300e-02	6.092775e-01	
4  265.097	2.819687e-01	-1.545421e-01	2.188760e-02	8.251481e-01	
3  265.065	2.913201e-01	-1.917645e-01	2.211703e-02	8.525230e-01	
1  266.793	4.828586e-01	-6.926880e-01	2.236895e-02	1.161363e+00	
1  266.622	2.123497e-01	1.825382e-01	2.197300e-02	5.575022e-01	
7  267.069	2.135675e-01	2.086068e-01	2.256036e-02	5.289456e-01	
3  267.411	6.835979e-02	4.793903e-01	2.263133e-02	4.032163e-01	
2  265.876	1.641079e-01	1.395427e-01	2.211814e-02	6.484255e-01	
4  267.133	3.467277e-01	-5.417677e-01	2.212497e-02	1.147101e+00	
8  265.17	2.552461e-01	-1.053362e-01	2.176467e-02	8.029307e-01	
1  266.308	2.270839e-01	-1.700481e-01	2.208148e-02	8.951197e-01	
3  265.973	1.766068e-01	3.658742e-02	2.227377e-02	7.385454e-01	
1  265.841	2.773732e-01	-2.871874e-01	2.202388e-02	9.620942e-01	
8  265.149	2.889210e-01	-2.348640e-01	2.184405e-02	8.986120e-01	
1  266.022	3.200804e-01	-4.152565e-01	2.212050e-02	1.047247e+00	
1  266.918	3.923286e-01	-2.648602e-01	2.237985e-02	8.240417e-01	
8  265.636	3.828636e-01	-3.502821e-01	2.194438e-02	9.198704e-01	
2  265.441	3.458522e-01	-2.545165e-01	2.201868e-02	8.609556e-01	
2  265.927	2.526376e-01	3.497650e-02	2.246518e-02	6.637116e-01	
3  265.992	2.304982e-01	8.961626e-02	2.229245e-02	6.315848e-01	
2  265.174	2.694926e-01	-1.069310e-01	2.259063e-02	7.884928e-01	
2  266.152	4.285022e-01	-4.607027e-01	2.235113e-02	9.837728e-01	
1  265.387	3.474709e-01	-2.693005e-01	2.225946e-02	8.736001e-01	
4  265.133	2.707659e-01	-1.729910e-01	2.252355e-02	8.534246e-01	
1  265.15	3.475283e-01	-3.305347e-01	2.238688e-02	9.345014e-01	
8  265.74	4.096222e-01	-4.400536e-01	2.179724e-02	9.832016e-01	
1  265.256	3.500817e-01	-3.020240e-01	2.217008e-02	9.039061e-01	
12  265.189	2.942593e-01	-2.631001e-01	2.242481e-02	9.202538e-01	
9  265.945	1.821525e-01	1.678670e-01	2.250663e-02	6.012165e-01	
1  265.248	2.603476e-01	-1.659265e-01	2.217358e-02	8.575352e-01	
3  265.794	4.103459e-01	-4.415550e-01	2.267591e-02	9.820791e-01	
3  265.126	3.423266e-01	-3.474072e-01	2.246738e-02	9.564015e-01	
1  265.109	2.978342e-01	-2.529950e-01	2.228388e-02	9.068785e-01	
2  265.908	3.397338e-01	-1.849391e-01	2.202203e-02	7.974894e-01	
4  265.222	2.438725e-01	-7.548039e-02	2.218248e-02	7.835450e-01	
7  265.512	2.725870e-01	-5.365365e-02	2.239165e-02	7.325513e-01	
1  268.112	1.862057e-01	3.341655e-01	2.191289e-02	4.321488e-01	
3  266.167	2.063987e-01	1.550979e-01	2.214992e-02	5.905109e-01	
1  265.118	3.179783e-01	-3.056568e-01	2.204297e-02	9.399172e-01	
1  266.534	1.123115e-01	2.708412e-01	2.181697e-02	5.695748e-01	
3  265.616	2.172377e-01	6.966322e-02	2.199229e-02	6.654474e-01	
2  265.443	2.682433e-01	-5.142569e-02	2.205471e-02	7.353957e-01	
1  266.317	4.578398e-01	-5.968937e-01	2.249145e-02	1.090323e+00	
1  266.087	4.437752e-01	-6.058284e-01	2.225942e-02	1.113824e+00	
3  265.364	2.346024e-01	-4.398679e-03	2.206437e-02	7.219887e-01	
1  267.265	2.747591e-01	7.933924e-02	2.221426e-02	5.977699e-01	
4  265.059	3.058109e-01	-2.521466e-01	2.238124e-02	8.978429e-01	
1  266.26	1.618436e-01	2.380154e-01	2.253008e-02	5.513263e-01	
1  266.244	1.432645e-01	1.444944e-01	2.226826e-02	6.639927e-01	
4  265.602	3.230555e-01	-1.695877e-01	2.217504e-02	7.984852e-01	
2  266.6	3.195961e-01	-7.637715e-02	2.209513e-02	7.089070e-01	
3  268.386	3.913853e-01	-1.720347e-01	2.181754e-02	7.333757e-01	
1  269.482	2.908393e-01	1.473995e-01	2.255779e-02	5.128866e-01	
3  269.735	3.355943e-02	7.262412e-01	2.195780e-02	1.926223e-01	
2  269.315	7.742960e-02	6.217338e-01	2.212244e-02	2.529035e-01	
1  266.447	1.428225e-01	2.867212e-01	2.215352e-02	5.224560e-01	
5  265.651	2.007523e-01	-8.254617e-03	2.181812e-02	7.602273e-01	
1  266.152	4.002383e-01	-3.493712e-01	2.185408e-02	9.017801e-01	
14  265.242	2.775199e-01	-1.039199e-01	2.201429e-02	7.787007e-01	
2  266.278	2.015725e-01	-8.789374e-02	2.250746e-02	8.375554e-01	
14  265.227	3.380614e-01	-3.736741e-01	2.210050e-02	9.877270e-01	
1  265.096	2.914087e-01	-1.730602e-01	2.220849e-02	8.335323e-01	
1  265.565	4.001015e-01	-4.428278e-01	2.243348e-02	9.941205e-01	
1  265.7	1.812563e-01	7.926393e-02	2.246751e-02	6.908004e-01	
2  265.966	1.745284e-01	1.808874e-01	2.201415e-02	5.968853e-01	
4  265.695	1.920492e-01	1.928638e-02	2.212758e-02	7.407202e-01	
4  266.352	3.466994e-01	-1.685034e-01	2.209738e-02	7.739251e-01	
1  266.224	3.164767e-01	-9.614869e-02	2.225744e-02	7.314469e-01	
1  265.466	2.153359e-01	3.939684e-02	2.202068e-02	6.975542e-01	
3  265.401	3.348377e-01	-2.270109e-01	2.202517e-02	8.444504e-01	
4  265.453	3.704760e-01	-3.340241e-01	2.190229e-02	9.160911e-01	
3  265.327	3.625688e-01	-3.311103e-01	2.208714e-02	9.206848e-01	
18  265.417	3.118285e-01	-1.607542e-01	2.208586e-02	8.010716e-01	
5  265.109	2.707156e-01	-1.396970e-01	2.250858e-02	8.202132e-01	
1  266.5	1.971705e-01	-8.514302e-02	2.191908e-02	8.404792e-01	
1  266.366	1.324114e-01	2.796140e-01	2.179678e-02	5.407457e-01	
1  265.6	3.979398e-01	-4.154478e-01	2.177240e-02	9.703319e-01	
9  265.06	3.183925e-01	-2.755286e-01	2.183518e-02	9.098243e-01	
2  265.34	3.302833e-01	-2.219203e-01	2.193249e-02	8.441147e-01	
2  267.464	6.344686e-02	3.552780e-01	2.178579e-02	5.340701e-01	
3  265.376	3.293199e-01	-2.132831e-01	2.184388e-02	8.366325e-01	
3  265.908	4.007420e-01	-3.804265e-01	2.210941e-02	9.317796e-01	
8  267.832	4.967763e-01	-8.270912e-01	2.180565e-02	1.283067e+00	
1  267.861	4.809448e-01	-8.179217e-01	2.202328e-02	1.289258e+00	
2  267.815	4.275360e-01	-7.416853e-01	2.239214e-02	1.265633e+00	
2  266.149	4.232655e-01	-6.232404e-01	2.238736e-02	1.151469e+00	
3  266.168	4.474694e-01	-5.632579e-01	2.257789e-02	1.066870e+00	
4  265.293	3.272489e-01	-2.236157e-01	2.240279e-02	8.478273e-01	
3  266.482	4.150654e-01	-6.444546e-01	2.262972e-02	1.180359e+00	
1  267.773	5.229424e-01	-7.938155e-01	2.240479e-02	1.222329e+00	
2  266.776	1.061420e-01	3.637063e-01	2.236476e-02	4.816945e-01	
1  266.441	1.341199e-01	2.935705e-01	2.211635e-02	5.243896e-01	
3  266.296	3.254977e-01	-1.146699e-01	2.222774e-02	7.410114e-01	
7  268.965	5.501724e-01	-7.059722e-01	2.186672e-02	1.108420e+00	
5  265.586	3.226978e-01	-1.687875e-01	2.190850e-02	7.986192e-01	
1  266.899	3.696985e-01	-1.948287e-01	2.185798e-02	7.777690e-01	
1  266.767	1.111123e-01	3.601943e-01	2.238091e-02	4.802013e-01	
2  265.835	1.999928e-01	1.291707e-01	2.184778e-02	6.234974e-01	
3  265.206	3.272117e-01	-2.383380e-01	2.215472e-02	8.631234e-01	
2  265.781	2.510343e-01	2.431384e-02	2.243407e-02	6.760448e-01	
1  266.478	1.222792e-01	2.103066e-01	2.215276e-02	6.194155e-01	
1  266.779	2.010747e-01	2.159962e-01	2.238994e-02	5.344175e-01	
2  266.752	2.191139e-01	1.756244e-01	2.238708e-02	5.567562e-01	
14  265.256	2.379725e-01	-6.711768e-02	2.227259e-02	7.808874e-01	
1  265.462	3.503270e-01	-4.357825e-01	2.240639e-02	1.036908e+00	
2  266.885	3.941576e-01	-6.320926e-01	2.211761e-02	1.190012e+00	
1  265.283	3.237340e-01	-3.513538e-01	2.183228e-02	9.803142e-01	
3  266.039	2.444728e-01	-2.064963e-01	2.229549e-02	9.137161e-01	
2  267.118	1.883382e-01	-9.505670e-02	2.210273e-02	8.588280e-01	
2  267.247	6.684088e-02	3.697114e-01	2.247004e-02	5.147629e-01	
3  267.193	6.857826e-02	3.802067e-01	2.210358e-02	5.033226e-01	
4  267.003	9.489911e-02	4.053538e-01	2.267036e-02	4.506290e-01	
