1  1.70516	2.983080e-01	8.900287e-02	5.643232e-01	
2  2.95467	2.456567e-01	2.201707e-02	6.839603e-01	
2  3.52031	2.528761e-01	7.273998e-02	6.260180e-01	
1  3.23955	2.690843e-01	1.054630e-01	5.770869e-01	
1  2.59762	2.921246e-01	1.321044e-01	5.274051e-01	
2  7.74872	2.049773e-01	-3.660736e-03	7.503176e-01	
1  2.48797	2.810256e-01	1.104721e-01	5.601364e-01	
2  3.21141	3.400978e-01	1.827720e-01	4.287644e-01	
3  5.01749	3.577412e-01	2.425785e-01	3.513145e-01	
4  2.0486	2.906087e-01	1.115821e-01	5.494433e-01	
3  3.46136	2.379464e-01	-3.573091e-03	7.172608e-01	
1  5.29714	2.179620e-01	-2.570253e-02	7.593746e-01	
3  3.37868	2.757083e-01	1.218906e-01	5.540352e-01	
5  2.24305	3.211154e-01	1.122072e-01	5.183115e-01	
2  1.70948	2.871565e-01	8.486111e-02	5.796165e-01	
2  2.36022	3.157647e-01	1.481888e-01	4.876807e-01	
3  2.28237	2.703099e-01	8.078657e-02	6.005376e-01	
12  1.68774	2.962489e-01	8.585751e-02	5.695277e-01	
5  1.73486	2.919018e-01	6.747159e-02	5.922607e-01	
2  1.9331	3.099212e-01	9.654995e-02	5.451630e-01	
2  2.22789	3.012631e-01	1.323021e-01	5.180689e-01	
4  1.6792	2.938449e-01	8.842581e-02	5.693634e-01	
1  2.28926	3.214799e-01	1.419585e-01	4.881957e-01	
1  4.19503	3.192718e-01	2.015575e-01	4.308048e-01	
2  2.43748	3.268830e-01	1.460959e-01	4.786552e-01	
4  1.72524	3.002843e-01	9.372305e-02	5.576268e-01	
3  3.00433	3.390768e-01	1.703269e-01	4.422305e-01	
2  2.72802	2.494883e-01	2.684880e-02	6.752970e-01	
4  1.707	2.971149e-01	9.499874e-02	5.595205e-01	
3  1.73039	2.900566e-01	9.192471e-02	5.696527e-01	
2  2.77306	3.062200e-01	1.551747e-01	4.902394e-01	
4  3.10806	3.398678e-01	1.767087e-01	4.350576e-01	
5  2.2276	3.041956e-01	1.352223e-01	5.122162e-01	
1  2.63612	3.017608e-01	1.462051e-01	5.036682e-01	
2  1.9749	3.065268e-01	1.240843e-01	5.210229e-01	
1  2.93479	2.794154e-01	1.191828e-01	5.530360e-01	
7  1.7113	2.984989e-01	8.714531e-02	5.659899e-01	
1  4.47515	2.452906e-01	-4.488459e-02	7.512281e-01	
5  5.95454	2.717996e-01	-4.736621e-02	7.272007e-01	
1  8.53053	2.258829e-01	-1.045104e-01	8.302616e-01	
2  5.15598	2.249967e-01	-5.076106e-02	7.773985e-01	
1  3.57653	2.667095e-01	-1.752052e-02	7.024452e-01	
1  2.38573	3.259332e-01	1.423459e-01	4.833550e-01	
1  4.02388	3.565240e-01	2.041026e-01	3.910075e-01	
2  2.51716	2.655711e-01	7.803550e-03	6.782594e-01	
6  1.72831	2.791902e-01	6.075223e-02	6.116916e-01	
6  1.95795	2.726290e-01	3.538565e-02	6.436195e-01	
1  2.3638	2.594750e-01	1.593343e-02	6.762256e-01	
2  2.3707	2.699260e-01	1.479669e-02	6.669114e-01	
1  1.74421	2.894622e-01	9.234588e-02	5.698261e-01	
1  2.32229	3.117929e-01	1.448150e-01	4.950261e-01	
4  1.76345	2.933687e-01	6.747717e-02	5.907882e-01	
2  1.77313	3.022174e-01	8.848997e-02	5.609268e-01	
4  1.79469	2.775168e-01	7.055454e-02	6.035627e-01	
1  2.07297	2.669864e-01	2.920748e-02	6.554402e-01	
2  2.31933	2.754709e-01	2.030696e-02	6.558562e-01	
2  3.99041	2.322730e-01	-1.984910e-02	7.392102e-01	
2  3.07543	2.432501e-01	9.611609e-03	6.987724e-01	
1  2.08564	2.945267e-01	1.186406e-01	5.384668e-01	
3  1.8497	2.722526e-01	5.536323e-02	6.240183e-01	
1  4.29856	2.390443e-01	-4.075955e-02	7.533493e-01	
1  6.18625	3.796240e-01	1.630199e-01	4.089902e-01	
1  2.51361	2.578865e-01	8.699731e-03	6.850479e-01	
4  1.67776	2.921411e-01	8.720898e-02	5.722841e-01	
8  2.78786	2.931209e-01	2.867570e-02	6.298375e-01	
2  2.10453	2.823430e-01	3.455380e-02	6.347373e-01	
1  2.97929	3.371114e-01	1.266197e-01	4.879030e-01	
1  2.86836	3.365769e-01	1.327364e-01	4.823209e-01	
2  2.66009	3.104567e-01	1.560872e-01	4.850903e-01	
1  2.93626	3.336891e-01	1.151231e-01	5.028219e-01	
3  1.73545	2.905264e-01	9.309737e-02	5.680103e-01	
1  1.67679	2.943595e-01	8.237219e-02	5.749024e-01	
3  1.68637	2.835806e-01	6.627422e-02	6.017792e-01	
6  2.34331	3.228856e-01	1.106932e-01	5.180553e-01	
2  3.20424	2.502770e-01	5.604201e-02	6.453151e-01	
5  2.95473	2.469707e-01	-2.410242e-04	7.049044e-01	
4  2.6933	2.856273e-01	2.062306e-02	6.453837e-01	
4  1.70739	2.875563e-01	6.408720e-02	5.999906e-01	
1  4.40202	2.289286e-01	-3.147786e-02	7.541834e-01	
3  4.60955	2.519194e-01	-4.499036e-02	7.447051e-01	
5  2.87928	2.464473e-01	1.745332e-02	6.877334e-01	
1  2.3643	2.580659e-01	1.825352e-02	6.753147e-01	
3  2.28932	2.595105e-01	2.188321e-02	6.702404e-01	
1  1.7424	2.798512e-01	5.560044e-02	6.161825e-01	
2  1.80904	2.806233e-01	8.045075e-02	5.905601e-01	
1  2.26033	3.168530e-01	1.429430e-01	4.918381e-01	
2  2.09441	2.747128e-01	8.337431e-02	5.935470e-01	
3  2.05939	2.829529e-01	3.703040e-02	6.316508e-01	
1  2.02664	3.102280e-01	1.281915e-01	5.132146e-01	
3  2.26822	3.000535e-01	1.324596e-01	5.191210e-01	
1  2.21019	2.756620e-01	9.045139e-02	5.855207e-01	
2  1.79614	3.047710e-01	9.569442e-02	5.511687e-01	
3  3.35326	3.226080e-01	1.856811e-01	4.433451e-01	
3  3.01001	2.729425e-01	1.082884e-01	5.704033e-01	
4  4.36997	3.619893e-01	2.133435e-01	3.763013e-01	
3  2.30472	3.122350e-01	7.933833e-02	5.600607e-01	
2  3.44075	3.472644e-01	1.449619e-01	4.594078e-01	
4  4.71681	3.627412e-01	1.485988e-01	4.402941e-01	
1  3.55284	3.302046e-01	8.320192e-02	5.382276e-01	
1  4.40059	2.520327e-01	-4.143466e-02	7.410360e-01	
5  2.83578	3.348851e-01	1.656567e-01	4.510923e-01	
1  3.15087	3.291727e-01	1.830664e-01	4.393950e-01	
2  2.77644	2.553902e-01	-1.674068e-03	6.979179e-01	
1  2.7618	2.863476e-01	1.272406e-01	5.380460e-01	
7  2.19905	2.622219e-01	2.467855e-02	6.647337e-01	
2  3.03016	3.358408e-01	1.769216e-01	4.388717e-01	
3  2.14566	2.898574e-01	1.143111e-01	5.474656e-01	
4  2.15129	3.152168e-01	9.618329e-02	5.402340e-01	
2  2.94873	2.456593e-01	6.095386e-03	6.998794e-01	
1  2.38424	3.258066e-01	1.426100e-01	4.832175e-01	
1  2.69651	3.177556e-01	7.793670e-02	5.559418e-01	
1  3.02245	3.066718e-01	4.567788e-02	5.992844e-01	
1  2.58925	3.137522e-01	7.211446e-02	5.657675e-01	
8  2.98063	2.519947e-01	-7.931670e-03	7.075710e-01	
1  3.17551	2.693008e-01	1.044848e-01	5.778485e-01	
4  3.13436	2.495341e-01	5.108017e-02	6.510198e-01	
2  2.91581	3.116986e-01	5.804117e-02	5.818943e-01	
5  4.19142	3.621316e-01	1.914839e-01	3.980187e-01	
1  2.98423	2.842792e-01	1.218909e-02	6.551658e-01	
4  2.06675	3.085515e-01	1.305472e-01	5.125354e-01	
5  1.84609	3.077735e-01	1.081626e-01	5.356980e-01	
1  2.93748	2.486221e-01	-2.746215e-03	7.057582e-01	
2  4.12677	2.326699e-01	-2.871332e-02	7.476775e-01	
4  3.33168	3.380132e-01	1.123671e-01	5.012537e-01	
2  1.96364	2.674870e-01	4.564623e-02	6.385008e-01	
2  2.33691	2.900922e-01	1.213053e-01	5.402366e-01	
2  2.49654	2.769041e-01	1.606677e-02	6.586633e-01	
3  2.46051	2.575210e-01	4.950400e-02	6.446091e-01	
1  1.97803	3.117041e-01	9.861026e-02	5.413197e-01	
1  2.66885	3.338149e-01	1.475451e-01	4.702741e-01	
1  2.96599	2.726453e-01	1.656090e-04	6.788232e-01	
8  3.45297	2.379639e-01	7.434456e-03	7.062358e-01	
7  2.56611	2.619129e-01	6.933202e-02	6.203892e-01	
14  1.78866	2.980165e-01	7.481681e-02	5.788008e-01	
2  2.65832	3.123404e-01	6.672910e-02	5.725646e-01	
1  3.20417	3.451512e-01	1.626109e-01	4.438720e-01	
1  3.5473	3.477222e-01	1.399527e-01	4.639592e-01	
1  3.63912	3.467779e-01	1.980509e-01	4.068053e-01	
2  3.92635	3.578197e-01	1.764142e-01	4.174003e-01	
2  5.21643	3.716062e-01	2.401571e-01	3.398708e-01	
4  4.25035	3.614182e-01	2.060557e-01	3.841602e-01	
7  4.77916	3.614814e-01	2.336224e-01	3.565303e-01	
2  4.12237	3.370575e-01	2.142091e-01	4.003675e-01	
1  5.52227	3.332853e-01	2.396710e-01	3.786779e-01	
5  4.32686	2.988526e-01	1.779990e-01	4.747826e-01	
1  3.61555	3.490938e-01	1.935204e-01	4.090200e-01	
3  3.29559	3.454725e-01	1.777958e-01	4.283657e-01	
1  2.74798	3.210395e-01	8.438814e-02	5.462064e-01	
1  2.65996	2.780281e-01	1.096180e-01	5.639880e-01	
1  2.48734	2.829664e-01	1.139933e-01	5.546745e-01	
2  1.9965	2.950441e-01	1.153972e-01	5.411928e-01	
2  1.67561	2.941233e-01	8.687592e-02	5.706349e-01	
1  2.49744	2.712021e-01	9.059558e-02	5.898364e-01	
7  1.78551	3.037273e-01	1.049760e-01	5.429308e-01	
2  1.80512	2.742517e-01	5.521973e-02	6.221626e-01	
1  3.08224	2.536155e-01	6.263621e-02	6.353824e-01	
1  3.64311	3.380538e-01	2.010430e-01	4.125373e-01	
1  3.5632	3.086569e-01	1.768834e-01	4.660937e-01	
1  1.95172	2.998996e-01	1.184552e-01	5.332793e-01	
2  1.68233	2.906431e-01	7.202478e-02	5.889663e-01	
3  1.76619	3.028427e-01	9.288842e-02	5.559030e-01	
1  2.67986	3.257520e-01	1.639726e-01	4.619095e-01	
1  2.2385	3.223056e-01	1.328230e-01	4.965055e-01	
2  2.23675	3.223934e-01	1.316564e-01	4.975844e-01	
9  2.47813	3.291685e-01	1.404904e-01	4.819752e-01	
3  2.05803	2.780848e-01	3.245522e-02	6.410941e-01	
3  2.87311	2.976572e-01	1.471896e-01	5.067873e-01	
1  5.706	3.564949e-01	2.592470e-01	3.358922e-01	
3  1.92723	3.058083e-01	1.204679e-01	5.253579e-01	
4  2.12681	3.187103e-01	1.277518e-01	5.051720e-01	
3  2.814	2.527145e-01	4.948305e-02	6.494366e-01	
1  4.77868	2.879034e-01	1.679630e-01	4.957676e-01	
1  3.6291	3.057525e-01	1.746635e-01	4.712181e-01	
2  4.96818	2.502160e-01	9.447138e-02	6.069467e-01	
5  2.88692	3.269417e-01	1.729514e-01	4.517410e-01	
1  3.08381	2.861044e-01	1.344258e-01	5.311039e-01	
3  1.94208	3.047629e-01	1.212168e-01	5.256544e-01	
2  1.95936	3.129744e-01	1.099098e-01	5.287499e-01	
1  2.55071	2.626978e-01	5.945590e-03	6.829907e-01	
2  1.90758	3.009286e-01	1.167003e-01	5.340052e-01	
1  2.81643	3.172318e-01	1.663579e-01	4.680445e-01	
2  1.96093	2.983320e-01	1.174233e-01	5.358788e-01	
1  2.06635	3.072096e-01	7.836207e-02	5.660624e-01	
3  2.43528	2.850076e-01	1.160391e-01	5.505874e-01	
3  3.8268	2.915749e-01	1.581699e-01	5.018894e-01	
3  3.54531	2.400446e-01	2.945635e-02	6.821332e-01	
2  4.07967	2.655954e-01	1.146442e-01	5.713945e-01	
2  3.69492	2.545508e-01	8.130288e-02	6.157804e-01	
2  3.80937	2.336766e-01	5.009680e-03	7.129478e-01	
1  2.68977	2.903081e-01	1.317957e-01	5.295303e-01	
1  2.13498	3.008601e-01	6.132525e-02	5.894487e-01	
2  3.69658	3.102671e-01	1.815680e-01	4.597990e-01	
1  3.37707	3.256595e-01	1.883783e-01	4.375963e-01	
1  2.44585	2.945565e-01	1.312615e-01	5.258161e-01	
3  2.7905	2.483728e-01	9.775950e-03	6.934853e-01	
2  2.94225	2.612125e-01	-6.691555e-03	6.971131e-01	
4  3.46756	3.244204e-01	1.899791e-01	4.372346e-01	
4  1.72493	2.797787e-01	6.671647e-02	6.051389e-01	
1  4.13896	2.389770e-01	4.580357e-02	6.668536e-01	
5  3.82051	3.207567e-01	1.953109e-01	4.355666e-01	
6  2.61934	2.814871e-01	1.150304e-01	5.551167e-01	
1  2.2692	2.607277e-01	2.116839e-02	6.697380e-01	
3  1.71704	2.847684e-01	6.023956e-02	6.066262e-01	
1  1.81084	3.054491e-01	1.069553e-01	5.392297e-01	
1  2.02243	2.901335e-01	4.771011e-02	6.137905e-01	
1  2.02675	2.714880e-01	3.085977e-02	6.492863e-01	
6  1.72189	2.967648e-01	9.764350e-02	5.572258e-01	
2  3.68007	2.711361e-01	1.188020e-01	5.616960e-01	
2  2.4593	3.273870e-01	1.219042e-01	5.023429e-01	
2  2.47116	3.137337e-01	7.627020e-02	5.616302e-01	
1  3.14973	3.437348e-01	1.518961e-01	4.560032e-01	
3  2.68474	2.593940e-01	9.380828e-04	6.913020e-01	
2  3.05527	3.370650e-01	1.771852e-01	4.373839e-01	
5  2.92735	2.656857e-01	-4.122293e-03	6.900707e-01	
9  3.52072	3.005916e-01	2.475111e-02	6.262914e-01	
1  3.99752	3.332463e-01	7.965742e-02	5.387304e-01	
1  3.8429	3.184038e-01	5.048515e-02	5.827451e-01	
1  2.4642	3.287720e-01	1.327641e-01	4.900980e-01	
2  2.3081	2.869133e-01	1.152852e-01	5.494356e-01	
4  2.53154	2.657572e-01	7.855461e-02	6.073223e-01	
2  3.52542	2.556367e-01	8.025072e-02	6.157466e-01	
3  3.13846	2.483301e-01	-1.152225e-02	7.148263e-01	
4  1.87289	2.712144e-01	5.387407e-02	6.265456e-01	
4  1.90961	2.707506e-01	4.129550e-02	6.395880e-01	
7  1.7814	3.036585e-01	1.041340e-01	5.438416e-01	
1  2.32401	3.135937e-01	1.457574e-01	4.922830e-01	
4  1.72164	2.995214e-01	8.876404e-02	5.633487e-01	
4  1.83396	2.861364e-01	5.186670e-02	6.136310e-01	
4  2.13296	2.762139e-01	2.781376e-02	6.476064e-01	
1  3.02444	2.717913e-01	-1.912786e-03	6.817556e-01	
6  2.99215	3.378342e-01	1.291235e-01	4.846763e-01	
2  4.64008	2.674842e-01	-3.443756e-02	7.185875e-01	
1  4.81669	2.604069e-01	-4.287065e-02	7.340979e-01	
3  2.83359	3.171783e-01	7.218128e-02	5.622745e-01	
4  2.62696	3.239465e-01	1.616591e-01	4.660285e-01	
3  2.95342	2.665727e-01	9.305861e-02	5.920028e-01	
2  1.73855	2.832909e-01	5.670879e-02	6.116344e-01	
2  3.00908	2.508249e-01	5.086656e-02	6.499426e-01	
1  3.56025	3.000197e-01	2.309022e-02	6.285242e-01	
10  1.97558	2.822870e-01	4.002932e-02	6.293178e-01	
7  2.11127	2.973620e-01	5.577702e-02	5.984951e-01	
2  1.94652	3.051906e-01	8.045269e-02	5.659908e-01	
1  1.77614	2.998165e-01	1.054323e-01	5.463852e-01	
1  2.64769	2.617306e-01	7.181231e-02	6.180912e-01	
1  2.14582	2.863441e-01	3.771418e-02	6.275758e-01	
5  1.83074	3.063436e-01	1.092847e-01	5.360058e-01	
1  5.15292	3.755804e-01	1.958395e-01	3.802142e-01	
4  5.22628	3.277214e-01	4.458695e-02	5.793258e-01	
2  5.5264	3.602521e-01	1.161289e-01	4.752531e-01	
1  2.61571	2.843804e-01	2.102464e-02	6.462291e-01	
2  1.81406	3.031990e-01	1.098621e-01	5.385730e-01	
6  1.74735	2.895109e-01	6.256649e-02	5.995568e-01	
1  1.75861	2.770144e-01	5.765957e-02	6.169602e-01	
1  2.78459	2.705782e-01	2.853697e-03	6.782022e-01	
1  2.30288	2.685180e-01	7.704581e-02	6.060702e-01	
1  2.68516	3.017053e-01	1.475183e-01	5.024106e-01	
2  3.36392	2.987379e-01	1.598414e-01	4.930548e-01	
3  2.95638	3.356146e-01	1.729203e-01	4.430992e-01	
3  4.42002	3.622180e-01	1.606544e-01	4.287617e-01	
3  5.22745	3.328007e-01	2.340787e-01	3.847547e-01	
2  5.14385	2.202536e-01	-8.032848e-03	7.394133e-01	
1  4.44301	2.264118e-01	-6.675528e-03	7.318978e-01	
2  2.19827	2.656394e-01	6.361574e-02	6.223790e-01	
5  1.76774	2.764063e-01	5.722786e-02	6.180000e-01	
2  1.68408	2.842158e-01	6.631664e-02	6.011017e-01	
2  3.0558	3.172290e-01	6.599681e-02	5.684083e-01	
3  1.79158	2.862126e-01	5.480865e-02	6.106129e-01	
4  3.41061	3.480620e-01	1.793067e-01	4.242654e-01	
1  5.89664	3.733821e-01	1.486054e-01	4.296467e-01	
1  4.29793	3.623451e-01	1.703842e-01	4.189048e-01	
2  1.91861	2.949068e-01	6.017451e-02	5.965528e-01	
2  2.44214	3.106822e-01	1.488786e-01	4.920733e-01	
1  2.51488	3.042369e-01	1.454049e-01	5.019924e-01	
3  2.59914	2.954235e-01	3.695615e-02	6.192545e-01	
1  4.00066	3.430782e-01	2.127526e-01	3.958032e-01	
3  4.72499	3.635649e-01	2.294165e-01	3.586527e-01	
1  4.10355	3.183864e-01	1.988257e-01	4.344221e-01	
2  2.16921	3.202126e-01	1.181274e-01	5.132941e-01	
2  3.33375	3.468983e-01	1.755389e-01	4.291968e-01	
1  2.07664	3.149024e-01	1.299959e-01	5.067358e-01	
4  3.13196	3.242274e-01	1.804449e-01	4.469618e-01	
9  5.53703	3.630789e-01	2.564338e-01	3.321214e-01	
3  1.80141	2.920521e-01	1.005650e-01	5.590170e-01	
1  2.41022	3.244075e-01	1.484117e-01	4.788149e-01	
3  3.069	3.423418e-01	1.524546e-01	4.568377e-01	
1  4.45661	3.411881e-01	8.879790e-02	5.216481e-01	
1  2.64866	3.318368e-01	1.270695e-01	4.927278e-01	
1  2.81226	3.212938e-01	8.280351e-02	5.475368e-01	
3  3.09248	3.429582e-01	1.595928e-01	4.490831e-01	
1  1.93557	3.119386e-01	1.144279e-01	5.252677e-01	
6  2.05919	2.686775e-01	6.478864e-02	6.181680e-01	
3  1.94031	2.838477e-01	4.337969e-02	6.244067e-01	
1  1.96817	2.673518e-01	4.640404e-02	6.378782e-01	
1  1.92112	2.923852e-01	1.081965e-01	5.510524e-01	
4  2.2756	3.217747e-01	1.119650e-01	5.178944e-01	
2  2.60312	3.105100e-01	1.543173e-01	4.868068e-01	
2  4.02474	3.590077e-01	1.936828e-01	3.989436e-01	
1  5.22604	3.740288e-01	1.781361e-01	3.994692e-01	
2  3.79887	3.557923e-01	1.757149e-01	4.201269e-01	
2  3.47883	2.769434e-01	-6.160225e-03	6.808509e-01	
1  2.60029	2.814809e-01	1.799823e-02	6.521550e-01	
2  2.34599	2.704297e-01	8.355329e-02	5.976511e-01	
1  3.05875	3.130052e-01	1.698260e-01	4.688029e-01	
3  1.69044	2.952635e-01	8.078203e-02	5.755886e-01	
4  2.20574	3.127790e-01	8.548959e-02	5.533655e-01	
5  2.66732	2.607376e-01	1.589592e-03	6.893069e-01	
5  2.20323	2.657157e-01	6.415380e-02	6.217646e-01	
1  2.95941	3.181384e-01	1.714022e-01	4.620936e-01	
1  2.33953	2.879216e-01	1.179540e-01	5.457585e-01	
3  1.73145	3.000664e-01	8.839232e-02	5.631754e-01	
2  2.01744	3.139495e-01	1.244488e-01	5.132359e-01	
2  1.92855	2.823765e-01	9.188733e-02	5.773703e-01	
21  2.13108	2.797344e-01	9.588635e-02	5.760133e-01	
3  2.56116	3.141678e-01	7.404035e-02	5.634259e-01	
2  2.55661	3.142513e-01	7.439511e-02	5.629877e-01	
6  1.76751	3.029122e-01	9.289624e-02	5.558256e-01	
6  2.31261	2.830383e-01	1.087210e-01	5.598748e-01	
2  2.73083	2.580536e-01	6.408910e-02	6.294914e-01	
1  2.61716	2.513823e-01	2.790672e-02	6.723451e-01	
1  3.13409	2.551949e-01	-1.336206e-02	7.098013e-01	
4  2.99754	2.494389e-01	-6.736449e-03	7.089317e-01	
2  2.23804	2.831165e-01	3.057206e-02	6.379455e-01	
1  2.47794	3.228575e-01	1.014243e-01	5.273523e-01	
2  2.16529	2.980213e-01	5.485110e-02	5.987617e-01	
5  2.49987	3.291241e-01	1.281476e-01	4.943624e-01	
2  3.79661	2.685273e-01	1.156497e-01	5.674571e-01	
1  2.62765	2.609414e-01	3.003929e-03	6.876888e-01	
2  2.57617	2.633493e-01	5.147457e-03	6.831373e-01	
1  2.69207	2.498972e-01	1.442832e-02	6.873086e-01	
4  1.9973	3.061831e-01	1.254150e-01	5.200360e-01	
2  2.00026	3.140388e-01	1.213078e-01	5.162874e-01	
2  2.52364	2.969024e-01	1.367893e-01	5.179424e-01	
5  1.80304	2.926240e-01	6.315269e-02	5.958574e-01	
2  2.63208	2.743843e-01	9.993145e-03	6.672567e-01	
3  3.37299	3.458284e-01	1.421530e-01	4.636527e-01	
1  2.94125	3.398773e-01	1.527034e-01	4.590533e-01	
3  3.84333	3.515520e-01	2.027339e-01	3.973482e-01	
1  2.73707	3.235753e-01	9.163111e-02	5.364277e-01	
2  2.29403	2.719511e-01	8.522857e-02	5.944545e-01	
1  2.35359	2.952566e-01	1.293410e-01	5.270365e-01	
2  2.17878	3.006394e-01	5.916132e-02	5.918334e-01	
1  2.08593	2.635131e-01	3.892030e-02	6.492007e-01	
1  3.70196	2.478509e-01	6.287913e-02	6.409041e-01	
1  2.15234	2.751848e-01	8.703962e-02	5.894097e-01	
1  2.09572	2.951966e-01	5.265291e-02	6.037846e-01	
1  1.94075	2.888973e-01	4.963908e-02	6.130977e-01	
1  2.80856	2.517727e-01	-4.359750e-04	7.002974e-01	
2  1.73836	3.012631e-01	9.687021e-02	5.535008e-01	
1  1.70449	2.953597e-01	7.821358e-02	5.780608e-01	
1  2.03084	2.772757e-01	3.309014e-02	6.412682e-01	
9  2.42396	3.000865e-01	1.377911e-01	5.137565e-01	
4  3.28382	2.943876e-01	1.518670e-01	5.053795e-01	
3  2.58183	3.309643e-01	1.504427e-01	4.702271e-01	
1  4.67254	2.732087e-01	-2.938098e-02	7.078064e-01	
1  3.74906	2.713322e-01	-1.666874e-02	6.969706e-01	
1  2.79146	2.888641e-01	2.251909e-02	6.402509e-01	
5  1.68272	2.896846e-01	7.044495e-02	5.915045e-01	
2  2.86973	3.162314e-01	6.896401e-02	5.664387e-01	
1  2.27605	3.230917e-01	1.196757e-01	5.088666e-01	
1  1.75784	2.918396e-01	9.690604e-02	5.628885e-01	
1  3.74372	3.209217e-01	1.937636e-01	4.369488e-01	
2  5.11782	2.199179e-01	-3.145948e-02	7.631757e-01	
1  5.05679	2.433896e-01	-5.539778e-02	7.636423e-01	
3  2.99056	2.891185e-01	1.372704e-01	5.252451e-01	
4  2.05594	2.750801e-01	8.240386e-02	5.941501e-01	
1  2.31648	3.105675e-01	1.438439e-01	4.972226e-01	
1  3.49871	2.373406e-01	6.359313e-03	7.079342e-01	
2  1.74823	2.817978e-01	7.753882e-02	5.922975e-01	
1  1.80439	3.056326e-01	1.036742e-01	5.423273e-01	
2  2.95484	2.713825e-01	-6.651496e-04	6.809168e-01	
1  2.33989	3.254867e-01	1.348929e-01	4.912545e-01	
3  2.94907	3.338510e-01	1.150587e-01	5.027244e-01	
3  3.06409	3.394145e-01	1.743939e-01	4.378257e-01	
3  7.28158	4.027921e-01	2.578353e-01	2.910067e-01	
1  5.54476	3.792610e-01	1.902097e-01	3.821635e-01	
2  4.97786	3.730368e-01	1.910622e-01	3.875351e-01	
1  2.38165	2.605663e-01	5.662194e-02	6.344459e-01	
3  2.18369	3.102259e-01	7.988434e-02	5.615238e-01	
3  2.80676	2.574190e-01	6.492259e-02	6.292925e-01	
3  1.74861	2.776503e-01	6.102145e-02	6.129623e-01	
1  1.99674	2.819775e-01	9.451012e-02	5.751465e-01	
2  3.54226	3.344201e-01	1.971498e-01	4.200642e-01	
2  2.38703	2.926463e-01	3.863934e-02	6.203484e-01	
2  1.80198	2.987276e-01	7.530336e-02	5.776031e-01	
5  2.38151	3.249447e-01	1.447790e-01	4.819104e-01	
1  2.47233	2.792288e-01	1.066081e-01	5.657972e-01	
12  1.70071	2.973121e-01	8.527174e-02	5.690503e-01	
7  1.98368	2.988557e-01	6.419386e-02	5.885845e-01	
2  3.05712	2.464601e-01	-5.460522e-03	7.106345e-01	
1  3.44538	2.587047e-01	8.618543e-02	6.067440e-01	
2  3.23583	2.849285e-01	1.357203e-01	5.309854e-01	
1  5.91986	2.432589e-01	9.181399e-02	6.165612e-01	
1  5.52832	2.928692e-01	1.869820e-01	4.717828e-01	
1  3.66161	3.267800e-01	1.965767e-01	4.282774e-01	
1  3.24347	3.453433e-01	1.717964e-01	4.344944e-01	
9  2.89965	3.370280e-01	1.662554e-01	4.483507e-01	
4  2.407	2.649277e-01	1.173506e-02	6.749713e-01	
1  2.41568	3.142901e-01	1.500891e-01	4.872549e-01	
5  4.08046	3.508204e-01	2.140141e-01	3.867996e-01	
2  3.56249	3.395433e-01	1.087393e-01	5.033515e-01	
1  4.61399	3.649420e-01	1.637327e-01	4.229594e-01	
1  2.2526	2.664763e-01	1.860117e-02	6.665567e-01	
