6  4.84994	3.478110e-01	8.950258e-02	5.145960e-01	
3  1.78778	3.016645e-01	1.132117e-01	5.370334e-01	
1  3.94872	2.836100e-01	1.449335e-01	5.233660e-01	
3  3.62922	3.295267e-01	1.972823e-01	4.251005e-01	
2  3.38114	3.155920e-01	1.795028e-01	4.568147e-01	
2  2.99533	3.050425e-01	1.586809e-01	4.881861e-01	
1  1.74082	3.053399e-01	1.108642e-01	5.357054e-01	
1  1.80029	3.099526e-01	9.368141e-02	5.482755e-01	
2  2.42673	2.718253e-01	8.851189e-02	5.915723e-01	
4  1.69097	3.061053e-01	9.633440e-02	5.494698e-01	
7  2.7555	2.615745e-01	-6.355736e-03	6.966908e-01	
1  2.70033	3.214329e-01	7.841916e-02	5.520575e-01	
1  2.60444	3.332376e-01	1.206406e-01	4.980314e-01	
1  2.48384	3.182623e-01	7.811509e-02	5.555322e-01	
2  2.02924	3.162409e-01	9.505874e-02	5.406098e-01	
2  3.628	3.354442e-01	8.662811e-02	5.298372e-01	
1  2.43524	2.641345e-01	4.645945e-03	6.831291e-01	
4  3.12917	2.454983e-01	3.286544e-02	6.735458e-01	
1  3.82043	2.411698e-01	4.166812e-02	6.690716e-01	
2  1.82544	3.027397e-01	1.164014e-01	5.327684e-01	
1  1.62638	2.994464e-01	8.049994e-02	5.719631e-01	
3  2.06795	3.137171e-01	8.471245e-02	5.534799e-01	
1  4.04184	3.097063e-01	2.474108e-02	6.174621e-01	
1  3.68717	3.089498e-01	2.972224e-02	6.132375e-01	
2  3.72772	3.350125e-01	8.295651e-02	5.339405e-01	
2  3.48808	3.253467e-01	6.592297e-02	5.606398e-01	
2  3.30821	3.303085e-01	8.220971e-02	5.393914e-01	
1  3.80945	3.263224e-01	6.093078e-02	5.646563e-01	
2  3.111	2.957790e-01	1.957519e-02	6.365553e-01	
1  2.19226	2.831308e-01	2.552411e-02	6.432546e-01	
1  2.20598	2.593031e-01	2.260432e-02	6.700021e-01	
3  2.28778	2.571952e-01	2.116082e-02	6.735535e-01	
1  2.25055	2.577763e-01	2.558439e-02	6.685488e-01	
2  2.29116	2.703859e-01	1.179960e-02	6.697241e-01	
2  1.82172	2.748070e-01	3.599067e-02	6.411119e-01	
1  2.14683	3.151590e-01	8.449871e-02	5.522518e-01	
1  2.17155	3.243582e-01	1.335253e-01	4.940260e-01	
1  1.90299	3.160268e-01	1.117879e-01	5.240948e-01	
1  2.08339	2.930064e-01	4.202277e-02	6.168804e-01	
1  2.49501	2.740151e-01	9.542457e-02	5.824699e-01	
4  2.22814	3.225682e-01	1.433965e-01	4.859449e-01	
2  2.99828	3.181664e-01	1.724475e-01	4.612956e-01	
1  3.31546	3.042037e-01	1.647626e-01	4.829432e-01	
3  1.6163	2.961382e-01	7.335026e-02	5.824211e-01	
1  1.72322	2.981975e-01	1.058836e-01	5.478284e-01	
1  2.58983	2.981744e-01	3.509640e-02	6.186387e-01	
2  1.67542	2.840887e-01	5.083247e-02	6.169883e-01	
2  3.32624	3.403508e-01	1.912679e-01	4.202908e-01	
2  3.59412	3.386283e-01	2.004937e-01	4.127876e-01	
6  2.21614	3.204964e-01	1.438250e-01	4.875881e-01	
4  1.94679	2.822180e-01	9.314005e-02	5.765515e-01	
1  1.70245	3.046995e-01	1.064609e-01	5.407491e-01	
1  1.87881	2.688455e-01	5.115106e-02	6.319129e-01	
2  1.60052	2.982180e-01	9.187077e-02	5.618208e-01	
1  1.80664	3.096034e-01	9.151612e-02	5.507900e-01	
1  2.94266	3.421719e-01	1.403088e-01	4.694288e-01	
1  3.91963	3.596510e-01	1.650855e-01	4.271730e-01	
1  3.02608	3.280084e-01	1.794527e-01	4.444483e-01	
2  2.52469	3.305080e-01	1.142856e-01	5.071159e-01	
1  1.65359	2.951182e-01	6.731238e-02	5.894790e-01	
1  1.65062	2.999343e-01	7.843359e-02	5.735416e-01	
5  1.83253	3.048274e-01	7.537207e-02	5.717101e-01	
3  1.75867	2.983291e-01	6.573888e-02	5.878415e-01	
2  1.95837	3.153822e-01	1.270893e-01	5.094380e-01	
2  1.92839	3.151322e-01	1.241148e-01	5.126625e-01	
5  2.23254	2.951195e-01	1.249389e-01	5.318512e-01	
1  1.66067	2.856632e-01	8.315914e-02	5.830872e-01	
1  1.59598	2.860427e-01	7.639862e-02	5.894682e-01	
1  4.18315	2.312801e-01	1.129250e-02	7.093370e-01	
1  4.13035	2.904335e-01	-5.877730e-03	6.673537e-01	
1  2.6625	3.122794e-01	5.891299e-02	5.807171e-01	
3  1.83993	3.053594e-01	7.620232e-02	5.703478e-01	
1  2.80446	3.349354e-01	1.147284e-01	5.022458e-01	
1  2.90773	3.409166e-01	1.669517e-01	4.440413e-01	
5  2.39771	3.084777e-01	1.459937e-01	4.974381e-01	
1  2.97787	3.060500e-01	1.594931e-01	4.863665e-01	
1  1.9263	2.802630e-01	8.821886e-02	5.834277e-01	
6  1.7237	2.859712e-01	4.900608e-02	6.169322e-01	
1  1.61233	2.835675e-01	5.784100e-02	6.105011e-01	
2  1.78579	3.069913e-01	1.151150e-01	5.298032e-01	
1  2.33454	3.290950e-01	1.391303e-01	4.836842e-01	
2  2.99782	3.260579e-01	1.776981e-01	4.481535e-01	
2  2.61504	3.339173e-01	1.580817e-01	4.599104e-01	
1  4.79596	3.733618e-01	1.890746e-01	3.894731e-01	
3  5.84977	3.858657e-01	2.462873e-01	3.197565e-01	
4  4.21228	3.430876e-01	2.190358e-01	3.897861e-01	
1  5.30244	3.166527e-01	2.158025e-01	4.194543e-01	
2  3.47345	3.317555e-01	1.945060e-01	4.256480e-01	
1  3.72116	3.548497e-01	1.953305e-01	4.017293e-01	
1  2.85449	3.413211e-01	1.559712e-01	4.546173e-01	
1  2.22069	2.981732e-01	1.286454e-01	5.250909e-01	
1  2.03447	2.663299e-01	5.602058e-02	6.295590e-01	
2  1.88684	3.153907e-01	1.105460e-01	5.259728e-01	
3  1.87897	2.758256e-01	7.544442e-02	6.006395e-01	
1  2.44056	3.263501e-01	1.035640e-01	5.219955e-01	
1  3.07023	2.974590e-01	2.295016e-02	6.315004e-01	
5  4.90761	3.755578e-01	2.054224e-01	3.709293e-01	
4  6.4637	3.927083e-01	2.621597e-01	2.970416e-01	
1  5.32434	3.165407e-01	2.159954e-01	4.193734e-01	
2  6.04453	2.986454e-01	2.006267e-01	4.526374e-01	
1  4.10886	2.928491e-01	1.631025e-01	4.959579e-01	
4  5.30291	3.059563e-01	2.014011e-01	4.445521e-01	
2  4.44156	3.353660e-01	2.199083e-01	3.966352e-01	
3  2.15356	3.068965e-01	1.356884e-01	5.093247e-01	
2  1.88129	2.925244e-01	1.078228e-01	5.515623e-01	
1  2.48346	3.052912e-01	1.454303e-01	5.011880e-01	
1  1.9583	3.149399e-01	1.274933e-01	5.094764e-01	
3  2.5797	2.987422e-01	1.401353e-01	5.130321e-01	
2  1.99526	3.078240e-01	1.292597e-01	5.148257e-01	
4  1.9364	3.066198e-01	1.254104e-01	5.198793e-01	
3  1.58796	2.964519e-01	8.930605e-02	5.661516e-01	
1  1.56634	2.937637e-01	7.865333e-02	5.794925e-01	
1  1.80165	2.794486e-01	3.871216e-02	6.337488e-01	
2  1.99719	3.043399e-01	6.553057e-02	5.820391e-01	
1  2.03848	3.026806e-01	6.038437e-02	5.888445e-01	
1  1.61291	2.993680e-01	8.291293e-02	5.696285e-01	
1  2.85841	2.755064e-01	1.080835e-01	5.683196e-01	
2  1.70807	3.072067e-01	9.978793e-02	5.449149e-01	
8  2.01456	3.103832e-01	1.315886e-01	5.099377e-01	
1  2.27593	2.590039e-01	4.317488e-02	6.497307e-01	
1  2.65849	3.063018e-01	4.735094e-02	5.982567e-01	
5  2.06212	2.779775e-01	8.923858e-02	5.846935e-01	
2  2.23637	3.164291e-01	1.449558e-01	4.905247e-01	
1  2.14427	3.240582e-01	1.277422e-01	5.001091e-01	
4  2.32693	3.269567e-01	1.458489e-01	4.791039e-01	
2  1.58201	2.890669e-01	8.047761e-02	5.823650e-01	
1  1.66692	2.908732e-01	9.283384e-02	5.682025e-01	
2  2.02857	3.132031e-01	1.331412e-01	5.055653e-01	
1  3.43602	3.509548e-01	1.838087e-01	4.171460e-01	
1  2.18846	3.007017e-01	1.306454e-01	5.205625e-01	
3  1.79686	2.731835e-01	3.899812e-02	6.397279e-01	
4  1.58771	2.890534e-01	6.507497e-02	5.977811e-01	
5  1.66702	2.806872e-01	7.176570e-02	5.994567e-01	
1  3.06285	2.502739e-01	4.905800e-02	6.525777e-01	
1  3.13439	2.968537e-01	1.507843e-01	5.042716e-01	
2  6.15062	2.241247e-01	3.648871e-02	6.912961e-01	
2  5.28323	2.187220e-01	-3.799884e-02	7.711863e-01	
2  4.55724	2.392401e-01	5.387823e-02	6.587911e-01	
4  1.8695	2.738484e-01	6.940825e-02	6.086529e-01	
1  2.28746	2.897756e-01	1.186738e-01	5.434601e-01	
3  2.00826	2.876635e-01	1.055900e-01	5.586559e-01	
1  2.16541	2.608673e-01	4.237708e-02	6.486652e-01	
1  4.36949	3.395353e-01	7.922567e-02	5.331485e-01	
2  1.73771	3.052081e-01	8.399596e-02	5.627055e-01	
8  1.78965	2.780740e-01	7.551633e-02	5.983192e-01	
1  2.30902	2.564261e-01	2.539750e-02	6.700859e-01	
2  2.17318	2.787436e-01	9.503697e-02	5.781290e-01	
1  2.13776	3.145573e-01	1.395289e-01	4.978233e-01	
2  2.39279	3.284012e-01	1.492582e-01	4.742502e-01	
1  4.28452	2.353229e-01	-4.173038e-02	7.583170e-01	
2  2.81498	2.526248e-01	-6.917861e-03	7.062026e-01	
2  2.5693	2.629065e-01	-2.339152e-04	6.892370e-01	
4  1.67778	2.830559e-01	4.990944e-02	6.189442e-01	
1  3.48745	3.459264e-01	1.229821e-01	4.830010e-01	
1  1.62717	2.827742e-01	7.257115e-02	5.965642e-01	
2  1.85821	2.712096e-01	3.451255e-02	6.461874e-01	
2  1.71531	3.020921e-01	1.079112e-01	5.419062e-01	
1  1.81939	3.118775e-01	1.000337e-01	5.399984e-01	
1  1.81482	3.079898e-01	8.526368e-02	5.586560e-01	
4  1.77883	3.071157e-01	8.584186e-02	5.589520e-01	
1  2.08557	2.657935e-01	2.089485e-02	6.652212e-01	
1  1.63394	3.012111e-01	9.733623e-02	5.533622e-01	
2  2.10253	2.720868e-01	7.719605e-02	6.026267e-01	
1  1.77548	3.102190e-01	9.946192e-02	5.422286e-01	
2  2.26526	2.762535e-01	9.301312e-02	5.826429e-01	
1  2.48557	2.562039e-01	4.523208e-02	6.504736e-01	
2  1.69207	2.765278e-01	5.960689e-02	6.157749e-01	
2  1.69046	3.004944e-01	1.048908e-01	5.465243e-01	
1  1.62178	2.826411e-01	7.128977e-02	5.979787e-01	
7  2.01492	2.685323e-01	6.249819e-02	6.208791e-01	
3  1.8652	2.710991e-01	5.996319e-02	6.208472e-01	
1  1.87021	2.787745e-01	8.213003e-02	5.910050e-01	
1  2.68149	2.794245e-01	1.114005e-01	5.610845e-01	
3  2.6447	2.915344e-01	1.313958e-01	5.289794e-01	
4  1.97486	3.154740e-01	9.678046e-02	5.396550e-01	
1  2.86072	2.984795e-01	1.468965e-01	5.065335e-01	
1  3.02044	2.821333e-01	1.243992e-01	5.453770e-01	
1  2.91692	2.462008e-01	2.271607e-02	6.829927e-01	
1  2.28253	2.720820e-01	8.427594e-02	5.955516e-01	
2  2.37317	2.786455e-01	1.013734e-01	5.718907e-01	
2  1.75784	2.821035e-01	8.293820e-02	5.868678e-01	
3  1.56747	2.942695e-01	8.019669e-02	5.774433e-01	
1  3.38385	2.899709e-01	1.453233e-01	5.166154e-01	
3  2.099	3.085603e-01	1.346911e-01	5.086581e-01	
2  2.4083	3.034733e-01	1.410963e-01	5.073399e-01	
3  1.8645	2.985234e-01	6.021189e-02	5.931742e-01	
2  1.62597	2.996062e-01	9.672446e-02	5.555788e-01	
1  1.91172	2.669787e-01	4.297503e-02	6.419557e-01	
2  1.76543	2.943801e-01	5.813932e-02	5.993901e-01	
1  1.79894	3.016033e-01	7.003969e-02	5.802665e-01	
1  2.21665	2.991488e-01	4.742423e-02	6.053365e-01	
1  2.21617	2.595872e-01	4.046561e-02	6.518567e-01	
2  2.0342	2.911337e-01	1.121577e-01	5.486182e-01	
1  2.19181	3.044903e-01	1.349056e-01	5.125136e-01	
1  3.41093	3.499627e-01	1.848539e-01	4.170929e-01	
1  3.31664	3.431719e-01	1.203303e-01	4.884074e-01	
4  2.99769	3.345179e-01	1.792852e-01	4.381064e-01	
4  2.37115	3.256987e-01	1.508969e-01	4.753140e-01	
5  3.13891	3.318078e-01	1.843913e-01	4.357104e-01	
2  2.59342	3.184325e-01	1.602788e-01	4.731982e-01	
5  2.65707	2.722304e-01	9.613539e-02	5.835437e-01	
2  2.23362	2.582106e-01	2.532578e-02	6.683731e-01	
2  1.5654	2.916684e-01	7.367096e-02	5.865701e-01	
2  1.70444	2.936360e-01	9.947867e-02	5.587949e-01	
1  1.78282	3.015159e-01	1.127731e-01	5.376205e-01	
2  1.74213	3.081510e-01	9.470913e-02	5.490494e-01	
1  2.25763	2.955357e-01	4.018093e-02	6.161929e-01	
2  2.67276	3.350114e-01	1.607547e-01	4.561434e-01	
1  2.30188	3.285344e-01	1.321960e-01	4.911792e-01	
1  4.17873	3.608589e-01	1.530248e-01	4.380258e-01	
5  8.26672	4.024716e-01	1.795265e-01	3.699114e-01	
1  2.58705	3.251234e-01	9.250441e-02	5.342818e-01	
2  2.57294	3.203024e-01	1.605150e-01	4.710921e-01	
2  2.29821	3.243833e-01	1.053912e-01	5.221350e-01	
1  1.96172	2.984279e-01	1.191297e-01	5.343519e-01	
1  1.78795	3.099285e-01	1.132785e-01	5.287025e-01	
4  3.55683	2.532655e-01	-2.872732e-02	7.273714e-01	
2  1.85991	3.006586e-01	6.458346e-02	5.866675e-01	
1  1.76721	3.086993e-01	1.119659e-01	5.312444e-01	
1  1.58294	2.849282e-01	6.494388e-02	6.020374e-01	
3  1.82154	2.827317e-01	8.806112e-02	5.811167e-01	
1  2.23049	2.699637e-01	7.714393e-02	6.048019e-01	
5  2.8025	2.472326e-01	1.689039e-02	6.877866e-01	
1  2.27701	2.573636e-01	3.191187e-02	6.626341e-01	
4  2.4826	2.533083e-01	1.373397e-02	6.848672e-01	
1  1.68548	2.814083e-01	7.568901e-02	5.948122e-01	
4  1.72147	2.744877e-01	5.230021e-02	6.251216e-01	
2  2.10168	2.789792e-01	2.449579e-02	6.484345e-01	
1  1.66286	3.040038e-01	9.130031e-02	5.566054e-01	
1  1.62067	2.984208e-01	9.585443e-02	5.576343e-01	
6  1.98727	3.185885e-01	1.107204e-01	5.226005e-01	
3  1.81248	3.054019e-01	1.170395e-01	5.294682e-01	
2  2.0558	2.652234e-01	2.358828e-02	6.630979e-01	
3  2.04555	2.632219e-01	4.086739e-02	6.478202e-01	
1  2.43268	2.538536e-01	2.373614e-02	6.743198e-01	
1  1.56221	2.923483e-01	7.905464e-02	5.805066e-01	
3  2.42831	2.838409e-01	1.127860e-01	5.552826e-01	
2  1.61896	2.917819e-01	6.486795e-02	5.952596e-01	
1  3.10565	3.460088e-01	1.503872e-01	4.555136e-01	
2  2.37926	3.254939e-01	1.041758e-01	5.222398e-01	
1  2.58363	3.231288e-01	1.619337e-01	4.668471e-01	
2  2.81042	3.342117e-01	1.706674e-01	4.470304e-01	
4  2.68886	3.378157e-01	1.495198e-01	4.645740e-01	
3  1.62852	2.988570e-01	9.712942e-02	5.559231e-01	
1  3.1972	2.430214e-01	2.397239e-02	6.849158e-01	
1  2.57012	2.523234e-01	3.171673e-02	6.678694e-01	
1  2.4736	2.603682e-01	5.974006e-02	6.318013e-01	
3  1.8656	2.706958e-01	3.431126e-02	6.469024e-01	
3  1.71548	2.917589e-01	5.701109e-02	6.031395e-01	
2  1.72332	2.867910e-01	9.006210e-02	5.750565e-01	
4  3.04166	2.450428e-01	-6.454325e-03	7.133210e-01	
2  3.50605	2.395289e-01	2.261961e-02	6.897611e-01	
3  1.69687	2.963544e-01	1.021154e-01	5.534398e-01	
3  3.50251	3.465503e-01	1.955890e-01	4.097702e-01	
1  1.77853	3.039526e-01	1.139262e-01	5.340307e-01	
1  1.61842	2.946389e-01	9.311820e-02	5.641524e-01	
15  1.59208	2.950390e-01	7.448299e-02	5.823875e-01	
1  1.59144	2.979337e-01	8.902578e-02	5.649500e-01	
1  1.90046	2.784471e-01	8.297381e-02	5.904886e-01	
2  2.4003	3.027683e-01	1.400346e-01	5.091067e-01	
1  2.68948	3.267471e-01	1.668763e-01	4.582862e-01	
1  1.70706	2.819211e-01	7.883608e-02	5.911523e-01	
4  1.64642	3.013626e-01	9.966009e-02	5.508868e-01	
1  2.11772	2.926406e-01	1.174852e-01	5.417837e-01	
1  5.11309	2.533003e-01	1.013044e-01	5.973048e-01	
1  3.18481	2.872876e-01	1.368740e-01	5.277479e-01	
1  2.08444	3.220189e-01	1.274948e-01	5.023958e-01	
1  3.31233	3.490814e-01	1.489350e-01	4.538931e-01	
1  2.21864	3.022707e-01	5.292310e-02	5.967157e-01	
2  2.22056	2.621999e-01	1.509872e-02	6.746109e-01	
1  2.4338	2.967840e-01	1.334074e-01	5.217182e-01	
3  1.95509	3.020564e-01	1.227175e-01	5.271356e-01	
1  2.27513	3.273759e-01	1.236457e-01	5.008879e-01	
1  2.84533	3.302039e-01	1.734151e-01	4.482904e-01	
2  3.12554	3.311956e-01	8.995748e-02	5.307565e-01	
2  3.55694	3.113279e-01	3.639772e-02	6.041839e-01	
2  2.64644	2.672132e-01	-9.801957e-04	6.856765e-01	
1  2.85836	2.795203e-01	4.002366e-03	6.683869e-01	
4  3.38903	2.609589e-01	-2.222005e-02	7.131707e-01	
1  2.64884	3.125912e-01	5.994917e-02	5.793691e-01	
1  3.59659	3.393411e-01	9.803934e-02	5.145291e-01	
1  2.79469	3.241962e-01	8.224875e-02	5.454646e-01	
8  1.99365	3.090745e-01	7.648851e-02	5.663465e-01	
2  1.6171	2.925121e-01	9.052539e-02	5.688720e-01	
4  1.68716	2.794279e-01	4.787792e-02	6.246037e-01	
1  2.29997	3.218322e-01	1.484516e-01	4.816257e-01	
1  4.06872	2.573308e-01	-3.718929e-02	7.317680e-01	
1  2.96144	2.536364e-01	-1.281453e-02	7.110877e-01	
2  4.29384	2.313216e-01	-3.627801e-02	7.568659e-01	
3  4.09603	2.306806e-01	-2.329009e-02	7.445190e-01	
3  1.96454	2.686344e-01	5.929197e-02	6.239831e-01	
6  1.64323	2.842540e-01	7.840877e-02	5.892468e-01	
1  2.97674	2.501553e-01	4.529936e-02	6.564549e-01	
1  3.13278	2.586043e-01	-1.736911e-02	7.106743e-01	
2  2.92403	2.931788e-01	1.969958e-02	6.390311e-01	
2  2.49983	3.049195e-01	4.913500e-02	5.978550e-01	
1  3.10189	3.197054e-01	6.289951e-02	5.693047e-01	
1  5.38834	2.863654e-01	-2.850837e-02	6.940524e-01	
1  6.40413	2.826968e-01	-4.481791e-02	7.140306e-01	
3  5.82318	3.316749e-01	3.735509e-02	5.828795e-01	
3  5.67271	3.358310e-01	4.782777e-02	5.682508e-01	
1  2.71532	2.668690e-01	-3.064846e-03	6.881054e-01	
1  3.33256	3.244786e-01	6.770415e-02	5.597268e-01	
1  3.70538	3.372442e-01	8.925980e-02	5.254055e-01	
2  3.80292	3.238079e-01	5.573857e-02	5.723630e-01	
1  2.7207	2.523092e-01	-2.230556e-03	7.018309e-01	
3  2.03824	2.884076e-01	3.716833e-02	6.263336e-01	
1  2.34428	3.053701e-01	5.465328e-02	5.918861e-01	
3  1.70297	2.895425e-01	5.467683e-02	6.076902e-01	
2  6.1393	3.761453e-01	1.418998e-01	4.338645e-01	
2  2.35285	3.197110e-01	8.725311e-02	5.449454e-01	
2  2.33796	3.038824e-01	5.203519e-02	5.959919e-01	
2  1.78756	2.716884e-01	4.433616e-02	6.358849e-01	
1  2.2453	2.758482e-01	1.687784e-02	6.591835e-01	
3  2.19423	3.112222e-01	7.236929e-02	5.683180e-01	
1  3.16249	2.562035e-01	-1.869350e-02	7.143995e-01	
1  3.27394	2.925967e-01	1.175944e-02	6.475534e-01	
1  3.40018	2.757986e-01	-1.084791e-02	6.869588e-01	
1  4.18537	2.977592e-01	3.495300e-03	6.506550e-01	
2  2.73138	2.777864e-01	5.140593e-03	6.689825e-01	
2  1.73452	2.927947e-01	5.740462e-02	6.017102e-01	
1  2.29732	2.566836e-01	2.584915e-02	6.693768e-01	
2  2.05186	2.627715e-01	3.710375e-02	6.520343e-01	
1  5.0952	2.389409e-01	6.367889e-02	6.492897e-01	
1  3.22301	2.804624e-01	1.256675e-01	5.457797e-01	
1  2.09916	2.896942e-01	1.123083e-01	5.499070e-01	
1  1.69098	3.061844e-01	9.986511e-02	5.458601e-01	
3  1.70172	2.842183e-01	8.352300e-02	5.841682e-01	
6  1.78759	2.943347e-01	1.055613e-01	5.520135e-01	
5  1.77819	3.065910e-01	8.426744e-02	5.610511e-01	
4  1.9149	3.164988e-01	1.152103e-01	5.202005e-01	
3  2.26613	3.172402e-01	1.465944e-01	4.880749e-01	
1  1.63959	3.025658e-01	9.068497e-02	5.586587e-01	
4  2.20418	2.594898e-01	3.824130e-02	6.541784e-01	
4  4.49531	2.416799e-01	5.999756e-02	6.502321e-01	
1  4.59243	3.392120e-01	2.258020e-01	3.868955e-01	
1  3.98828	3.618450e-01	1.845678e-01	4.054968e-01	
2  3.15693	3.416960e-01	1.828636e-01	4.273500e-01	
3  3.66346	3.564643e-01	1.782754e-01	4.171698e-01	
2  1.75203	2.813548e-01	4.310570e-02	6.274490e-01	
1  1.75186	3.095086e-01	1.023813e-01	5.400196e-01	
1  1.97311	2.843023e-01	3.469744e-02	6.329097e-01	
4  1.75143	3.051180e-01	1.119362e-01	5.348553e-01	
1  1.86526	3.133222e-01	1.188229e-01	5.197644e-01	
2  1.69548	2.962371e-01	6.601101e-02	5.896614e-01	
2  1.85099	3.087709e-01	1.206283e-01	5.225103e-01	
2  1.60027	2.990424e-01	9.032873e-02	5.625384e-01	
3  1.75529	3.044151e-01	1.121917e-01	5.353028e-01	
2  1.73773	2.928023e-01	5.721871e-02	6.018885e-01	
1  1.79416	2.985850e-01	6.409114e-02	5.892334e-01	
1  1.99973	3.065050e-01	1.286050e-01	5.167995e-01	
1  2.49139	2.730964e-01	7.200948e-03	6.716122e-01	
1  2.33633	3.099289e-01	6.414757e-02	5.778331e-01	
2  2.09429	3.157544e-01	8.911907e-02	5.470361e-01	
4  2.97584	2.498242e-01	-1.122047e-02	7.133058e-01	
1  3.25634	2.634059e-01	9.096693e-02	5.975367e-01	
2  1.89839	3.139278e-01	9.839746e-02	5.395843e-01	
2  2.26421	3.079164e-01	6.242719e-02	5.815659e-01	
2  1.91701	2.668584e-01	3.788309e-02	6.471680e-01	
1  1.89715	2.753924e-01	3.119559e-02	6.453215e-01	
1  3.15776	2.772135e-01	-4.727135e-03	6.794232e-01	
1  2.2112	2.843770e-01	2.632828e-02	6.412042e-01	
5  2.23297	3.018413e-01	5.165488e-02	5.984133e-01	
2  2.18899	3.181643e-01	9.095605e-02	5.427892e-01	
1  1.70267	3.027148e-01	8.026065e-02	5.689341e-01	
1  1.97125	3.185476e-01	1.168521e-01	5.165098e-01	
1  1.56904	2.895630e-01	6.953556e-02	5.928110e-01	
3  1.92089	3.065720e-01	1.245167e-01	5.208209e-01	
4  1.86926	2.850050e-01	9.491064e-02	5.719939e-01	
1  1.58702	2.935859e-01	7.223525e-02	5.860884e-01	
1  1.78788	2.911827e-01	1.011560e-01	5.595708e-01	
2  3.40283	2.796186e-01	1.277306e-01	5.445604e-01	
2  2.26269	3.237946e-01	1.056716e-01	5.224433e-01	
7  1.88199	3.133658e-01	9.792017e-02	5.406236e-01	
1  1.84879	2.698626e-01	5.220338e-02	6.298436e-01	
4  1.73999	2.740415e-01	5.609406e-02	6.217740e-01	
4  2.10715	2.758399e-01	8.634004e-02	5.897295e-01	
2  4.68369	2.338713e-01	3.897491e-02	6.790633e-01	
1  4.9126	2.220280e-01	-1.350952e-02	7.433910e-01	
1  2.26331	2.581255e-01	3.651387e-02	6.572701e-01	
1  3.32718	2.722178e-01	1.117990e-01	5.678927e-01	
3  3.23695	3.141013e-01	1.746367e-01	4.631715e-01	
1  4.07806	3.207380e-01	1.994873e-01	4.316842e-01	
1  4.24784	3.142988e-01	1.954548e-01	4.421560e-01	
2  3.89047	3.219088e-01	1.968732e-01	4.331275e-01	
1  2.65255	3.233977e-01	1.647096e-01	4.638023e-01	
2  1.87999	2.711152e-01	6.137347e-02	6.194209e-01	
1  2.9669	3.290208e-01	8.923974e-02	5.336490e-01	
3  3.3374	3.010885e-01	2.325419e-02	6.275668e-01	
1  2.50184	2.604935e-01	2.177292e-03	6.892387e-01	
2  1.57117	2.906665e-01	7.032682e-02	5.909162e-01	
2  1.87422	2.973418e-01	5.758149e-02	5.969863e-01	
2  2.52248	2.999693e-01	3.980154e-02	6.121387e-01	
4  2.95171	2.653103e-01	-9.977650e-03	6.965769e-01	
1  2.96889	2.860959e-01	9.235240e-03	6.565784e-01	
3  2.03683	2.778198e-01	2.604097e-02	6.480488e-01	
1  2.02336	3.142930e-01	1.328144e-01	5.048021e-01	
1  1.99219	2.798565e-01	2.953478e-02	6.425183e-01	
7  2.33786	2.627226e-01	6.119427e-02	6.279926e-01	
2  1.8867	2.997302e-01	1.170785e-01	5.351008e-01	
1  2.00661	2.762239e-01	8.296173e-02	5.927239e-01	
2  2.10902	2.778973e-01	9.090987e-02	5.831024e-01	
3  2.19273	2.640622e-01	1.543574e-02	6.724115e-01	
2  2.14569	3.196465e-01	9.853638e-02	5.337266e-01	
2  2.44121	3.085288e-01	1.474658e-01	4.959149e-01	
2  1.81907	3.063779e-01	1.178387e-01	5.276929e-01	
1  2.02772	2.648988e-01	2.671954e-02	6.602912e-01	
2  1.8888	3.154164e-01	1.153009e-01	5.211922e-01	
1  3.92116	3.606715e-01	1.862451e-01	4.049929e-01	
1  2.41972	3.298831e-01	1.486738e-01	4.733526e-01	
3  2.04112	3.062009e-01	1.303204e-01	5.153882e-01	
1  3.2247	3.377777e-01	1.878398e-01	4.262921e-01	
1  2.6999	2.965501e-01	1.402464e-01	5.151130e-01	
2  3.65317	3.235164e-01	1.932049e-01	4.351882e-01	
2  3.95665	3.268747e-01	2.028213e-01	4.222135e-01	
4  3.73361	3.086728e-01	1.789417e-01	4.642951e-01	
1  2.4985	3.173198e-01	1.562458e-01	4.783440e-01	
3  2.11243	3.150177e-01	1.382534e-01	4.986384e-01	
1  3.47733	3.532057e-01	1.658775e-01	4.328263e-01	
1  5.54216	3.838933e-01	2.263188e-01	3.416974e-01	
1  3.50151	3.500678e-01	1.911340e-01	4.107077e-01	
1  5.32018	3.760885e-01	1.696145e-01	4.062065e-01	
5  3.5509	3.541183e-01	1.809402e-01	4.168510e-01	
1  4.89183	3.508983e-01	9.662018e-02	5.043910e-01	
1  2.45731	3.057290e-01	5.187953e-02	5.943010e-01	
2  2.46756	2.898820e-01	1.240989e-01	5.379287e-01	
2  1.97909	2.935893e-01	1.135969e-01	5.447233e-01	
2  2.48714	2.966627e-01	1.347558e-01	5.204910e-01	
1  3.74384	3.549539e-01	1.966878e-01	4.002679e-01	
1  3.41681	3.492147e-01	1.409267e-01	4.617681e-01	
1  4.09924	3.452939e-01	1.006229e-01	5.059927e-01	
1  3.55985	3.501158e-01	1.364924e-01	4.653014e-01	
1  1.91323	3.109181e-01	1.253463e-01	5.156451e-01	
1  1.67632	3.051916e-01	9.946622e-02	5.472517e-01	
6  2.37895	3.150418e-01	7.415410e-02	5.627137e-01	
2  2.31821	3.043508e-01	5.354031e-02	5.940184e-01	
